timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
9538,4,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1655,286.6,970.2,7086.030000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7614,22,12,407.0833333333333,3059.3266666666673,4.09,0.29,29.22378716744914,19.321580594679183,0,0,0.0,0.0
9539,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1654,310.0,550.0,2920.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7614,12,10,546.1,4110.280000000001,3.94,0.28,29.38288116163546,19.11862820022927,0,0,0.0,0.0
9540,1,2,4,237,358,98,0,0,0.0,0.0,0.0,0.0,0.0,0,2344,333,2203,97,0,0,1654,269.25,668.25,3591.2325,388.41,5366.48,97,1,0,1112,219.12,17.4,1.0,7635,31,12,400.8333333333333,2724.700833333333,4.13,0.3,23.808782657031685,25.246681489716487,289,823,1.0,1.0
9541,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1652,230.0,1096.0,5375.4825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7643,20,14,472.14285714285717,3008.633571428571,4.47,0.32,18.8270911360799,26.0978901373283,0,0,0.0,0.0
9542,4,11,3,0,0,0,0,0,5488.5,25732.475,2612.0,15476.904999999999,2784.5,8,0,0,0,0,0,0,1653,286.3333333333333,851.0,4568.363333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7658,29,7,588.8571428571429,2465.5271428571427,4.91,0.34,17.194767441860463,26.95083575581384,0,0,0.0,0.0
9543,1,1,1,0,0,0,0,0,4892.0,26781.3,2135.0,20807.1,3344.0,4,0,0,0,0,0,0,1663,179.0,1290.0,12244.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7669,18,24,522.5,1928.6187499999996,5.38,0.37,17.229026845637584,29.26354026845622,0,0,0.0,0.0
9544,1,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1659,325.4,844.8,4556.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7659,14,17,247.52941176470588,1501.9341176470589,5.89,0.4,17.631050228310503,28.62168949771676,0,0,0.0,0.0
9545,4,5,5,0,0,0,0,0,4718.5,25073.72,2321.5,13589.35,2236.0,8,0,0,0,0,0,0,1661,390.2,504.6,2922.338,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7660,18,21,482.6190476190476,3314.2014285714276,6.41,0.42,17.072436500470367,27.647591721542728,0,0,0.0,0.0
9546,2,5,4,0,0,0,0,0,4432.0,32530.47,1868.0,20247.94,3240.0,2,0,0,0,0,0,0,1662,221.75,389.75,2256.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7656,17,17,434.4117647058824,2995.735294117647,6.97,0.45,17.178502879078696,26.61150671785021,0,0,0.0,0.0
9547,1,3,4,0,0,0,0,0,5186.0,22394.559999999998,2433.5,14443.765,2695.0,8,0,0,0,0,0,0,1663,379.75,942.75,3477.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7647,8,13,595.6153846153846,3415.8169230769226,7.49,0.48,17.591044776119404,26.823850746268583,0,0,0.0,0.0
9548,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1663,312.6666666666667,929.6666666666666,4809.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7662,28,13,370.2307692307692,2898.0307692307706,7.91,0.5,17.947633434038266,26.293917421953612,0,0,0.0,0.0
9549,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1667,199.0,809.0,4464.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7677,28,24,388.1666666666667,2427.6316666666667,8.21,0.52,18.070778564206268,25.936875631951406,0,0,0.0,0.0
9550,0,1,3,0,0,0,0,0,4908.0,25150.37,2019.0,14793.98,2619.0,3,0,0,0,0,0,0,1667,253.0,1018.0,9494.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7676,23,19,423.7368421052632,2118.4821052631582,8.39,0.53,17.857723577235774,26.22378048780481,0,0,0.0,0.0
9551,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1665,349.6666666666667,781.3333333333334,5664.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7671,14,11,413.90909090909093,2333.270909090909,8.47,0.53,17.315996074582923,25.028361138370887,0,0,0.0,0.0
9552,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1664,249.75,655.5,3411.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7678,18,24,342.25,2262.9350000000004,8.48,0.53,16.6339202965709,24.067201112140804,0,0,0.0,0.0
9553,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1665,200.5,897.5,5108.799999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7663,9,19,419.2631578947368,2677.74052631579,8.44,0.53,16.26418439716312,23.60734929078008,0,0,0.0,0.0
9554,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1664,224.0,630.5,4489.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7662,18,30,447.2,3037.8636666666653,8.36,0.53,15.319095477386934,21.95951423785589,0,0,0.0,0.0
9555,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1665,302.0,643.0,4901.666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7642,10,25,587.72,4743.1476,8.28,0.52,15.21841890790546,21.867033414832864,0,0,0.0,0.0
9556,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1666,243.0,663.6666666666666,3255.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7636,19,10,526.5,4251.386999999999,8.21,0.52,15.279458598726114,21.384601910827964,0,0,0.0,0.0
9557,0,1,0,0,0,0,0,0,9557.0,26792.24,6455.0,17756.16,2970.0,6,0,0,0,0,0,0,1669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7640,14,16,336.75,2078.88,8.11,0.51,15.477114041892941,21.352474786656288,0,0,0.0,0.0
9558,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1668,366.0,312.0,1853.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7639,15,15,461.93333333333334,2943.718666666666,8.0,0.51,15.608695652173912,20.896589205397248,0,0,0.0,0.0
9559,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1669,613.5,706.5,5717.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7629,5,21,512.047619047619,3751.9947619047625,7.9,0.5,15.937042459736457,21.046932650073156,0,0,0.0,0.0
9560,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1669,251.5,379.5,3848.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7626,18,17,453.8235294117647,2495.4647058823525,7.79,0.5,16.046164772727273,20.46897017045449,0,0,0.0,0.0
9561,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1669,1095.5,808.5,2174.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7621,12,19,316.42105263157896,2277.193684210527,7.69,0.49,16.25207182320442,20.481035911602163,0,0,0.0,0.0
9562,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1666,235.0,1290.0,5628.746,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7630,28,13,382.2307692307692,2555.1123076923077,7.57,0.48,16.52596089008766,20.523250168577142,0,0,0.0,0.0
9563,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7631,14,19,368.4736842105263,2747.863157894737,7.47,0.48,16.973333333333333,20.712979999999945,0,0,0.0,0.0
9564,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1666,385.0,476.0,5126.026666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7631,19,22,426.27272727272725,2977.17590909091,7.38,0.47,17.229967426710097,20.73377850162863,0,0,0.0,0.0
9565,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1666,217.0,3052.0,11883.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7628,19,12,386.5833333333333,2865.5825,7.28,0.47,17.67889317889318,21.17458172458167,0,0,0.0,0.0
9566,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7629,13,17,643.8823529411765,3486.9317647058815,7.2,0.46,18.176507936507935,21.0294285714285,0,0,0.0,0.0
9567,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1665,182.0,634.6666666666666,6045.066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7631,19,21,465.76190476190476,3550.600476190476,7.09,0.46,18.74386406544997,21.4278791692888,0,0,0.0,0.0
9568,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1664,199.0,958.0,6157.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7624,14,11,356.1818181818182,1750.7981818181818,7.0,0.45,19.253094059405942,21.57360767326726,0,0,0.0,0.0
9569,2,2,1,0,0,0,0,0,5256.0,43239.85,1682.0,30633.33,3652.0,3,0,0,0,0,0,0,1665,325.0,1764.0,14006.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7621,8,21,469.23809523809524,3159.9466666666667,6.92,0.45,19.81077770973668,21.733545621555372,0,0,0.0,0.0
9570,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1664,414.6666666666667,620.6666666666666,5823.846666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7622,22,16,584.375,3774.565624999999,6.85,0.45,19.67997542997543,21.98616707616702,0,0,0.0,0.0
9571,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1662,201.0,1217.0,5627.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7612,6,9,555.0,2715.1611111111106,6.78,0.44,19.88936170212766,21.944996960486257,0,0,0.0,0.0
9572,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1662,210.0,660.0,2969.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7618,15,19,518.2105263157895,3014.3052631578944,6.69,0.44,20.416868932038835,21.768416262135858,0,0,0.0,0.0
9573,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7619,20,28,570.8214285714286,3556.2267857142865,6.61,0.43,20.864071856287424,21.799700598802342,0,0,0.0,0.0
9574,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1663,267.0,659.0,5818.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7608,17,10,375.2,2290.825,6.53,0.43,21.269888037713613,21.799805539186757,0,0,0.0,0.0
9575,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7613,15,15,508.53333333333336,4041.018000000001,6.44,0.43,21.50531914893617,21.763079196217433,0,0,0.0,0.0
9576,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1666,221.8,1063.2,6219.002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7608,10,20,524.1,3294.3509999999997,6.34,0.42,21.726792009400704,21.899189189189144,0,0,0.0,0.0
9577,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1665,370.0,1053.0,10607.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7601,13,17,352.52941176470586,2813.843529411764,6.25,0.42,21.945633314054366,21.544748409485205,0,0,0.0,0.0
9578,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1662,384.8333333333333,870.1666666666666,4095.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7593,9,12,382.6666666666667,2780.0075,6.16,0.41,21.50115074798619,21.796766398158745,0,0,0.0,0.0
9579,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7588,7,14,489.64285714285717,3337.9750000000017,6.1,0.41,21.291338582677167,21.399088863891937,0,0,0.0,0.0
9580,2,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1661,251.66666666666666,773.6666666666666,6645.056666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7586,12,18,462.1666666666667,3208.6438888888883,6.04,0.41,21.4020156774916,21.20806270996634,0,0,0.0,0.0
9581,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7574,6,17,644.2941176470588,3668.771764705882,5.97,0.4,21.638567493112948,21.038115702479278,0,0,0.0,0.0
9582,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1665,358.0,543.8,2858.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7576,19,9,791.2222222222222,5207.821111111111,5.87,0.4,21.793028322440087,20.617652505446554,0,0,0.0,0.0
9583,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1668,321.0,955.0,5840.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7582,15,9,494.1111111111111,3446.997777777778,5.77,0.39,21.964285714285715,20.346204690831502,0,0,0.0,0.0
9584,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1667,224.0,687.0,2552.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7591,18,11,433.6363636363636,2587.4554545454544,5.65,0.39,21.799588900308326,19.73702466598144,0,0,0.0,0.0
9585,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1667,261.75,777.5,4595.1775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7595,15,15,513.2,3534.291333333334,5.67,0.39,18.478627332931968,22.237423239012575,0,0,0.0,0.0
9586,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1669,282.0,1346.0,9227.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7590,10,12,589.5833333333334,5180.529166666666,5.76,0.39,16.79215205395463,22.09293071735125,0,0,0.0,0.0
9587,1,2,2,0,0,0,0,0,4309.0,20694.66,1673.0,10929.225,1941.5,8,0,0,0,0,0,0,1672,278.5,558.5,7821.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7591,13,19,506.05263157894734,3495.1710526315796,5.88,0.4,17.436672967863895,21.95538122243218,0,0,0.0,0.0
9588,2,2,2,0,0,0,0,0,1803.0,6960.97,946.0,4257.93,959.0,1,0,0,0,0,0,0,1672,532.5,893.5,5415.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7599,27,19,384.2105263157895,2219.0052631578947,6.0,0.41,16.686136071887034,21.978786906290026,0,0,0.0,0.0
9589,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1672,413.5,1389.0,8080.5599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7588,8,17,281.0,1590.0841176470585,6.14,0.42,16.722328854766474,21.727012156109964,0,0,0.0,0.0
9590,3,2,1,0,0,0,0,0,1761.0,10100.86,597.0,8146.92,1231.0,2,0,0,0,0,0,0,1677,492.0,769.0,4990.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7587,16,16,314.8125,1882.72125,6.28,0.42,16.625319693094628,21.215952685421925,0,0,0.0,0.0
9591,2,4,1,0,0,0,0,0,8690.0,49517.51,3824.0,38894.49,5708.0,6,0,0,0,0,0,0,1678,336.0,768.0,3648.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7585,14,18,453.5,2976.3422222222225,6.42,0.43,16.846153846153847,20.82921826141331,0,0,0.0,0.0
9592,3,5,4,0,0,0,0,0,2116.0,20976.08,696.0,9266.45,1258.0,2,0,0,0,0,0,0,1678,363.5,658.0,4768.9275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7587,20,12,460.0,2105.603333333333,6.54,0.44,16.709280885064537,20.766896127842582,0,0,0.0,0.0
9593,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1681,297.0,565.0,3402.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7587,12,26,404.65384615384613,3202.007307692309,6.65,0.44,16.203389830508474,21.159912115505247,0,0,0.0,0.0
9594,5,2,1,0,0,0,0,0,7759.0,43681.45,3006.0,31160.235,4560.5,13,0,0,0,0,0,0,1682,264.0,322.0,1866.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7572,11,17,300.88235294117646,1459.0476470588237,6.71,0.45,16.615,20.535643749999927,0,0,0.0,0.0
9595,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1682,281.5,583.5,3584.3900000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7567,12,17,386.8235294117647,2361.099411764706,6.74,0.45,15.942368587713743,20.888885370487582,0,0,0.0,0.0
9596,7,7,2,0,0,0,0,0,7482.0,40473.32,3098.0,27224.12,4652.0,6,0,0,0,0,0,0,1681,232.0,635.5,3244.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7564,14,18,735.3333333333334,3973.5272222222216,6.72,0.45,15.516229712858927,20.4122971285892,0,0,0.0,0.0
9597,0,2,1,0,0,0,0,0,4893.0,23236.78,2158.0,10459.04,1910.0,3,0,0,0,0,0,0,1687,314.0,456.0,1146.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7558,12,12,501.0833333333333,2404.1666666666665,6.67,0.44,15.644036697247707,20.19115596330269,0,0,0.0,0.0
9598,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1687,311.0,835.5,5343.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7566,20,18,633.5555555555555,3621.8722222222223,6.59,0.44,15.743026706231454,19.63793471810083,0,0,0.0,0.0
9599,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1687,199.0,228.0,1078.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7559,11,16,502.75,3100.994375,6.51,0.44,15.712018140589569,19.466071428571375,0,0,0.0,0.0
9600,2,4,1,265,304,139,0,0,2141.0,8763.28,864.0,3030.78,723.0,1,2389,279,2220,139,0,0,1689,267.0,464.0,2616.59,367.43,5174.23,139,0,0,1008,277.46,17.0,1.0,7561,18,15,326.4,2398.1886666666664,6.44,0.43,15.271910112359551,19.170617977528035,246,762,1.0,1.0
9601,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7562,16,21,561.047619047619,3175.6185714285716,6.37,0.43,15.363236103467253,19.433274628508492,0,0,0.0,0.0
9602,2,0,0,0,0,0,0,0,8940.0,41726.74,4386.0,29228.08,6081.0,7,0,0,0,0,0,0,1693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7564,23,16,402.5,2150.2425,6.29,0.42,15.564446831364124,19.228641245972007,0,0,0.0,0.0
9603,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1691,236.0,546.0,3599.905,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7565,17,17,487.47058823529414,3879.4300000000007,6.21,0.42,16.1658692185008,19.463625730994092,0,0,0.0,0.0
9604,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1690,233.0,1020.6666666666666,4793.746666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7568,20,11,475.3636363636364,2837.9254545454546,6.12,0.41,16.61882475299012,19.611830473218888,0,0,0.0,0.0
9605,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1692,213.0,746.0,2729.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7574,17,15,521.3333333333334,2697.402,6.03,0.41,16.735279057859703,19.10284178187401,0,0,0.0,0.0
9606,2,2,4,0,0,0,0,0,4403.0,37937.86,1180.0,29333.53,2523.0,2,0,0,0,0,0,0,1691,252.25,658.0,6868.595,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7572,13,20,368.5,2712.0140000000006,5.95,0.4,17.214788732394368,18.959039235412426,0,0,0.0,0.0
9607,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1692,252.0,795.0,12446.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7574,22,15,825.0,5066.393333333334,5.85,0.4,17.599900842835893,19.03825979176993,0,0,0.0,0.0
9608,0,0,3,0,0,0,0,0,4146.0,27416.93,1305.0,14190.79,1923.0,4,0,0,0,0,0,0,1691,231.0,693.0,4721.526666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7575,16,20,386.4,3299.2615000000005,5.77,0.39,17.960526315789473,19.199283625730967,0,0,0.0,0.0
9609,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1686,228.8,645.4,4945.232,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7568,13,20,554.6,3024.1509999999994,5.7,0.39,18.26,19.69936666666664,0,0,0.0,0.0
9610,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1686,251.5,682.5,3625.4399999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7562,14,23,425.3478260869565,2764.9769565217393,5.61,0.38,18.6062734082397,19.101020599250912,0,0,0.0,0.0
9611,1,1,2,0,0,0,0,0,5985.0,39518.735,2380.5,30136.809999999998,3586.5,10,0,0,0,0,0,0,1684,422.0,384.0,3673.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7552,13,10,505.2,3380.6210000000005,5.53,0.38,19.09925788497217,18.75025974025971,0,0,0.0,0.0
9612,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7553,11,16,487.9375,3483.3087499999997,5.45,0.37,19.636197440585008,18.892449725776938,0,0,0.0,0.0
9613,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1683,235.66666666666666,1040.0,6167.046666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7545,8,13,324.9230769230769,2266.6738461538466,5.37,0.37,20.236471123237834,19.118931332423788,0,0,0.0,0.0
9614,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7547,15,11,406.72727272727275,2788.1863636363637,5.28,0.36,20.780913978494624,18.692150537634383,0,0,0.0,0.0
9615,2,0,3,0,0,0,0,0,4732.0,37652.46,1644.0,22715.11,3084.0,4,0,0,0,0,0,0,1682,271.3333333333333,649.6666666666666,4090.9266666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7562,26,11,453.3636363636364,2831.996363636364,5.19,0.36,21.065159574468087,18.6609574468085,0,0,0.0,0.0
9616,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1681,342.0,1195.0,13761.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7569,18,12,437.5,2948.91,5.09,0.35,21.55652936021034,18.94861524978087,0,0,0.0,0.0
9617,1,0,2,0,0,0,0,0,2044.0,9215.17,741.0,3331.38,656.0,1,0,0,0,0,0,0,1683,302.0,589.5,3804.8650000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7570,13,10,578.6,2222.4559999999997,5.02,0.35,22.02984429065744,18.99925605536328,0,0,0.0,0.0
9618,1,1,1,0,0,0,0,0,6337.0,37630.29,2417.0,30402.72,4518.0,4,0,0,0,0,0,0,1682,271.0,811.0,4414.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7573,13,11,414.8181818181818,2472.5581818181818,4.96,0.35,22.68113450795015,18.999746454662645,0,0,0.0,0.0
9619,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1681,251.0,939.5,5039.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7568,6,8,503.625,3696.8412500000004,4.92,0.34,23.48950749464668,19.250650963597387,0,0,0.0,0.0
9620,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1685,253.0,927.0,5040.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7575,15,10,532.0,2820.1639999999993,4.87,0.34,24.078689919183326,18.954432156529137,0,0,0.0,0.0
9621,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1685,370.0,275.0,1957.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7573,8,16,429.75,3115.2287499999998,4.81,0.34,24.809202195018994,19.133955255382006,0,0,0.0,0.0
9622,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1686,207.0,234.0,1309.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7564,7,10,429.9,2343.929,4.75,0.33,25.414613778705636,19.333382045928992,0,0,0.0,0.0
