timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4266,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1102,831.3333333333334,785.6666666666666,9262.706666666669,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8299,15,16,558.25,2834.2037499999997,6.88,0.42,20.75827143821742,20.207927076299715,0,0,0.0,0.0
4267,5,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1097,587.8333333333334,659.6666666666666,4430.761666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8290,7,12,945.4166666666666,5185.7275,6.76,0.41,20.89013898080741,19.889430840502904,0,0,0.0,0.0
4268,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1099,788.0,437.0,3161.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8291,13,9,1033.6666666666667,5491.1644444444455,6.64,0.41,20.651086240947993,19.786543778801764,0,0,0.0,0.0
4269,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1099,911.0,185.0,556.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8290,8,19,594.3157894736842,4962.244736842104,6.55,0.4,20.45758354755784,19.698322622107906,0,0,0.0,0.0
4270,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1100,452.0,1209.0,9595.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8288,17,16,775.625,4529.755,6.45,0.4,20.503213367609256,19.799807197943377,0,0,0.0,0.0
4271,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1102,524.0,962.0,5078.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8287,15,12,383.6666666666667,2582.3575000000005,6.32,0.39,20.431974921630093,19.5400313479623,0,0,0.0,0.0
4272,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1104,556.0,664.0,4137.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8289,14,8,514.625,3496.295,6.18,0.39,20.621771217712176,19.213763837638275,0,0,0.0,0.0
4273,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1104,573.0,1013.0,5013.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8295,14,8,497.25,1980.83875,6.04,0.38,20.565320665083135,18.866282660332462,0,0,0.0,0.0
4274,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8303,16,9,349.55555555555554,2942.697777777778,5.88,0.37,20.485599078341014,18.70987327188932,0,0,0.0,0.0
4275,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1105,831.3333333333334,626.6666666666666,4075.146666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8316,22,9,506.3333333333333,3320.3177777777773,5.85,0.37,17.32441471571906,20.94511036789288,0,0,0.0,0.0
4276,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8319,12,13,334.7692307692308,1961.9284615384615,5.87,0.37,15.859649122807015,20.90624156545199,0,0,0.0,0.0
4277,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1106,599.0,758.0,14312.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8326,20,12,576.75,4058.4066666666663,5.92,0.38,15.76094510076442,20.887671994440492,0,0,0.0,0.0
4278,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1107,401.0,832.0,7861.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8331,17,13,392.9230769230769,3048.5969230769233,5.99,0.38,15.949825783972123,21.667114982578298,0,0,0.0,0.0
4279,6,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1108,861.0,743.0,3979.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8335,17,14,536.9285714285714,3964.3021428571424,6.09,0.38,15.962886597938144,20.93204810996555,0,0,0.0,0.0
4280,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8338,17,6,597.1666666666666,4543.718333333333,6.2,0.39,15.956284153005464,20.931687158469845,0,0,0.0,0.0
4281,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1113,789.0,1290.0,15710.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8343,11,9,762.0,5910.937777777778,6.32,0.4,16.141689373297,20.41230926430511,0,0,0.0,0.0
4282,0,0,2,0,0,0,0,0,46.0,271.72,0.0,0.0,0.0,0,0,0,0,0,0,0,1113,598.0,671.0,4308.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8345,11,16,529.4375,3285.5400000000004,6.4,0.4,16.142384105960264,20.134509933774737,0,0,0.0,0.0
4283,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8342,13,10,518.5,3361.0339999999997,6.47,0.4,15.72199730094467,20.735533063427717,0,0,0.0,0.0
4284,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1113,835.0,520.0,6531.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8345,13,15,546.0,3369.8146666666667,6.48,0.4,15.654666666666667,20.556619999999896,0,0,0.0,0.0
4285,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8340,10,24,419.2916666666667,2823.9116666666673,6.45,0.4,15.52132701421801,20.736438727149537,0,0,0.0,0.0
4286,7,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1115,491.0,347.5,2387.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8335,19,15,304.2,1789.5413333333331,6.41,0.4,15.265697290152016,20.377118307997264,0,0,0.0,0.0
4287,2,0,0,0,0,0,0,0,24.0,141.43,0.0,0.0,0.0,0,0,0,0,0,0,0,1115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8339,19,12,454.9166666666667,2881.474166666667,6.34,0.4,15.168797953964194,19.832039641943645,0,0,0.0,0.0
4288,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8339,12,18,319.1111111111111,2617.235555555556,6.24,0.39,15.464240903387704,20.163268506900796,0,0,0.0,0.0
4289,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1114,337.0,1494.0,10713.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8328,7,12,683.0,4799.431666666666,6.16,0.39,15.680487804878048,19.989091463414532,0,0,0.0,0.0
4290,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1113,429.0,728.0,3640.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8337,21,13,695.1538461538462,4149.670000000001,6.08,0.38,15.448687350835325,19.46017303102617,0,0,0.0,0.0
4291,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8335,11,14,603.5,3310.9257142857145,6.01,0.38,15.640890451083772,19.209244288224863,0,0,0.0,0.0
4292,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8349,28,16,435.3125,3458.59125,5.92,0.37,16.054241200230813,19.3488805539526,0,0,0.0,0.0
4293,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1116,541.0,603.5,4533.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8348,15,17,586.9411764705883,3370.87,5.85,0.37,16.346153846153847,19.48439479638002,0,0,0.0,0.0
4294,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1118,685.0,647.0,8671.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8347,16,16,406.9375,2736.9362500000007,5.75,0.36,16.634955752212388,19.243130530973364,0,0,0.0,0.0
4295,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1119,1028.0,657.0,4646.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8349,18,13,427.0,2535.2184615384613,5.68,0.36,16.806922660897783,19.090265008112432,0,0,0.0,0.0
4296,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8352,16,17,616.8235294117648,3623.484705882353,5.61,0.36,17.363344051446944,19.095986066452227,0,0,0.0,0.0
4297,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1123,539.0,895.0,6381.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8347,12,15,549.4,3018.531333333333,5.54,0.35,17.849604221635882,19.016189973614704,0,0,0.0,0.0
4298,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8349,17,13,401.53846153846155,3387.406153846153,5.45,0.35,18.39387649195641,19.059507005708294,0,0,0.0,0.0
4299,7,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1120,519.25,615.25,4215.6875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8348,12,22,740.4545454545455,4530.611818181819,5.36,0.34,18.87302396736359,18.971896991330883,0,0,0.0,0.0
4300,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8342,16,12,594.8333333333334,4832.1675000000005,5.28,0.34,19.118003025718608,18.943651033787138,0,0,0.0,0.0
4301,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1122,770.0,910.5,4501.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8338,8,17,404.11764705882354,2657.639411764706,5.21,0.33,19.70979020979021,19.32022977022972,0,0,0.0,0.0
4302,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1123,752.0,1088.0,9190.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8339,18,10,502.2,3390.657,5.13,0.33,20.234513274336283,19.12247787610614,0,0,0.0,0.0
4303,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8352,23,14,461.0,4459.889285714285,5.04,0.32,20.784495368113117,19.180799609946305,0,0,0.0,0.0
4304,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1123,920.3333333333334,1216.0,10773.736666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8349,11,17,430.7058823529411,2766.0011764705887,4.96,0.32,21.457225712904783,19.26095698405022,0,0,0.0,0.0
4305,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1123,1048.0,701.0,6431.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8348,16,9,318.3333333333333,2324.822222222222,4.89,0.32,21.802972195589646,19.21498561840841,0,0,0.0,0.0
4306,6,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8351,12,11,422.3636363636364,2908.812727272727,4.81,0.31,22.19490325625295,19.08917885795182,0,0,0.0,0.0
4307,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1128,750.0,701.0,6762.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8353,13,14,641.2857142857143,3551.1035714285717,4.74,0.31,22.894017899199245,19.35205369759768,0,0,0.0,0.0
4308,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8357,18,16,374.4375,3246.485625,4.67,0.3,23.3995337995338,19.37873193473189,0,0,0.0,0.0
4309,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8346,5,10,392.4,3056.647,4.63,0.3,24.202236719478098,19.539999999999957,0,0,0.0,0.0
4310,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1127,815.25,816.0,5564.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8344,8,13,660.0769230769231,2977.2976923076926,4.58,0.3,24.87043035631652,19.482480333179033,0,0,0.0,0.0
4311,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8339,8,14,311.5,2011.678571428571,4.53,0.3,25.304566210045664,19.362036529680324,0,0,0.0,0.0
4312,1,0,3,0,0,0,0,0,1608.0,8749.63,657.0,5962.63,803.0,2,0,0,0,0,0,0,1127,810.3333333333334,632.6666666666666,7204.166666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8339,14,13,536.5384615384615,3288.3884615384613,4.49,0.29,25.968225147526105,19.30111665910119,0,0,0.0,0.0
4313,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8340,14,10,452.0,2505.885,4.44,0.29,26.689280868385342,19.44748077792852,0,0,0.0,0.0
4314,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1126,863.6666666666666,662.3333333333334,4430.783333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8353,23,14,339.85714285714283,2231.9842857142858,4.37,0.29,27.29583146571044,19.43539668310172,0,0,0.0,0.0
4315,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1123,658.3333333333334,495.6666666666667,2546.9133333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8358,19,8,384.5,2898.6462499999993,4.29,0.28,27.80346051464064,19.18111801242233,0,0,0.0,0.0
4316,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8366,16,12,653.1666666666666,4898.477499999999,4.19,0.28,28.37921964050855,19.227435335379205,0,0,0.0,0.0
4317,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1125,838.0,475.0,3757.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8368,14,11,348.0,2878.1690909090908,4.05,0.27,28.73834196891192,19.372858376511225,0,0,0.0,0.0
4318,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8374,17,10,661.2,4560.539,3.92,0.26,29.423670668953687,19.29403087478558,0,0,0.0,0.0
4319,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1126,235.0,463.0,2805.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8372,8,12,503.8333333333333,3626.276666666666,3.78,0.25,29.811734909244407,19.212574926129182,0,0,0.0,0.0
4320,1,0,3,1124,263,147,863,58,2867.0,13563.39,1360.0,8097.71,1850.0,2,527,262,1183,100,46,1,1124,692.0,774.3333333333334,5201.19,374.61,5738.22,100,1,0,7816,533.2,48.83,3.38,8412,52,6,348.6666666666667,1910.235,3.98,0.27,24.59626168224299,25.77370716510901,1612,6204,4.14,3.18
4321,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1122,660.0,458.0,3430.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8418,12,6,883.5,4480.683333333333,4.34,0.29,18.87421383647799,26.894793850454175,0,0,0.0,0.0
4322,4,3,3,0,0,0,0,0,10.0,85.84,0.0,0.0,0.0,0,0,0,0,0,0,0,1121,785.6666666666666,740.6666666666666,4358.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8429,17,7,529.4285714285714,4457.7528571428575,4.78,0.31,17.42558326629123,27.650442477875977,0,0,0.0,0.0
4323,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1123,779.0,400.0,3284.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8434,12,29,397.0689655172414,2857.2834482758626,5.3,0.34,17.54063926940639,27.83604566210032,0,0,0.0,0.0
4324,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8431,26,11,535.9090909090909,3446.9881818181816,5.85,0.37,16.939901477832514,28.24472906403931,0,0,0.0,0.0
4325,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1127,558.75,644.0,6572.152499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8432,12,17,728.3529411764706,4380.772352941176,6.45,0.4,16.446961894953656,29.0638208032955,0,0,0.0,0.0
4326,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1129,567.0,690.5,4541.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8427,12,17,426.11764705882354,2930.205882352941,7.05,0.43,16.38494167550371,27.54458112407204,0,0,0.0,0.0
4327,7,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8426,16,11,657.3636363636364,4302.173636363636,7.64,0.46,16.471596998928188,26.769196141479043,0,0,0.0,0.0
4328,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1136,823.0,376.0,2033.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8429,14,22,468.1363636363636,3479.826363636364,8.15,0.48,17.402699662542183,26.627840269966224,0,0,0.0,0.0
4329,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8417,10,19,635.0526315789474,4391.853684210527,8.52,0.5,17.335928809788655,25.8972302558398,0,0,0.0,0.0
4330,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8408,10,21,369.1428571428572,2431.8009523809533,8.77,0.51,17.511784511784512,25.484725028058342,0,0,0.0,0.0
4331,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1139,554.0,848.0,6190.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8396,9,19,689.1052631578947,4363.551052631578,8.91,0.52,17.268131868131867,24.43909890109889,0,0,0.0,0.0
4332,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1139,623.0,1132.0,6694.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8390,13,15,594.0,4209.620666666667,8.97,0.52,16.60665972944849,22.46534859521331,0,0,0.0,0.0
4333,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1140,750.0,966.0,7602.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8393,18,17,613.2352941176471,3227.2600000000007,8.95,0.52,16.126774847870184,21.700020283975665,0,0,0.0,0.0
4334,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1140,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8391,15,14,325.0,1987.5035714285711,8.9,0.52,15.23921200750469,20.418048780487815,0,0,0.0,0.0
4335,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1139,852.0,911.0,9111.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8386,9,23,611.1739130434783,3308.3386956521736,8.83,0.52,15.160697887970615,20.53602387511477,0,0,0.0,0.0
4336,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8378,15,18,397.1111111111111,2425.095,8.76,0.51,14.760661444734552,19.680191470844218,0,0,0.0,0.0
4337,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1140,514.0,589.0,5997.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8382,22,16,578.6875,3658.6687499999994,8.67,0.51,15.096774193548388,19.75621392190152,0,0,0.0,0.0
4338,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1139,594.0,579.5,3249.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8399,33,13,519.4615384615385,4091.420769230769,8.59,0.51,15.051597051597051,19.78651924651923,0,0,0.0,0.0
4339,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1138,814.0,736.0,4231.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8412,26,19,384.7368421052632,2289.5515789473684,8.5,0.5,15.400651465798044,20.01725570032571,0,0,0.0,0.0
4340,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1137,576.0,426.0,4748.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8412,19,20,509.1,3583.3489999999993,8.41,0.5,15.773162939297125,20.06809904153352,0,0,0.0,0.0
4341,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1134,534.3333333333334,985.6666666666666,6029.673333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8408,16,19,447.6842105263158,3126.0047368421056,8.32,0.49,16.214117647058824,20.148392156862712,0,0,0.0,0.0
4342,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8405,16,19,467.5263157894737,3179.792631578947,8.23,0.49,16.62162162162162,19.98796138996135,0,0,0.0,0.0
4343,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1133,685.3333333333334,985.0,10088.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8402,16,13,444.2307692307692,2611.377692307692,8.12,0.48,17.248079877112136,20.208425499231904,0,0,0.0,0.0
4344,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1134,568.0,158.0,2154.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8398,9,28,497.4642857142857,3614.3171428571422,8.02,0.48,17.551904406273337,20.601329350261317,0,0,0.0,0.0
4345,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1134,472.0,346.0,1922.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8377,7,18,693.9444444444445,4508.332222222223,7.94,0.47,18.03335804299481,20.44672349888799,0,0,0.0,0.0
4346,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1133,666.0,615.0,5544.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8372,13,15,514.5333333333333,2617.439333333334,7.85,0.47,18.388646288209607,20.361921397379852,0,0,0.0,0.0
4347,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1131,694.6666666666666,839.3333333333334,8543.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8366,9,25,702.04,3911.793599999998,7.75,0.46,18.89545782263879,20.46962509012249,0,0,0.0,0.0
4348,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8362,21,14,394.42857142857144,3162.849285714286,7.66,0.46,19.30933713471133,20.155880256592944,0,0,0.0,0.0
4349,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1133,639.0,822.0,13854.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8359,11,15,423.1333333333333,3199.0133333333333,7.56,0.46,19.843728100911,20.128444288717528,0,0,0.0,0.0
4350,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8383,39,19,541.1578947368421,3370.2173684210525,7.46,0.45,19.586109142452163,20.440921332388314,0,0,0.0,0.0
4351,0,0,0,0,0,0,0,0,27.0,144.98,0.0,0.0,0.0,0,0,0,0,0,0,0,1135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8375,11,15,378.06666666666666,3026.9099999999994,7.39,0.45,19.82236376503893,20.975392781316277,0,0,0.0,0.0
