timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3006,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1015,896.0,1208.0,6890.164999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4170,9,9,499.77777777777777,4687.135555555555,7.65,0.48,20.01924927815207,13.828710298363848,0,0,0.0,0.0
3007,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1013,720.4,671.8,5264.469999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4170,9,12,563.8333333333334,4897.97,7.5,0.47,20.10747663551402,13.517841121495357,0,0,0.0,0.0
3008,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1013,606.0,559.0,6280.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4166,8,8,335.5,3274.9025000000006,7.4,0.46,19.30286241920591,13.410969529085905,0,0,0.0,0.0
3009,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1015,896.0,572.0,2400.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4162,4,14,614.3571428571429,4033.099285714286,7.33,0.46,19.52468007312614,12.970968921389424,0,0,0.0,0.0
3010,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1013,1042.5,349.0,1624.1750000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4162,14,9,381.0,3089.998888888889,7.27,0.46,19.311191992720655,13.04528662420385,0,0,0.0,0.0
3011,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1011,808.5,418.5,2666.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4161,8,8,449.5,4149.54375,7.19,0.45,19.472122302158272,13.428048561151112,0,0,0.0,0.0
3012,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1011,787.0,492.0,3238.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4170,17,14,335.7142857142857,2453.922142857143,7.05,0.44,19.75964912280702,13.288552631578982,0,0,0.0,0.0
3013,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1009,733.3333333333334,368.3333333333333,1666.5833333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4162,6,9,351.0,3543.521111111111,6.94,0.44,19.8946474086661,13.202548853016173,0,0,0.0,0.0
3014,6,2,2,0,0,0,0,0,2631.0,21773.71,535.0,7596.52,842.0,1,0,0,0,0,0,0,1008,742.5,458.5,2969.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4172,19,9,406.0,3605.334444444444,6.78,0.43,19.92295081967213,12.738877049180362,0,0,0.0,0.0
3015,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1007,635.6666666666666,486.0,3048.7066666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4173,10,16,410.8125,3591.3181250000002,6.81,0.43,16.143004115226336,14.605277777777816,0,0,0.0,0.0
3016,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1005,625.3333333333334,830.3333333333334,8190.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4164,7,7,605.5714285714286,3783.858571428572,6.9,0.44,14.389528795811518,14.412198952879622,0,0,0.0,0.0
3017,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4165,8,6,228.66666666666666,1768.3083333333334,7.04,0.45,14.176595744680851,13.847574468085146,0,0,0.0,0.0
3018,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1009,895.0,362.0,2134.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4172,13,10,279.0,2084.885,7.18,0.45,14.550213675213675,13.54583333333337,0,0,0.0,0.0
3019,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4167,5,4,118.0,740.9100000000001,7.31,0.46,14.985263157894737,14.06270526315793,0,0,0.0,0.0
3020,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1014,574.6666666666666,912.3333333333334,6948.083333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4170,7,6,425.3333333333333,3569.773333333333,7.47,0.47,14.75578947368421,13.547652631578979,0,0,0.0,0.0
3021,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4175,11,13,354.7692307692308,2250.4530769230764,7.59,0.48,14.895061728395062,13.70170781893007,0,0,0.0,0.0
3022,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4173,11,8,486.875,2770.66625,7.7,0.48,14.803376365441906,13.367348560079483,0,0,0.0,0.0
3023,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1018,921.0,566.0,4222.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4171,6,7,269.2857142857143,1908.0571428571432,7.83,0.49,14.011340206185567,13.567793814433017,0,0,0.0,0.0
3024,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1018,796.5,663.0,3331.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4173,9,10,250.2,1872.8370000000002,7.89,0.49,13.819755600814664,13.075061099796372,0,0,0.0,0.0
3025,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1019,563.5,541.5,3778.0200000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4170,7,18,409.8333333333333,3153.4450000000006,7.9,0.49,13.367556468172484,13.06992813141687,0,0,0.0,0.0
3026,2,2,0,0,0,0,0,0,3026.0,16735.9,1139.0,7690.09,1439.0,3,0,0,0,0,0,0,1023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4160,8,13,364.15384615384613,2773.232307692308,7.84,0.49,13.202594810379242,12.646147704590856,0,0,0.0,0.0
3027,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1024,499.0,833.0,6211.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4158,11,15,448.06666666666666,3268.308,7.73,0.48,13.196548418024928,12.14291466922342,0,0,0.0,0.0
3028,9,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1021,733.5,808.75,6847.6875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4158,15,8,470.0,2887.285,7.63,0.48,13.646398503274089,12.578269410664205,0,0,0.0,0.0
3029,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4162,12,19,414.5263157894737,3111.447894736843,7.53,0.47,13.585689045936396,12.096272084805689,0,0,0.0,0.0
3030,2,1,3,0,0,0,0,0,2539.0,25213.12,749.0,21500.35,1888.0,2,0,0,0,0,0,0,1024,717.3333333333334,393.6666666666667,2795.4933333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4153,10,15,283.1333333333333,1540.1260000000004,7.46,0.47,13.799825935596171,12.270600522193247,0,0,0.0,0.0
3031,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1024,873.0,233.0,1575.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4145,7,12,210.83333333333334,1936.440833333333,7.38,0.46,13.821848739495799,11.85789075630255,0,0,0.0,0.0
3032,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1024,603.0,591.0,7075.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4143,10,4,256.75,1304.1425000000002,7.27,0.46,14.216708023159637,12.100843672456604,0,0,0.0,0.0
3033,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1024,169.0,445.0,2413.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4150,11,19,329.89473684210526,2379.662105263158,7.14,0.45,14.669354838709678,12.264201612903262,0,0,0.0,0.0
3034,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1022,836.0,960.0,5366.4400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4142,11,14,389.5,2626.424285714286,6.99,0.44,15.010093167701863,12.249324534161522,0,0,0.0,0.0
3035,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4137,9,12,394.6666666666667,2864.105833333333,6.83,0.43,15.324695121951219,12.500899390243934,0,0,0.0,0.0
3036,3,0,0,0,0,0,0,0,3036.0,21650.8,885.0,15956.86,2027.0,2,0,0,0,0,0,0,1026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4131,6,9,509.77777777777777,3556.275555555556,6.69,0.43,15.89624060150376,12.64645864661657,0,0,0.0,0.0
3037,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1025,1108.0,687.0,6349.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4129,7,17,317.5882352941176,2560.577058823529,6.53,0.42,16.370206489675518,12.587500000000025,0,0,0.0,0.0
3038,12,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1021,700.5,533.75,3064.8725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4129,17,11,304.45454545454544,2361.1609090909087,6.37,0.41,16.934829833454017,12.551180304127465,0,0,0.0,0.0
3039,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1022,1007.0,505.0,9306.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4132,14,14,380.85714285714283,2784.0014285714283,6.19,0.4,17.325335215243474,12.504431898376877,0,0,0.0,0.0
3040,2,1,0,0,0,0,0,0,3040.0,17892.43,1130.0,11370.16,2024.0,2,0,0,0,0,0,0,1023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4135,17,12,221.83333333333334,1568.9408333333333,6.03,0.39,17.755555555555556,12.781145833333342,0,0,0.0,0.0
3041,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1022,392.5,544.5,5517.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4132,9,10,455.7,3548.322,5.86,0.38,18.215885947046843,12.907888662593354,0,0,0.0,0.0
3042,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4132,10,14,436.5,3493.2164285714284,5.72,0.38,18.63672654690619,12.984537591483688,0,0,0.0,0.0
3043,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1021,901.0,334.0,2243.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4134,16,8,454.875,3541.3862499999996,5.6,0.37,19.257367387033398,12.933352979698753,0,0,0.0,0.0
3044,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1019,690.0,800.0,6719.846666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4144,18,9,286.0,2019.6999999999996,5.48,0.36,19.84739214423696,12.949620090148102,0,0,0.0,0.0
3045,7,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1020,515.0,881.0,4119.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4150,15,7,372.42857142857144,2569.1,5.37,0.36,20.192431045542016,13.235189223861436,0,0,0.0,0.0
3046,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1019,496.0,404.0,2396.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4149,6,2,710.5,5133.385,5.29,0.35,20.867132867132867,13.305975842339464,0,0,0.0,0.0
3047,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1020,270.0,768.0,9510.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4154,7,4,304.5,2144.6025,5.22,0.35,21.46825895663105,13.227938403519795,0,0,0.0,0.0
3048,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1020,668.0,420.0,3208.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4157,7,15,232.06666666666666,1243.6153333333336,5.12,0.34,22.2356608478803,13.344470074812957,0,0,0.0,0.0
3049,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1019,832.5,517.5,4419.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4148,6,11,367.8181818181818,2083.2245454545455,5.03,0.34,22.882461538461538,13.421544615384612,0,0,0.0,0.0
3050,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1018,481.0,515.0,3582.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4149,12,5,680.6,5884.99,4.94,0.33,23.347985347985347,13.365720390720382,0,0,0.0,0.0
3051,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4148,4,6,495.5,3733.731666666667,4.88,0.33,23.923262839879154,13.290024169184276,0,0,0.0,0.0
3052,6,1,0,0,0,0,0,0,3052.0,18888.51,1154.0,13414.6,1870.0,3,0,0,0,0,0,0,1022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4150,8,4,133.0,962.9475000000001,4.82,0.33,24.51555023923445,13.25063397129185,0,0,0.0,0.0
3053,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4153,7,7,312.14285714285717,3335.4457142857145,4.77,0.32,25.27890345649583,13.3321454112038,0,0,0.0,0.0
3054,8,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4158,12,7,459.7142857142857,3359.474285714285,4.71,0.32,26.176400476758044,13.382973778307493,0,0,0.0,0.0
3055,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4157,6,5,482.2,4376.664000000001,4.63,0.31,26.910650887573965,13.565881656804725,0,0,0.0,0.0
3056,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1025,762.5,777.5,5060.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4157,5,10,562.2,4220.615,4.51,0.31,27.584263065179094,13.546570757486771,0,0,0.0,0.0
3057,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1025,488.0,1062.0,7774.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4152,5,7,313.42857142857144,2424.398571428571,4.38,0.3,27.998845265588916,13.41785219399536,0,0,0.0,0.0
3058,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1025,742.0,541.0,6444.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4152,7,6,187.5,1716.6083333333336,4.24,0.29,28.386530843237125,13.365976230899811,0,0,0.0,0.0
3059,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1024,775.0,581.0,3092.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4150,4,5,546.2,2777.8140000000003,4.08,0.28,28.841402337228715,13.543216471897587,0,0,0.0,0.0
3060,4,3,0,1746,216,176,1357,76,2491.5,19113.943000000007,615.5,8978.229,865.4,15,468,216,1087,87,88,10,1024,0.0,0.0,0.0,344.46,5525.84,87,1,0,12560,402527.68,74.98,5.63,4167,22,7,481.14285714285717,5025.0371428571425,4.44,0.3,22.334343434343435,19.38569696969697,2627,9933,8.0,5.0
3061,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1023,803.0,874.25,5581.4175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4175,15,6,202.33333333333334,1532.3500000000001,4.97,0.33,16.117505995203835,19.87815347721827,0,0,0.0,0.0
3062,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1025,924.5,730.0,7286.6849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4184,15,5,478.6,3864.1340000000005,5.62,0.37,14.024045261669023,20.961400282885485,0,0,0.0,0.0
3063,1,4,0,0,0,0,0,0,645.0,3696.67,238.0,1744.805,227.0,1,0,0,0,0,0,0,1028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4197,18,18,498.6666666666667,3294.996111111112,6.33,0.41,13.199004975124378,19.638557213930394,0,0,0.0,0.0
3064,1,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1030,648.0,871.0,8403.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4193,14,10,414.5,2228.0420000000004,7.08,0.45,12.707407407407407,20.025814814814836,0,0,0.0,0.0
3065,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1035,697.0,940.5,6698.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4192,9,12,463.9166666666667,4697.895833333334,7.89,0.49,12.683397683397683,16.240984555984582,0,0,0.0,0.0
3066,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4187,7,15,436.06666666666666,3246.8440000000005,8.69,0.53,12.737804878048781,15.372052845528478,0,0,0.0,0.0
3067,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1040,674.5,658.5,5519.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4179,7,17,490.05882352941177,3799.3264705882357,9.43,0.56,13.462025316455696,15.303670886075965,0,0,0.0,0.0
3068,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1040,729.0,301.0,2107.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4170,8,11,593.9090909090909,5776.178181818181,10.04,0.59,13.944086021505376,15.202236559139802,0,0,0.0,0.0
3069,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4165,6,14,391.92857142857144,2664.6285714285723,10.47,0.61,14.245726495726496,14.938803418803438,0,0,0.0,0.0
3070,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1041,953.0,664.0,4623.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4163,12,23,260.9130434782609,2158.878695652173,10.67,0.62,14.364389233954451,14.696149068322995,0,0,0.0,0.0
3071,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4144,4,13,383.46153846153845,3026.8415384615387,10.78,0.63,14.077669902912621,13.671126213592249,0,0,0.0,0.0
3072,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1041,999.0,453.0,2222.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4141,10,14,373.7142857142857,2601.8328571428574,10.77,0.63,13.210069444444445,12.47746527777779,0,0,0.0,0.0
3073,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1041,696.0,803.0,6385.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4137,10,12,362.4166666666667,2943.6650000000004,10.7,0.62,13.161666666666667,12.293933333333356,0,0,0.0,0.0
3074,6,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1042,994.5,787.5,9810.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4140,15,14,456.92857142857144,3258.414285714286,10.58,0.62,12.56906906906907,11.49301801801804,0,0,0.0,0.0
3075,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1041,594.0,688.0,6058.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4139,13,11,440.45454545454544,3610.4336363636353,10.45,0.61,12.532670454545455,11.243153409090935,0,0,0.0,0.0
3076,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1040,672.0,710.5,5762.735000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4135,7,9,202.66666666666666,1403.9444444444448,10.32,0.6,12.66304347826087,11.962459239130458,0,0,0.0,0.0
3077,9,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1038,776.0,843.0,8159.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4133,7,12,390.3333333333333,2188.813333333333,10.18,0.6,12.818532818532818,11.343320463320477,0,0,0.0,0.0
3078,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4135,14,11,516.5454545454545,3372.705454545455,10.02,0.59,13.230576441102757,11.550238095238125,0,0,0.0,0.0
3079,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1039,502.0,822.0,8326.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4131,7,14,288.7857142857143,2075.0871428571427,9.88,0.58,13.560096153846153,12.279411057692347,0,0,0.0,0.0
3080,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1039,974.0,959.0,5936.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4125,8,11,313.90909090909093,2030.86,9.77,0.57,13.865882352941176,12.235352941176496,0,0,0.0,0.0
3081,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1039,1001.0,395.0,4970.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4122,8,21,420.8095238095238,2651.607142857143,9.66,0.57,14.154462242562929,12.222173913043504,0,0,0.0,0.0
3082,9,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1038,1049.0,753.0,5606.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4107,6,10,290.1,1662.8320000000003,9.54,0.56,14.75593220338983,12.7839096045198,0,0,0.0,0.0
3083,2,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1035,692.4,688.6,5669.474,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4106,9,13,437.7692307692308,3001.9453846153847,9.38,0.55,15.211751662971174,12.632960088691824,0,0,0.0,0.0
3084,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4101,8,11,283.54545454545456,2028.2109090909091,9.25,0.55,15.775109170305678,12.984563318777315,0,0,0.0,0.0
3085,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4098,8,13,498.15384615384613,3942.47923076923,9.11,0.54,16.056563500533617,13.002913553895437,0,0,0.0,0.0
3086,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1036,989.0,332.0,1679.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4096,11,14,335.14285714285717,2557.3907142857133,8.96,0.54,16.489028213166144,13.244064785788947,0,0,0.0,0.0
3087,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1035,820.0,1156.0,6945.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4098,16,7,292.0,2056.4314285714286,8.83,0.53,17.12783505154639,13.513463917525804,0,0,0.0,0.0
3088,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1033,886.6666666666666,478.3333333333333,6206.843333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4106,15,13,273.53846153846155,1513.9030769230767,8.71,0.52,17.624621594349144,13.639223007063599,0,0,0.0,0.0
3089,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1032,1019.5,474.0,2930.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4102,9,13,413.46153846153845,3424.4546153846145,8.57,0.52,18.105940594059405,13.394049504950525,0,0,0.0,0.0
3090,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1031,565.0,514.0,3340.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4102,13,4,374.5,4076.9824999999996,8.46,0.51,17.997995991983966,13.629188376753532,0,0,0.0,0.0
3091,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1030,449.0,547.0,5625.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4112,14,8,443.75,4142.848750000001,8.35,0.51,18.225774225774227,13.83145854145857,0,0,0.0,0.0
