timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
9978,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3363,583.0,889.0,10163.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4834,6,12,245.33333333333334,1856.4133333333332,4.87,0.33,22.811903680145388,17.52579282144474,0,0,0.0,0.0
9979,3,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3361,620.2,587.2,2800.4759999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4835,13,7,466.14285714285717,2202.532857142857,4.81,0.33,23.321154713576906,17.53348669373021,0,0,0.0,0.0
9980,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3366,716.5,1016.5,8097.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4835,7,9,699.7777777777778,3719.493333333334,4.75,0.32,24.01477170993733,17.72718442256038,0,0,0.0,0.0
9981,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3366,494.3333333333333,655.0,4996.406666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4831,5,10,677.4,3909.9039999999995,4.7,0.32,24.600266193433896,17.816060337178286,0,0,0.0,0.0
9982,6,3,5,0,0,0,0,0,9979.0,79709.82,2724.0,59840.41,5975.0,8,0,0,0,0,0,0,3363,486.4,854.2,5484.489999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4829,8,6,635.3333333333334,4973.843333333333,4.66,0.32,25.3476148409894,17.916113074204908,0,0,0.0,0.0
9983,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3364,685.5,1341.5,5015.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4837,14,7,797.2857142857143,5894.595714285715,4.6,0.31,26.088196577446247,18.074023694602854,0,0,0.0,0.0
9984,4,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3361,447.0,1058.7142857142858,7400.632857142858,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4845,15,6,367.1666666666667,2775.9950000000003,4.54,0.31,26.73585726718886,18.26711053089639,0,0,0.0,0.0
9985,2,2,3,0,0,0,0,0,2093.0,8201.33,989.0,4334.16,1151.0,1,0,0,0,0,0,0,3359,565.6666666666666,1121.0,7346.293333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4841,2,5,705.2,3403.108,4.45,0.3,27.383448873483534,18.291906412478294,0,0,0.0,0.0
9986,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3359,356.0,1804.5,8392.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4845,9,9,308.55555555555554,1969.4499999999998,4.34,0.3,27.730981725456864,18.291181470463197,0,0,0.0,0.0
9987,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3355,368.0,726.2,4317.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4843,7,5,678.2,3529.314,4.19,0.29,28.184100418410043,18.137669456066913,0,0,0.0,0.0
9988,3,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3354,505.5,414.75,3422.6725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4847,9,7,887.5714285714286,4443.754285714285,4.03,0.28,28.48543290931473,18.055080016413594,0,0,0.0,0.0
9989,5,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3354,621.0,831.0,3936.964,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4845,5,3,164.0,958.2266666666666,3.85,0.27,28.78620136381869,17.81801042920175,0,0,0.0,0.0
9990,4,2,4,0,0,0,0,0,3869.5,23510.24,1564.0,18376.39,2540.0,7,0,0,0,0,0,0,3353,598.5,740.75,4669.9675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4854,12,5,647.6,4036.6980000000003,4.06,0.28,22.47051955633392,23.18355516637473,0,0,0.0,0.0
9991,3,3,4,0,0,0,0,0,2547.0,9122.55,1389.0,5298.72,959.0,1,0,0,0,0,0,0,3351,340.25,1545.75,7987.7825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4853,4,3,742.6666666666666,4394.13,4.44,0.31,17.51246719160105,23.558412073490725,0,0,0.0,0.0
9992,7,8,4,0,0,0,0,0,8518.0,57483.77,3054.0,33062.32,5191.0,6,0,0,0,0,0,0,3350,508.0,879.0,7228.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4867,17,2,181.0,1129.135,4.91,0.33,15.999222395023327,24.316975116640617,0,0,0.0,0.0
9993,2,4,5,0,0,0,0,0,1998.0,20077.56,445.0,17626.9,1428.0,2,0,0,0,0,0,0,3353,715.6,1300.0,5045.646,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4870,5,33,375.6666666666667,2118.1918181818187,5.43,0.37,16.051890941072998,25.21437994722942,0,0,0.0,0.0
9994,5,13,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3354,490.3333333333333,916.3333333333334,5767.136666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4843,6,10,484.3,2450.059,6.0,0.4,16.186679174484052,24.659803001876096,0,0,0.0,0.0
9995,5,11,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3362,418.6,412.8,2162.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4844,11,8,574.375,3869.05625,6.6,0.43,15.412682926829268,23.266829268292625,0,0,0.0,0.0
9996,2,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3369,341.0,1135.0,6773.097499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4848,12,14,746.3571428571429,4320.590000000001,7.19,0.46,15.71815446339017,22.809568706118338,0,0,0.0,0.0
9997,1,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3371,485.25,890.5,4439.8625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4839,5,4,360.75,1642.2300000000002,7.78,0.49,16.31644260599793,23.209410548086865,0,0,0.0,0.0
9998,4,4,5,0,0,0,0,0,6324.0,43975.89,2475.0,35451.12,4502.0,5,0,0,0,0,0,0,3372,492.6,539.4,8336.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4853,18,11,796.1818181818181,4535.265454545455,8.25,0.51,16.30987394957983,22.897205882352928,0,0,0.0,0.0
9999,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3372,503.75,872.25,4947.8975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4854,12,11,567.7272727272727,3306.431818181818,8.57,0.53,16.807610993657505,23.348456659619448,0,0,0.0,0.0
10000,0,6,4,0,0,0,0,0,4900.0,29816.955,2001.0,23314.805,3166.0,6,0,0,0,0,0,0,3373,771.75,1165.75,8311.0725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4856,13,21,606.3333333333334,3747.114285714284,8.76,0.54,16.353004291845494,22.586534334763957,0,0,0.0,0.0
10001,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3376,411.0,920.3333333333334,5025.593333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4840,5,10,288.1,1157.459,8.83,0.54,15.747241725175527,21.29341023069208,0,0,0.0,0.0
10002,1,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3374,424.0,861.25,4453.8875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4842,12,7,300.85714285714283,2721.751428571428,8.8,0.54,14.575813953488373,19.557599999999994,0,0,0.0,0.0
10003,3,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3374,408.2,540.8,3274.4900000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4846,11,20,587.55,3094.5455,8.72,0.53,14.485688729874777,18.943363148479413,0,0,0.0,0.0
10004,2,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3375,414.8,761.2,5806.748,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4836,10,14,327.7857142857143,1983.2471428571428,8.58,0.53,14.10008271298594,17.90168734491315,0,0,0.0,0.0
10005,3,2,5,0,0,0,0,0,7869.0,38653.96,3387.0,22497.69,4250.0,6,0,0,0,0,0,0,3375,552.4,1172.6,8237.434,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4828,6,9,696.6666666666666,3468.477777777778,8.48,0.52,14.139664804469273,18.48687150837986,0,0,0.0,0.0
10006,1,2,8,0,0,0,0,0,6468.5,44339.32,2217.5,29464.46,3631.5,9,0,0,0,0,0,0,3369,469.875,774.625,4632.567500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4824,5,18,800.2777777777778,4062.7383333333346,8.34,0.52,14.37529319781079,18.375371383893647,0,0,0.0,0.0
10007,7,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3365,481.1666666666667,1118.8333333333333,5792.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4815,9,12,296.3333333333333,1732.9141666666667,8.21,0.51,14.333333333333334,18.335535580524308,0,0,0.0,0.0
10008,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3367,396.0,641.0,2951.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4809,6,15,546.4666666666667,3229.6053333333334,8.08,0.5,14.486661860129777,17.96165825522708,0,0,0.0,0.0
10009,3,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3363,446.14285714285717,713.2857142857143,4693.395714285713,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4801,7,11,709.8181818181819,3577.450909090909,7.96,0.49,15.05693950177936,17.98138790035583,0,0,0.0,0.0
10010,3,1,5,0,0,0,0,0,997.0,5500.66,263.0,1845.32,298.0,1,0,0,0,0,0,0,3360,308.6,1240.8,6136.3279999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4797,7,9,506.22222222222223,3112.6,7.84,0.49,15.178101178101178,19.47778932778928,0,0,0.0,0.0
10011,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3359,552.0,966.0,5250.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4793,5,11,456.09090909090907,3057.276363636364,7.71,0.48,15.322711864406779,18.558291525423705,0,0,0.0,0.0
10012,6,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3359,413.75,591.0,3314.5525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4785,3,16,450.8125,3396.9350000000004,7.6,0.48,16.045454545454547,18.15039438502669,0,0,0.0,0.0
10013,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3360,399.5,837.25,6386.8099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4778,9,13,617.7692307692307,3239.3615384615377,7.48,0.47,16.705843729481288,18.204655285620447,0,0,0.0,0.0
10014,1,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3360,437.0,1329.0,9684.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4774,9,12,362.75,2864.0433333333335,7.34,0.46,16.6981981981982,18.258873873873824,0,0,0.0,0.0
10015,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3363,289.0,1139.0,6075.686666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4781,19,14,453.5,2829.776428571428,7.21,0.46,17.11379529561348,18.851322314049536,0,0,0.0,0.0
10016,4,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3363,660.0,785.6666666666666,7512.413333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4777,10,6,655.5,3841.8683333333333,7.09,0.45,17.70809792843691,18.377394852479544,0,0,0.0,0.0
10017,3,2,5,0,0,0,0,0,6658.0,30541.12,2721.0,23503.24,5080.0,5,0,0,0,0,0,0,3367,456.6,988.8,5268.356000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4787,16,9,695.6666666666666,3720.4811111111103,6.98,0.45,18.02473716759431,18.698750773036412,0,0,0.0,0.0
10018,6,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3368,273.0,680.0,2875.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4789,11,10,344.1,1768.95,6.88,0.44,18.496336996336996,18.717014652014598,0,0,0.0,0.0
10019,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3373,904.0,733.0,3551.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4785,6,9,526.4444444444445,3521.2033333333334,6.77,0.44,19.080917874396135,18.54335144927529,0,0,0.0,0.0
10020,4,1,1,1556,549,543,599,11,3959.3,24368.84766666667,1412.3666666666666,14080.371333333334,2048.766666666667,81,1569,547,3695,333,207,29,3374,411.0,536.0,4340.51,378.39,5257.69,333,3,0,8104,314.63,25.12,1.65,4785,9,7,217.85714285714286,2170.27,6.72,0.43,18.982109808760026,19.199956816779682,2154,5950,1.94,1.54
10021,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3372,386.0,522.6666666666666,5128.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4781,3,16,515.75,3206.1187499999996,6.65,0.43,19.225846153846152,19.01169846153839,0,0,0.0,0.0
10022,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3370,607.0,794.0,5072.503333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4776,11,11,714.1818181818181,4125.007272727272,6.58,0.43,19.833742331288345,19.451631901840415,0,0,0.0,0.0
10023,4,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3367,464.0,813.8333333333334,4530.303333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4774,9,9,404.3333333333333,2416.091111111111,6.5,0.42,20.43290831815422,19.60202792956883,0,0,0.0,0.0
10024,6,9,1,0,0,0,0,0,7951.0,42511.99,2888.0,29601.52,4972.0,7,0,0,0,0,0,0,3373,268.0,1733.0,7239.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4773,8,15,624.8,3867.222666666666,6.39,0.42,20.994610778443114,19.549305389221477,0,0,0.0,0.0
10025,7,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4765,7,11,394.0,3057.7609090909095,6.31,0.41,20.972809667673715,19.275365558912313,0,0,0.0,0.0
10026,4,0,6,0,0,0,0,0,3185.0,12513.67,1582.0,6389.13,1660.0,2,0,0,0,0,0,0,3384,424.8333333333333,973.5,7838.616666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4760,6,11,239.27272727272728,1821.2509090909093,6.22,0.41,21.438701923076923,21.893515624999964,0,0,0.0,0.0
10027,7,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3378,585.3333333333334,641.8333333333334,5429.543333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4755,6,8,678.75,5032.549999999999,6.14,0.4,21.318739054290717,18.96822533566833,0,0,0.0,0.0
10028,4,6,4,0,0,0,0,0,6849.0,49213.62,2132.0,31963.85,4188.0,5,0,0,0,0,0,0,3379,445.0,855.75,4135.9125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4761,14,9,661.0,3550.6388888888887,6.06,0.4,21.279695728496197,18.823920421298926,0,0,0.0,0.0
10029,4,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3378,470.85714285714283,955.4285714285714,4407.438571428572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4762,10,5,589.8,4147.232,6.01,0.39,21.201149425287355,18.558287356321745,0,0,0.0,0.0
10030,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3379,636.0,1240.0,6372.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4769,12,7,611.0,3711.4199999999996,5.95,0.39,21.332566168009205,19.04251438434972,0,0,0.0,0.0
10031,2,2,6,0,0,0,0,0,1955.0,9544.5,815.0,8048.04,1504.0,2,0,0,0,0,0,0,3375,489.3333333333333,1170.6666666666667,7288.658333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4771,9,4,739.25,3711.0150000000003,5.86,0.39,21.568013659647125,19.046482640865015,0,0,0.0,0.0
10032,3,6,4,0,0,0,0,0,4491.0,20749.22,2377.0,12792.66,2382.0,3,0,0,0,0,0,0,3373,329.0,1069.25,8341.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4776,9,8,486.25,2439.8499999999995,5.79,0.38,21.429279031370392,18.144485415519988,0,0,0.0,0.0
10033,7,5,2,0,0,0,0,0,6968.0,33031.11,3284.0,21197.19,4046.0,5,0,0,0,0,0,0,3377,613.0,559.5,4717.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4778,10,9,339.0,1754.1111111111113,5.66,0.37,21.720453318942255,18.13605504587147,0,0,0.0,0.0
10034,4,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3375,588.1428571428571,893.2857142857143,5026.145714285713,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4785,16,8,801.5,4095.76125,5.55,0.37,21.546018614270942,17.478216132368072,0,0,0.0,0.0
10035,3,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3374,390.42857142857144,1525.142857142857,6669.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4785,8,11,545.4545454545455,3296.7727272727275,5.6,0.37,18.612650602409637,19.7620783132529,0,0,0.0,0.0
10036,4,2,6,0,0,0,0,0,5532.0,34960.46,2274.0,26987.11,3723.0,4,0,0,0,0,0,0,3370,569.3333333333334,815.1666666666666,5806.286666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4782,8,12,528.75,3270.2758333333336,5.7,0.38,16.808960796515247,19.261717485998666,0,0,0.0,0.0
10037,4,4,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3363,458.22222222222223,945.2222222222222,8497.018888888888,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4782,12,7,543.2857142857143,3618.9628571428575,5.83,0.39,16.332694763729247,19.16306513409951,0,0,0.0,0.0
10038,5,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3362,417.0,485.0,3048.018,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4780,5,13,409.0,2198.9900000000002,5.96,0.4,16.541611624834875,19.264214002641914,0,0,0.0,0.0
10039,5,5,6,0,0,0,0,0,2325.0,18384.07,614.0,15163.21,1478.0,2,0,0,0,0,0,0,3361,537.6666666666666,816.6666666666666,7697.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4777,10,4,897.5,5099.8325,6.08,0.4,16.670787247885492,18.513201040988875,0,0,0.0,0.0
10040,3,5,1,0,0,0,0,0,1795.0,9275.27,686.0,6126.87,928.0,2,0,0,0,0,0,0,3365,317.0,1002.0,7472.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4799,26,10,490.6,3442.1039999999994,6.21,0.41,16.07622739018088,17.955865633074858,0,0,0.0,0.0
10041,6,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3364,420.8333333333333,545.1666666666666,4153.401666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4795,6,8,410.75,2486.1862499999997,6.35,0.42,16.383922829581994,18.238443729903477,0,0,0.0,0.0
10042,7,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3365,424.0,955.0,5325.897999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4795,8,11,275.72727272727275,1997.0463636363631,6.48,0.43,16.527102803738316,18.113065420560684,0,0,0.0,0.0
10043,7,10,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3370,452.5,723.0,3682.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4797,13,16,412.5,3379.9618750000004,6.59,0.43,15.4822695035461,18.24735009671173,0,0,0.0,0.0
10044,7,2,4,0,0,0,0,0,2665.0,13824.99,830.0,8109.94,1180.0,2,0,0,0,0,0,0,3376,743.5,768.25,5680.825000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4790,9,9,301.55555555555554,1825.37,6.67,0.44,15.544401544401545,18.525180180180108,0,0,0.0,0.0
10045,7,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3376,517.5,986.0,6726.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4788,7,8,618.875,2736.425,6.69,0.44,15.164955070603337,18.2653209242618,0,0,0.0,0.0
10046,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3381,625.6666666666666,810.3333333333334,4615.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4786,6,10,783.8,4546.766999999999,6.69,0.44,15.211125158027812,17.577920353982236,0,0,0.0,0.0
10047,5,3,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3375,577.7777777777778,940.5555555555555,5174.460000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4781,5,13,753.3846153846154,4800.15,6.64,0.44,15.177300613496932,17.4202822085889,0,0,0.0,0.0
10048,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3376,448.5,680.5,4575.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4774,6,10,612.1,3301.5380000000005,6.58,0.43,15.214157168566286,17.028812237552433,0,0,0.0,0.0
10049,1,3,8,0,0,0,0,0,1946.0,8875.44,1045.0,7975.87,1554.0,1,0,0,0,0,0,0,3372,545.375,931.375,6878.3949999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4772,8,10,560.7,3118.258,6.5,0.43,15.344968004653868,16.755700988946987,0,0,0.0,0.0
10050,3,2,6,0,0,0,0,0,9286.0,63095.66,3464.0,44047.77,5453.0,6,0,0,0,0,0,0,3369,405.3333333333333,596.6666666666666,3593.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4774,12,7,519.7142857142857,2667.594285714286,6.45,0.42,15.138169257340241,16.690437535981506,0,0,0.0,0.0
10051,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3370,814.0,1499.0,11217.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4777,10,9,777.6666666666666,4835.241111111111,6.38,0.42,15.240179573512906,16.488832772166038,0,0,0.0,0.0
10052,4,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3369,393.8333333333333,637.0,4995.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4777,9,14,658.0,4362.605714285714,6.29,0.41,15.632361034672536,16.62166208035216,0,0,0.0,0.0
10053,8,6,4,0,0,0,0,0,3779.0,31941.69,943.0,20971.01,2175.0,3,0,0,0,0,0,0,3368,567.75,443.5,2893.8675000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4766,3,9,705.1111111111111,2415.796666666667,6.2,0.41,15.952380952380953,16.80029220779214,0,0,0.0,0.0
10054,3,2,0,0,0,0,0,0,7112.0,46342.32,2363.0,32707.45,4297.0,5,0,0,0,0,0,0,3374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4766,9,5,588.0,3620.44,6.08,0.4,16.328413284132843,16.982509225092166,0,0,0.0,0.0
10055,3,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3371,655.6,978.4,7916.776,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4767,6,12,661.5,3135.7475,5.96,0.4,16.621705426356588,16.79709043927642,0,0,0.0,0.0
10056,7,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3374,433.0,974.6666666666666,5942.803333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4759,4,8,511.0,4060.05875,5.87,0.39,16.79425113464448,16.978174483106347,0,0,0.0,0.0
10057,7,4,8,0,0,0,0,0,1471.0,8641.53,565.0,6961.62,1074.0,1,0,0,0,0,0,0,3369,605.0,1110.875,6441.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4769,18,9,260.1111111111111,1348.6188888888892,5.76,0.38,17.057283950617283,16.55624691358018,0,0,0.0,0.0
10058,3,3,2,0,0,0,0,0,4781.5,25343.895,1763.5,17422.875,2937.0,8,0,0,0,0,0,0,3371,469.5,751.0,4094.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4767,7,12,504.8333333333333,2719.820833333333,5.67,0.38,17.93486777668952,17.088721841331964,0,0,0.0,0.0
10059,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3373,752.0,470.0,1926.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4759,4,13,547.9230769230769,3897.5284615384617,5.57,0.37,18.39096648858669,17.04505099562889,0,0,0.0,0.0
10060,2,3,4,0,0,0,0,0,1628.0,11047.37,471.0,8378.08,1036.0,1,0,0,0,0,0,0,3373,606.75,798.5,4760.3325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4753,7,10,335.1,2886.4059999999995,5.47,0.37,18.732287208749405,16.99670946267231,0,0,0.0,0.0
10061,5,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3371,581.8,1130.8,7073.956,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4750,7,6,376.0,3605.788333333334,5.38,0.36,19.09452503509593,17.16766963032285,0,0,0.0,0.0
10062,1,6,6,0,0,0,0,0,2782.0,17113.46,1256.0,14803.66,2135.0,2,0,0,0,0,0,0,3370,395.3333333333333,1182.6666666666667,8530.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4757,13,5,228.6,1610.4699999999998,5.29,0.36,19.74500696702276,17.074431026474656,0,0,0.0,0.0
