timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4577,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2954,636.0,572.0,2214.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4810,7,8,314.5,1876.41,5.13,0.36,22.241478636581853,17.089697551608193,0,0,0.0,0.0
4578,6,4,3,0,0,0,0,0,1751.0,9374.43,520.0,3421.36,664.0,2,0,0,0,0,0,0,2951,755.0,428.0,2436.1733333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4816,14,9,606.8888888888889,4425.643333333333,5.03,0.35,23.032334759866856,16.828792201616693,0,0,0.0,0.0
4579,9,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2954,625.0,939.0,4296.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4820,13,10,345.8,2750.9909999999995,4.95,0.34,23.53813559322034,16.65848870056492,0,0,0.0,0.0
4580,7,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2955,793.7142857142857,829.1428571428571,5120.422857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4821,11,4,778.75,5529.087500000001,4.87,0.34,24.33380149812734,16.858309925093593,0,0,0.0,0.0
4581,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2959,597.0,808.0,7526.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4832,15,13,385.9230769230769,2411.006153846153,4.79,0.33,24.79861111111111,16.78144907407403,0,0,0.0,0.0
4582,2,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2953,706.0,814.2857142857143,5759.095714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4825,6,4,334.5,2503.0975,4.72,0.33,25.363013698630137,16.822397260273924,0,0,0.0,0.0
4583,8,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2955,810.0,486.0,1700.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4827,6,4,324.25,2773.7650000000003,4.65,0.33,26.107727272727274,16.93306363636359,0,0,0.0,0.0
4584,11,4,6,0,0,0,0,0,2475.0,10897.85,961.0,5829.89,1178.0,2,0,0,0,0,0,0,2950,717.1666666666666,537.3333333333334,4290.598333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4832,9,16,507.25,2102.3462499999996,4.59,0.32,26.936680235187698,17.24155585707822,0,0,0.0,0.0
4585,8,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2948,479.6666666666667,693.5,3899.068333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4825,9,11,285.3636363636364,1687.2299999999996,4.51,0.32,27.645103324348607,17.24098382749322,0,0,0.0,0.0
4586,6,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2948,606.5,309.5,1628.9299999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4831,17,10,438.6,2445.951,4.37,0.31,28.104681978798588,17.233083038869236,0,0,0.0,0.0
4587,3,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2944,685.75,1063.5,5492.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4830,9,8,212.125,2274.485,4.22,0.3,28.677419354838708,17.454411508282444,0,0,0.0,0.0
4588,8,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2947,857.0,978.5,5703.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4826,4,10,589.2,3970.072000000001,4.05,0.29,29.33102553007356,17.259757680657692,0,0,0.0,0.0
4589,5,2,5,0,0,0,0,0,2368.0,12159.93,976.0,7562.17,1680.0,1,0,0,0,0,0,0,2949,587.0,1040.6,7236.451999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4828,12,6,326.0,2467.606666666667,3.88,0.28,29.378991596638656,17.006336134453758,0,0,0.0,0.0
4590,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2949,569.5,1040.0,5348.764999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4838,16,13,528.3846153846154,3280.006153846154,4.11,0.3,23.40952994204765,22.94410817772046,0,0,0.0,0.0
4591,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2948,591.75,644.75,3969.3575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4834,9,3,1370.0,6595.900000000001,4.53,0.32,17.446074834922964,23.944732208363757,0,0,0.0,0.0
4592,4,10,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2943,472.0,855.4285714285714,7029.838571428573,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4844,13,7,506.85714285714283,3260.798571428572,5.06,0.35,15.279069767441861,24.030956072351255,0,0,0.0,0.0
4593,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2950,615.3333333333334,523.0,4194.293333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4861,24,23,406.7391304347826,2657.7243478260866,5.65,0.38,13.87920792079208,24.397198019801884,0,0,0.0,0.0
4594,5,7,8,0,0,0,0,0,2523.0,18914.54,1204.0,13223.25,1771.0,1,0,0,0,0,0,0,2947,796.125,802.625,5191.2162499999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4851,13,10,740.1,3077.0429999999997,6.29,0.42,14.237623762376238,24.264202420241975,0,0,0.0,0.0
4595,9,8,4,0,0,0,0,0,2384.0,12993.77,857.0,7789.35,1332.5,5,0,0,0,0,0,0,2950,677.75,907.25,5035.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4853,12,7,259.57142857142856,2501.632857142857,6.96,0.45,13.39952718676123,23.18471631205673,0,0,0.0,0.0
4596,5,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2955,549.0,862.3333333333334,6889.5233333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4852,6,18,620.5555555555555,3400.023888888888,7.63,0.49,13.648079306071871,23.173630731102843,0,0,0.0,0.0
4597,8,7,5,0,0,0,0,0,2806.0,21044.47,727.0,14598.33,1620.0,6,0,0,0,0,0,0,2959,501.0,692.4,6585.298,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4844,10,9,365.3333333333333,2954.837777777778,8.28,0.52,15.608194622279129,22.89239436619721,0,0,0.0,0.0
4598,2,9,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2964,754.5,809.5,6325.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4852,17,17,302.6470588235294,2009.3194117647058,8.82,0.55,14.769830949284785,21.560247074122287,0,0,0.0,0.0
4599,6,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2965,602.5,659.0,4043.1487499999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4846,11,17,447.4117647058824,2833.6252941176467,9.21,0.57,15.145431145431145,21.464440154440204,0,0,0.0,0.0
4600,0,8,3,0,0,0,0,0,4600.0,25180.23,1718.0,17104.51,2628.0,5,0,0,0,0,0,0,2965,630.3333333333334,1066.6666666666667,6494.416666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4848,19,20,419.7,2416.9990000000007,9.41,0.58,14.563471502590673,21.699533678756506,0,0,0.0,0.0
4601,6,3,4,0,0,0,0,0,3607.0,21370.22,1435.0,16597.9,2467.0,3,0,0,0,0,0,0,2969,604.75,1006.5,6434.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4840,12,11,543.9090909090909,3304.5654545454545,9.52,0.59,14.279503105590063,20.329639751552843,0,0,0.0,0.0
4602,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2967,737.0,655.8,6154.678,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4841,12,13,458.6923076923077,3787.8323076923066,9.52,0.59,13.247727272727273,18.109272727272767,0,0,0.0,0.0
4603,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2966,780.4,584.0,5263.773999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4838,10,19,353.63157894736844,1966.3989473684203,9.47,0.58,13.057671381936888,18.149684439608304,0,0,0.0,0.0
4604,6,4,6,0,0,0,0,0,2645.0,13348.6,1046.0,7660.5,1035.0,2,0,0,0,0,0,0,2964,641.1666666666666,889.6666666666666,5199.7716666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4824,5,22,413.22727272727275,2585.0409090909097,9.38,0.58,12.54070351758794,16.37197989949753,0,0,0.0,0.0
4605,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2963,820.2,602.0,3759.0039999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4819,17,14,594.6428571428571,2783.4271428571437,9.25,0.57,12.377159309021113,16.68354126679466,0,0,0.0,0.0
4606,2,3,7,0,0,0,0,0,4065.0,21020.57,1461.0,12428.27,2270.0,3,0,0,0,0,0,0,2959,657.2857142857143,917.8571428571429,8227.094285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4813,8,8,407.875,3838.8924999999995,9.13,0.57,12.33088909257562,15.364060494958796,0,0,0.0,0.0
4607,6,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2954,616.0,698.375,5386.6475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4811,6,19,411.0,3108.7921052631586,9.02,0.56,12.766964285714286,15.592187500000026,0,0,0.0,0.0
4608,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2954,593.3333333333334,899.6666666666666,6647.793333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4801,9,15,365.3333333333333,3645.0800000000004,8.91,0.56,12.965106382978723,15.610927659574497,0,0,0.0,0.0
4609,9,3,2,0,0,0,0,0,1706.5,8804.175000000001,595.0,5958.91,954.5,4,0,0,0,0,0,0,2956,915.5,697.0,5424.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4801,15,12,409.1666666666667,3482.550833333333,8.79,0.55,13.378850957535388,15.951373855120744,0,0,0.0,0.0
4610,8,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2958,333.0,1266.0,10119.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4800,11,12,427.4166666666667,2943.1166666666663,8.66,0.54,13.635847526358475,15.589343065693448,0,0,0.0,0.0
4611,3,2,4,0,0,0,0,0,4611.0,37556.65,1562.0,30632.63,3404.0,3,0,0,0,0,0,0,2955,622.75,586.0,3961.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4798,10,12,524.4166666666666,2821.9874999999997,8.55,0.54,14.055773762765122,15.924084838963072,0,0,0.0,0.0
4612,6,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2953,565.0,782.0,3145.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4798,12,9,434.1111111111111,4190.355555555555,8.41,0.53,14.447795823665894,15.923549883990715,0,0,0.0,0.0
4613,9,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2953,607.2,977.8,7350.794,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4801,12,11,273.1818181818182,1868.4863636363634,8.29,0.52,14.90558912386707,16.646722054380632,0,0,0.0,0.0
4614,2,4,2,0,0,0,0,0,2807.0,14545.715,1208.5,10236.1,1700.0,6,0,0,0,0,0,0,2952,736.5,867.5,7673.1849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4804,14,19,226.10526315789474,1571.367894736842,8.17,0.52,15.607275426874535,16.90477357089825,0,0,0.0,0.0
4615,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4801,16,11,392.3636363636364,3807.6627272727287,8.04,0.51,15.911272727272728,16.80027636363634,0,0,0.0,0.0
4616,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2956,691.0,865.0,7502.280000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4800,10,7,477.7142857142857,3411.158571428571,7.92,0.5,16.34549356223176,17.167646638054325,0,0,0.0,0.0
4617,4,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2949,648.25,666.5,6451.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4803,10,13,350.38461538461536,1727.2969230769233,7.78,0.5,17.017605633802816,17.568183098591508,0,0,0.0,0.0
4618,4,5,3,0,0,0,0,0,2125.0,16923.53,571.0,9679.93,739.0,1,0,0,0,0,0,0,2948,715.6666666666666,673.0,4369.166666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4797,7,7,600.1428571428571,3992.3528571428574,7.64,0.49,17.312326869806093,17.127354570637063,0,0,0.0,0.0
4619,9,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2951,895.5,1199.0,4871.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4799,9,14,547.5714285714286,2919.9342857142865,7.51,0.48,17.74256756756757,17.227317567567525,0,0,0.0,0.0
4620,4,1,3,3301,432,353,2601,99,3513.1111111111113,18652.14111111111,1326.0,10704.564444444444,1756.111111111111,23,1368,428,3205,222,126,9,2950,725.6666666666666,1047.3333333333333,4686.403333333333,364.71,5137.14,222,5,0,23584,287.63,52.68,3.97,4797,12,7,554.7142857142857,3958.031428571429,7.4,0.48,17.567750677506776,17.512371273712688,4049,19535,5.69,3.61
4621,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2949,411.0,898.5,5234.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4797,7,7,249.42857142857142,2114.7314285714283,7.31,0.47,17.815983881799866,17.381531229012708,0,0,0.0,0.0
4622,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2949,725.2,1196.8,7987.116,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4797,7,7,494.85714285714283,4874.677142857144,7.22,0.47,18.233620119126407,17.705301125082666,0,0,0.0,0.0
4623,8,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2950,575.0,760.5,2794.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4800,10,7,563.0,4341.514285714286,7.13,0.46,18.923127035830618,17.49114006514652,0,0,0.0,0.0
4624,3,7,1,0,0,0,0,0,4113.0,27245.11,1393.0,17172.37,2577.0,3,0,0,0,0,0,0,2952,365.0,833.0,4802.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4805,12,8,1081.25,4056.2837500000005,7.02,0.46,19.226744186046513,17.829244186046445,0,0,0.0,0.0
4625,7,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2957,532.0,672.0,7633.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4810,13,11,672.3636363636364,4302.043636363636,6.92,0.45,19.52109020116807,17.615820895522326,0,0,0.0,0.0
4626,1,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2958,600.6666666666666,749.5,5949.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4807,8,13,522.0,3157.6761538461546,6.81,0.45,19.921103271327773,17.747690827453432,0,0,0.0,0.0
4627,7,6,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2949,712.3636363636364,915.2727272727273,5916.978181818182,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4805,11,11,343.72727272727275,3183.889090909091,6.69,0.44,20.110552763819097,17.227600502512498,0,0,0.0,0.0
4628,6,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2949,903.5,788.3333333333334,4557.919999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4812,18,12,779.9166666666666,5655.4141666666665,6.59,0.43,19.887350534927627,17.389880427942042,0,0,0.0,0.0
4629,7,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2950,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4807,7,6,248.5,1570.3066666666664,6.53,0.43,19.906114885731935,17.557862878319884,0,0,0.0,0.0
4630,5,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2947,350.7142857142857,641.0,3024.727142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4819,18,15,505.2,3484.554666666666,6.47,0.43,20.07958050586058,17.600814312152927,0,0,0.0,0.0
4631,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2949,1187.0,677.5,3844.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4812,8,12,538.5,3509.6324999999997,6.4,0.42,20.326493663246833,17.535208207604022,0,0,0.0,0.0
4632,7,4,5,0,0,0,0,0,2646.0,19377.89,521.0,8798.88,789.0,2,0,0,0,0,0,0,2950,688.2,652.0,4433.785999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4806,6,4,209.0,1892.34,6.31,0.42,20.525044195639364,17.18542133176184,0,0,0.0,0.0
4633,11,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2950,838.75,783.5,5601.3225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4815,13,13,535.6923076923077,3414.466923076923,6.21,0.41,20.75594202898551,17.118886956521642,0,0,0.0,0.0
4634,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2951,772.3333333333334,1031.6666666666667,4782.603333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4817,15,13,288.6923076923077,1952.2592307692305,6.09,0.41,20.617614269788184,16.704191750278607,0,0,0.0,0.0
4635,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2951,669.4,865.4,3846.1800000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4821,17,13,325.2307692307692,2213.8276923076924,6.12,0.41,17.37796833773087,18.933898416886457,0,0,0.0,0.0
4636,8,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2952,511.6666666666667,758.3333333333334,4039.3633333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4816,8,6,939.8333333333334,3843.433333333333,6.23,0.42,15.404486743711761,18.367124405166486,0,0,0.0,0.0
4637,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2953,465.3333333333333,627.3333333333334,4313.053333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4817,7,7,515.7142857142857,3025.985714285714,6.36,0.43,14.589408528198074,18.013665749656052,0,0,0.0,0.0
4638,4,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2954,675.75,720.25,5801.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4822,12,23,416.39130434782606,2673.4356521739132,6.52,0.44,14.927857142857142,17.15081428571423,0,0,0.0,0.0
4639,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2958,761.5,1213.0,4904.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4812,13,9,560.7777777777778,5211.175555555554,6.68,0.45,15.51154401154401,17.105634920634866,0,0,0.0,0.0
4640,8,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2961,672.3333333333334,920.0,5366.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4812,9,13,335.84615384615387,2971.126923076923,6.85,0.45,15.282199710564399,17.174674384949306,0,0,0.0,0.0
4641,7,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2962,521.0,812.3333333333334,5609.188333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4809,10,16,601.3125,3804.693750000001,7.02,0.46,15.210339943342776,15.977521246458892,0,0,0.0,0.0
4642,4,7,4,0,0,0,0,0,4642.0,32376.61,1509.0,18542.66,2521.5,9,0,0,0,0,0,0,2964,835.75,823.75,4308.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4802,9,8,434.25,3724.71125,7.16,0.47,15.434812760055479,15.881165048543654,0,0,0.0,0.0
4643,4,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2963,684.0,859.5,5786.036249999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4807,13,11,370.8181818181818,2012.5318181818184,7.27,0.48,14.591136526090065,16.07824160114366,0,0,0.0,0.0
4644,5,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2960,783.8,773.6,3999.0159999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4808,12,12,1174.6666666666667,5284.080000000001,7.32,0.48,14.25468424705066,15.47655794587089,0,0,0.0,0.0
4645,8,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2961,478.7142857142857,654.5714285714286,4549.274285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4811,15,18,395.27777777777777,2742.332777777777,7.32,0.48,14.20182841068917,15.486343178621635,0,0,0.0,0.0
4646,2,10,3,0,0,0,0,0,4646.0,24031.23,2001.0,17107.54,3058.0,4,0,0,0,0,0,0,2962,758.0,505.6666666666667,3505.8666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4802,9,15,393.26666666666665,2194.463333333333,7.28,0.48,13.585231193926846,15.35162870945477,0,0,0.0,0.0
4647,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2970,542.5,752.5,4460.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4802,15,11,495.27272727272725,3228.8954545454544,7.21,0.47,13.880026809651474,15.087017426273448,0,0,0.0,0.0
4648,7,5,4,0,0,0,0,0,3953.0,31503.15,976.0,22571.38,2215.0,3,0,0,0,0,0,0,2969,730.5,786.75,5750.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4797,6,15,356.6,2411.8140000000003,7.13,0.47,14.423304805793284,14.854818959841978,0,0,0.0,0.0
4649,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2969,558.6,908.2,6059.7119999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4794,12,14,534.2857142857143,3938.5878571428557,7.02,0.46,14.383691529709228,14.730834386852049,0,0,0.0,0.0
4650,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2968,682.6666666666666,1022.6666666666666,5751.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4801,21,9,532.6666666666666,2508.441111111111,6.92,0.46,14.199376947040498,14.895271028037358,0,0,0.0,0.0
4651,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2970,320.0,851.5,7563.155000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4796,4,12,420.75,2812.466666666667,6.82,0.45,14.068468468468469,14.904192192192149,0,0,0.0,0.0
4652,6,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2966,489.0,671.0,4755.874,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4797,13,9,351.8888888888889,2428.551111111111,6.7,0.45,14.42529411764706,14.837041176470557,0,0,0.0,0.0
4653,6,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2967,1013.6666666666666,817.6666666666666,3960.963333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4799,11,9,556.0,3856.1433333333334,6.57,0.44,14.799084144247281,14.868883800801338,0,0,0.0,0.0
4654,7,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2969,558.3333333333334,666.3333333333334,7513.903333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4800,10,7,688.2857142857143,3825.7357142857145,6.46,0.43,15.152646239554317,14.84176601671305,0,0,0.0,0.0
4655,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2969,620.5,695.0,3920.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4802,9,10,789.4,4289.18,6.34,0.43,15.432506887052341,15.206495867768549,0,0,0.0,0.0
4656,4,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2964,815.0,682.5,4505.191666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4801,9,9,549.5555555555555,3555.618888888889,6.24,0.42,15.850624660510592,15.305241716458411,0,0,0.0,0.0
4657,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2962,600.3333333333334,699.3333333333334,3364.1299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4805,13,14,350.0,2464.6400000000003,6.15,0.42,16.29368029739777,15.83172596919804,0,0,0.0,0.0
4658,14,3,4,0,0,0,0,0,4658.0,28798.96,1727.0,20382.4,3268.0,3,0,0,0,0,0,0,2960,658.75,587.75,3370.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4801,10,9,246.33333333333334,1716.0077777777778,6.08,0.41,16.895068205666316,15.506773347324186,0,0,0.0,0.0
4659,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2962,720.0,125.0,719.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4805,13,8,355.625,1769.4337500000001,5.99,0.41,17.379115226337447,15.513076131687194,0,0,0.0,0.0
4660,5,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2959,826.1666666666666,590.3333333333334,4179.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4812,15,15,599.1333333333333,3166.548,5.88,0.4,18.00407539480387,15.646780438104889,0,0,0.0,0.0
