timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
9755,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1891,446.3333333333333,594.3333333333334,6354.356666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2905,6,6,250.33333333333334,1642.86,7.66,0.51,19.345699831365938,12.849822934232739,0,0,0.0,0.0
9756,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1889,465.0,706.5,3675.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2902,3,6,265.0,2001.006666666667,7.57,0.5,19.5990057995029,12.702792046396047,0,0,0.0,0.0
9757,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1887,689.3333333333334,687.6666666666666,4172.013333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2898,2,11,342.72727272727275,2183.0272727272722,7.44,0.5,19.907542579075425,12.466747769667498,0,0,0.0,0.0
9758,4,2,2,0,0,0,0,0,9758.0,60030.18,3677.0,38989.2,5139.0,8,0,0,0,0,0,0,1889,412.5,573.0,3455.435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2896,9,5,423.0,3122.3079999999995,7.36,0.49,19.854098360655737,12.50368852459019,0,0,0.0,0.0
9759,1,3,0,0,0,0,0,0,5461.0,29077.81,2281.0,20451.79,3500.0,5,0,0,0,0,0,0,1891,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2898,7,12,384.4166666666667,2399.745833333333,7.28,0.49,19.857713828936852,12.174300559552378,0,0,0.0,0.0
9760,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1892,400.0,1086.5,11171.779999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2891,5,9,312.6666666666667,3031.102222222222,7.23,0.49,19.87649402390438,12.568207171314766,0,0,0.0,0.0
9761,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1890,632.25,660.0,6943.8575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2890,8,5,469.6,4717.4259999999995,7.16,0.48,19.798129384255652,12.202353858144999,0,0,0.0,0.0
9762,0,2,3,0,0,0,0,0,6318.5,45300.979999999996,1432.5,26877.28,2975.5,7,0,0,0,0,0,0,1888,568.0,712.6666666666666,4468.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2893,8,8,506.375,4425.86125,7.08,0.48,20.198308993082243,12.142083013066896,0,0,0.0,0.0
9763,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1886,655.5,579.25,4539.467500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2890,5,4,597.25,4737.924999999999,7.0,0.47,20.318991097922847,11.966305637982222,0,0,0.0,0.0
9764,2,5,5,0,0,0,0,0,4875.0,32458.19,1765.0,20913.21,2864.0,4,0,0,0,0,0,0,1883,626.2,799.4,5899.111999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2889,3,11,479.72727272727275,3626.317272727273,6.91,0.47,20.75,11.961355072463796,0,0,0.0,0.0
9765,4,1,3,0,0,0,0,0,2652.0,13827.37,1115.0,10824.08,1869.0,3,0,0,0,0,0,0,1885,320.0,711.0,4105.820000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2893,15,7,343.42857142857144,3152.0328571428568,7.01,0.47,16.19980879541109,13.881711281070777,0,0,0.0,0.0
9766,6,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1882,534.5,601.75,4255.360000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2892,6,3,345.3333333333333,2402.4933333333333,7.15,0.48,14.418536585365853,13.735717073170768,0,0,0.0,0.0
9767,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1881,874.5,517.0,3454.3499999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2891,2,4,227.25,1608.9650000000001,7.31,0.5,13.752485089463221,12.538707753479153,0,0,0.0,0.0
9768,4,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1877,512.7142857142857,795.7142857142857,5372.070000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2899,12,11,260.1818181818182,1788.9745454545455,7.45,0.5,13.93313373253493,12.70738522954095,0,0,0.0,0.0
9769,4,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1876,786.6666666666666,899.3333333333334,7144.650000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2892,4,5,344.8,2465.862,7.6,0.51,14.367125984251969,11.727263779527588,0,0,0.0,0.0
9770,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1881,378.0,566.0,3803.5699999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2890,3,13,328.7692307692308,3551.5123076923073,7.73,0.52,14.032977691561591,11.722492725509248,0,0,0.0,0.0
9771,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1882,487.5,634.5,4246.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2882,5,8,393.75,3095.365,7.87,0.52,14.161806208842897,11.220846660395136,0,0,0.0,0.0
9772,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1881,348.0,529.3333333333334,4430.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2877,3,3,280.6666666666667,2491.07,8.0,0.53,14.20575022461815,11.154815813117727,0,0,0.0,0.0
9773,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1882,192.0,984.0,10130.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2881,7,9,407.6666666666667,3320.88,8.1,0.53,13.273152478952293,11.689756782039318,0,0,0.0,0.0
9774,1,6,1,0,0,0,0,0,9703.0,60557.08,3350.0,40703.25,5303.0,9,0,0,0,0,0,0,1884,192.0,1091.0,8021.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2880,8,7,258.0,1690.3285714285719,8.11,0.54,13.282428702851886,11.163293468261296,0,0,0.0,0.0
9775,7,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1884,475.8333333333333,1019.8333333333334,5681.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2876,3,9,357.3333333333333,2560.7388888888886,8.07,0.53,12.712163416898793,11.334781801299934,0,0,0.0,0.0
9776,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1887,346.0,951.6666666666666,7910.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2869,2,11,351.45454545454544,2764.4390909090907,8.0,0.53,12.739404869251578,11.327908025247993,0,0,0.0,0.0
9777,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1885,488.25,534.5,4227.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2866,8,6,396.5,3796.613333333334,7.88,0.53,12.584116140051238,10.726703672075171,0,0,0.0,0.0
9778,7,2,3,0,0,0,0,0,5410.0,47106.32,1515.0,21774.02,2867.0,4,0,0,0,0,0,0,1884,573.6666666666666,511.0,2625.2433333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2867,7,13,255.53846153846155,1736.9884615384617,7.78,0.52,12.98595041322314,10.73734710743805,0,0,0.0,0.0
9779,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1882,413.75,832.0,6745.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2866,12,15,416.6,3667.4286666666667,7.65,0.51,13.319620253164556,10.64887658227851,0,0,0.0,0.0
9780,2,1,1,1158,278,387,300,9,5148.0,35079.5968,1508.76,20798.119599999995,2473.44,87,1347,278,1998,153,234,25,1883,295.0,465.0,4295.47,330.21,5157.35,153,0,0,6168,338.73,18.92,1.19,2864,13,9,576.5555555555555,4026.466666666667,7.55,0.51,13.224632068164214,11.172378001549214,1720,4448,1.31,1.14
9781,4,3,5,0,0,0,0,0,3089.0,18611.71,1111.0,14026.19,1959.0,3,0,0,0,0,0,0,1879,505.2,805.4,6113.498,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2860,5,9,468.8888888888889,3429.4266666666667,7.43,0.5,13.61076923076923,10.931723076923104,0,0,0.0,0.0
9782,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1879,260.6666666666667,679.6666666666666,6648.433333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2855,4,5,645.0,5098.369999999999,7.3,0.49,13.857879234167894,11.042179675994134,0,0,0.0,0.0
9783,3,2,3,0,0,0,0,0,2507.5,16661.135,775.5,10676.66,1332.0,4,0,0,0,0,0,0,1879,493.3333333333333,748.0,4429.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2855,5,10,465.2,3878.1760000000004,7.16,0.49,14.268345323741007,11.027942446043188,0,0,0.0,0.0
9784,1,2,3,0,0,0,0,0,3328.0,29779.43,435.0,2261.58,387.0,1,0,0,0,0,0,0,1878,567.6666666666666,852.0,8252.033333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2853,8,7,345.0,2648.557142857143,7.02,0.48,14.733893557422968,11.326617647058848,0,0,0.0,0.0
9785,3,4,1,0,0,0,0,0,2491.0,13407.66,839.0,8656.76,1337.0,3,0,0,0,0,0,0,1879,270.0,604.0,4500.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2851,5,8,321.875,2253.84125,6.89,0.47,15.04507628294036,11.314542302357863,0,0,0.0,0.0
9786,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1879,563.25,855.25,6486.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2849,6,6,331.3333333333333,1685.835,6.76,0.46,15.559125085440876,11.47710184552292,0,0,0.0,0.0
9787,8,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1881,688.0,423.0,2256.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2848,5,7,446.0,3058.222857142857,6.64,0.46,15.925581395348837,11.493415282392046,0,0,0.0,0.0
9788,2,3,2,0,0,0,0,0,2472.0,11613.09,1006.0,7874.73,1363.0,3,0,0,0,0,0,0,1880,325.0,860.5,5234.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2844,3,5,745.0,5251.353999999999,6.52,0.45,16.679579776756402,11.798555482600147,0,0,0.0,0.0
9789,3,5,2,0,0,0,0,0,4811.0,31741.88,1796.0,25037.81,3265.0,4,0,0,0,0,0,0,1881,605.0,1239.0,7168.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2844,5,8,457.625,4273.64,6.38,0.45,16.982028241335044,11.479293966623885,0,0,0.0,0.0
9790,2,1,0,0,0,0,0,0,3505.0,23996.93,1369.0,19527.09,2502.0,3,0,0,0,0,0,0,1886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2852,16,7,185.0,1266.3700000000001,6.24,0.44,17.298034242232085,11.782580849714654,0,0,0.0,0.0
9791,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1884,531.0,629.6666666666666,4948.026666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2856,11,8,436.25,3583.94125,6.12,0.43,17.794117647058822,11.913667083854833,0,0,0.0,0.0
9792,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2857,9,11,374.1818181818182,3365.7045454545455,6.02,0.43,18.495965238982,11.827870887647427,0,0,0.0,0.0
9793,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1888,724.0,667.5,7286.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2857,11,6,349.3333333333333,2825.853333333333,5.94,0.42,19.29618226600985,11.785116995073889,0,0,0.0,0.0
9794,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1887,319.5,541.5,4447.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2861,10,8,415.75,2996.38375,5.84,0.42,19.987202925045704,12.179433272394878,0,0,0.0,0.0
9795,1,2,1,0,0,0,0,0,4741.0,30497.67,1094.0,14353.06,1374.0,3,0,0,0,0,0,0,1888,708.0,726.0,4652.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2859,6,5,412.4,3441.1639999999998,5.78,0.41,20.40048989589712,12.31975505205143,0,0,0.0,0.0
9796,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1889,310.0,568.0,3032.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2861,7,5,343.2,2460.5,5.69,0.41,21.03456640388114,12.179569436021831,0,0,0.0,0.0
9797,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2862,6,10,465.9,3291.737,5.61,0.4,21.696770334928228,12.122834928229649,0,0,0.0,0.0
9798,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1893,646.0,297.0,2441.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2859,7,6,213.66666666666666,1548.4183333333333,5.55,0.4,22.29255319148936,12.319852245862878,0,0,0.0,0.0
9799,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2858,5,1,223.0,912.84,5.5,0.39,23.01404330017554,12.198589818607358,0,0,0.0,0.0
9800,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1895,466.0,441.0,4858.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2865,8,3,212.66666666666666,1858.1066666666666,5.43,0.39,23.52372583479789,12.295489162272982,0,0,0.0,0.0
9801,1,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1893,647.3333333333334,858.6666666666666,5593.083333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2866,4,3,123.33333333333333,659.0033333333334,5.38,0.39,24.14542294322132,12.397033603707984,0,0,0.0,0.0
9802,2,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1894,472.4,540.8,3614.3619999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2872,9,4,141.5,1031.265,5.31,0.38,24.84004602991945,12.455943613348664,0,0,0.0,0.0
9803,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1889,678.8,705.2,6210.081999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2874,6,8,249.75,1943.6212500000004,5.24,0.38,25.407049459920408,12.578578737919266,0,0,0.0,0.0
9804,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1885,582.6666666666666,815.8333333333334,5649.306666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2877,11,7,470.0,4550.165714285715,5.17,0.37,26.1771363893605,12.473089983022055,0,0,0.0,0.0
9805,3,1,3,0,0,0,0,0,4364.0,26075.77,1491.0,19204.24,2846.0,3,0,0,0,0,0,0,1884,697.0,559.0,3454.5733333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2876,6,8,479.25,4283.2837500000005,5.08,0.37,26.91741573033708,12.715679775280872,0,0,0.0,0.0
9806,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1883,323.5,856.5,6780.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2878,10,5,439.0,3781.3679999999995,4.94,0.36,27.537479178234314,12.78059966685173,0,0,0.0,0.0
9807,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1880,426.75,622.25,4127.5425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2878,5,4,764.75,4660.8825,4.78,0.35,27.88056460369164,12.431444082518983,0,0,0.0,0.0
9808,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1878,646.3333333333334,898.0,5373.446666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2879,5,4,473.25,4830.400000000001,4.64,0.34,28.440814140332083,12.444022495982834,0,0,0.0,0.0
9809,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1881,175.0,760.0,3617.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2880,5,4,636.25,4106.72,4.47,0.33,28.735958005249344,12.336566929133824,0,0,0.0,0.0
9810,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1878,527.5,1128.5,8915.887499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2891,15,3,465.3333333333333,3986.5833333333335,4.8,0.35,21.808155699721965,17.332854494902687,0,0,0.0,0.0
9811,4,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1872,623.0,475.8333333333333,4151.081666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2896,8,4,402.75,2954.635,5.33,0.39,14.38646288209607,16.696965065502216,0,0,0.0,0.0
9812,7,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1870,703.0,694.3333333333334,5408.096666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2900,8,2,1098.0,8813.935,5.97,0.42,12.12920592193809,16.382234185733566,0,0,0.0,0.0
9813,3,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1872,565.0,548.0,3899.5275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2903,5,9,394.3333333333333,2533.728888888889,6.66,0.46,12.080441640378549,16.38004731861204,0,0,0.0,0.0
9814,4,11,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1875,596.6666666666666,710.6666666666666,5141.633333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2902,8,9,326.22222222222223,2395.265555555556,7.38,0.5,11.435153583617748,14.64559726962462,0,0,0.0,0.0
9815,2,3,5,0,0,0,0,0,1663.0,9592.84,334.0,4388.63,624.0,2,0,0,0,0,0,0,1881,479.4,601.6,5280.864,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2902,9,6,399.8333333333333,3755.0466666666657,8.11,0.54,12.112099644128113,14.065088967971565,0,0,0.0,0.0
9816,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1883,966.0,1001.0,5939.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2899,3,16,457.125,2973.1781249999995,8.86,0.58,11.392727272727273,13.573800000000027,0,0,0.0,0.0
9817,7,8,5,0,0,0,0,0,1183.0,7353.18,457.0,6341.05,824.0,1,0,0,0,0,0,0,1884,739.6,507.8,4378.6320000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2884,1,3,383.6666666666667,3303.556666666667,9.55,0.61,12.076635514018692,12.917831775700959,0,0,0.0,0.0
9818,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1891,378.0,311.0,1862.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2888,7,5,563.0,5337.430000000001,10.12,0.64,12.586337760910816,12.29838709677421,0,0,0.0,0.0
9819,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1894,414.6666666666667,591.6666666666666,4674.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2889,6,12,416.0833333333333,3835.779166666666,10.49,0.66,13.38022813688213,11.873041825095077,0,0,0.0,0.0
9820,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1894,321.0,563.0,4465.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2882,5,5,376.6,2398.4519999999998,10.68,0.67,14.069029850746269,11.534608208955232,0,0,0.0,0.0
9821,3,2,4,0,0,0,0,0,7208.0,37934.61,3113.0,25098.39,4491.0,6,0,0,0,0,0,0,1890,521.75,772.0,5394.9375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2882,5,8,305.375,1783.08625,10.73,0.67,13.386054421768707,11.137942176870762,0,0,0.0,0.0
9822,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1890,336.5,931.0,6399.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2880,6,11,200.54545454545453,1428.540909090909,10.7,0.67,12.832298136645962,10.099192546583868,0,0,0.0,0.0
9823,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1892,527.5,852.5,7212.772500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2871,2,10,365.7,3080.5170000000003,10.58,0.66,12.564655172413794,9.858965517241396,0,0,0.0,0.0
9824,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1893,741.6666666666666,919.6666666666666,5539.906666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2866,5,14,268.92857142857144,2125.942142857143,10.4,0.65,11.921290322580646,9.280619354838732,0,0,0.0,0.0
9825,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1893,434.0,672.6666666666666,4807.573333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2863,11,7,415.57142857142856,3878.1299999999997,10.21,0.64,11.935960591133005,9.60025862068968,0,0,0.0,0.0
9826,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1892,277.0,574.0,4485.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2861,5,7,375.2857142857143,2726.2942857142853,10.01,0.63,12.21496437054632,10.341674584323071,0,0,0.0,0.0
9827,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1892,501.3333333333333,985.3333333333334,8860.423333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2856,2,11,396.1818181818182,3015.877272727273,9.81,0.62,12.526857142857143,9.983828571428594,0,0,0.0,0.0
9828,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1896,267.0,741.0,7333.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2863,18,11,441.1818181818182,3038.181818181818,9.6,0.61,12.735455543358945,10.088715697036248,0,0,0.0,0.0
9829,2,1,6,0,0,0,0,0,2342.0,14946.11,978.0,13521.01,1895.0,2,0,0,0,0,0,0,1891,496.1666666666667,853.3333333333334,6628.013333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2856,4,6,315.8333333333333,2686.86,9.42,0.6,13.070304302203567,10.88274921301158,0,0,0.0,0.0
9830,2,0,1,0,0,0,0,0,8914.0,51943.85,3257.0,36495.06,5127.0,7,0,0,0,0,0,0,1891,351.0,780.0,5233.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2861,11,4,628.5,4237.0975,9.26,0.59,13.101507537688443,10.50148743718596,0,0,0.0,0.0
9831,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1889,475.0,420.5,3626.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2861,4,10,265.7,2345.747,9.1,0.58,13.679841897233201,11.44513833992098,0,0,0.0,0.0
9832,0,2,2,0,0,0,0,0,8216.0,54796.08,2002.0,23557.27,3149.0,5,0,0,0,0,0,0,1888,494.5,334.5,1795.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2860,9,6,375.1666666666667,3207.351666666666,8.95,0.58,14.047846889952153,11.18036363636367,0,0,0.0,0.0
9833,3,0,1,0,0,0,0,0,4710.0,43115.36,851.0,21707.64,2020.0,3,0,0,0,0,0,0,1889,819.0,332.0,1346.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2859,5,13,508.53846153846155,4347.699230769231,8.8,0.57,14.735349716446125,11.419593572778862,0,0,0.0,0.0
9834,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1887,344.0,499.5,5272.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2854,8,7,489.7142857142857,3977.171428571429,8.66,0.56,15.321594068582021,11.565681186283623,0,0,0.0,0.0
9835,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1884,410.4,534.6,4369.874,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2851,4,15,432.4,3448.4526666666666,8.53,0.55,15.72043996333639,11.611979835013777,0,0,0.0,0.0
9836,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1885,877.0,563.0,7317.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2839,3,4,230.75,1450.93,8.4,0.55,16.157423971377458,11.524132379248682,0,0,0.0,0.0
9837,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2843,8,8,270.25,2585.53625,8.28,0.54,16.639789658194566,11.804881682734464,0,0,0.0,0.0
9838,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1888,614.6666666666666,715.3333333333334,4898.193333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2842,7,5,355.8,2694.156,8.18,0.54,17.091934084995664,11.659245446660911,0,0,0.0,0.0
9839,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1890,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2847,10,11,457.09090909090907,3409.0963636363635,8.1,0.53,17.44868532654792,11.641509754028858,0,0,0.0,0.0
