timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3266,4,0,3,0,0,0,0,0,1550.0,9384.72,552.0,5864.86,889.0,2,0,0,0,0,0,0,1414,463.3333333333333,589.0,4366.433333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1815,7,2,223.5,3569.85,8.95,0.54,15.289934354485776,10.004485776805264,0,0,0.0,0.0
3267,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1410,728.5,688.0,6296.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1820,7,5,239.8,1981.7959999999998,8.8,0.53,15.918279569892473,10.087473118279584,0,0,0.0,0.0
3268,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1408,761.0,603.75,4877.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1821,6,3,278.3333333333333,2351.36,8.67,0.53,16.552854122621564,10.414704016913333,0,0,0.0,0.0
3269,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1407,939.5,605.5,4006.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1822,4,8,398.125,3843.2037500000006,8.53,0.52,17.072239422084625,10.419876160990725,0,0,0.0,0.0
3270,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1406,682.0,296.0,2150.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1821,7,4,272.25,1939.61,8.39,0.51,16.932185145317547,10.64890204520992,0,0,0.0,0.0
3271,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1407,662.5,644.5,4092.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1823,6,10,227.2,1844.172,8.25,0.51,17.22669491525424,10.55966101694917,0,0,0.0,0.0
3272,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1404,720.6666666666666,600.3333333333334,5104.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1819,6,9,224.22222222222223,1405.6666666666667,8.12,0.5,17.761755485893417,10.87910135841172,0,0,0.0,0.0
3273,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1405,233.0,821.0,7132.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1814,4,10,200.3,1420.1770000000001,7.98,0.49,18.305015353121803,10.613070624360303,0,0,0.0,0.0
3274,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1410,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1812,8,5,185.2,1313.2859999999998,7.84,0.48,18.930653266331657,10.517698492462328,0,0,0.0,0.0
3275,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1411,867.0,1010.0,7801.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1811,4,3,200.66666666666666,1869.8233333333337,7.73,0.48,19.001022494887525,10.783854805725989,0,0,0.0,0.0
3276,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1410,711.5,759.0,4121.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1811,3,9,296.0,2407.3022222222226,7.61,0.47,19.173604060913707,10.645015228426411,0,0,0.0,0.0
3277,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1409,195.0,422.0,2259.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1810,8,5,379.8,2917.338,7.5,0.47,19.68268268268268,10.706696696696715,0,0,0.0,0.0
3278,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1410,371.0,400.0,3568.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1812,7,7,287.0,2365.0499999999997,7.47,0.47,19.944329896907217,10.852505154639191,0,0,0.0,0.0
3279,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1408,540.5,922.5,6135.349999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1810,5,5,164.8,1099.416,7.46,0.47,20.034930139720558,10.839471057884246,0,0,0.0,0.0
3280,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1405,538.3333333333334,588.6666666666666,3627.5266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1812,7,5,379.4,2896.438,7.45,0.47,19.935613682092555,10.714175050301824,0,0,0.0,0.0
3281,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1405,336.0,647.0,3549.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1812,5,4,99.75,728.1099999999999,7.37,0.46,19.967359050445104,10.498328387734935,0,0,0.0,0.0
3282,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1813,5,7,319.85714285714283,2377.61,7.28,0.46,20.304474708171206,10.46474708171208,0,0,0.0,0.0
3283,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1408,434.0,533.0,2733.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1810,4,4,199.5,1755.9225,7.19,0.45,20.653371320037987,10.421633428300115,0,0,0.0,0.0
3284,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1407,425.5,539.5,3978.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1813,7,3,136.66666666666666,960.9433333333333,7.06,0.44,20.85476410730805,10.179592969472726,0,0,0.0,0.0
3285,8,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1409,768.0,927.5,6541.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1818,8,1,94.0,894.05,7.17,0.45,17.630906768837804,11.903754789272051,0,0,0.0,0.0
3286,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1410,626.0,542.0,3195.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1826,9,3,110.0,884.8566666666667,7.32,0.46,13.753196930946292,10.755332480818439,0,0,0.0,0.0
3287,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1412,409.0,178.0,1638.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1828,5,7,342.2857142857143,3249.4385714285713,7.55,0.48,13.263852242744063,10.190026385224293,0,0,0.0,0.0
3288,2,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,840.5,664.0,5245.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1831,10,4,351.75,3156.3125,7.77,0.49,14.234417344173442,10.463739837398396,0,0,0.0,0.0
3289,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,369.5,1086.5,9851.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1832,5,3,355.6666666666667,2803.58,7.98,0.5,14.38471673254282,9.328761528326764,0,0,0.0,0.0
3290,5,2,4,0,0,0,0,0,2543.0,19080.64,461.0,10938.47,1210.0,2,0,0,0,0,0,0,1421,534.5,542.25,4240.2225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1839,10,9,271.3333333333333,2424.257777777778,8.2,0.51,13.970937912813739,9.412760898282713,0,0,0.0,0.0
3291,0,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,622.0,344.0,3672.5066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1831,1,4,236.25,1510.0975,8.43,0.52,14.087067861715749,9.416402048655584,0,0,0.0,0.0
3292,3,5,2,0,0,0,0,0,3292.0,31581.84,457.0,14109.07,1217.0,3,0,0,0,0,0,0,1424,665.5,1087.5,7319.290000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1834,7,4,330.25,3129.3975,8.62,0.53,14.280593325092706,9.139938195302857,0,0,0.0,0.0
3293,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1428,1025.0,535.0,7042.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1839,9,3,215.33333333333334,3629.726666666666,8.8,0.54,13.718015665796345,9.452154046997402,0,0,0.0,0.0
3294,3,2,1,0,0,0,0,0,3294.0,38465.61,639.0,9630.41,825.0,2,0,0,0,0,0,0,1429,591.0,337.0,2433.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1841,5,7,365.42857142857144,3576.871428571428,8.89,0.54,13.721794871794872,9.520935897435914,0,0,0.0,0.0
3295,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1428,800.6666666666666,584.6666666666666,5638.686666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1840,6,6,164.5,1124.3883333333333,8.9,0.55,13.300511508951407,9.601687979539662,0,0,0.0,0.0
3296,8,4,1,0,0,0,0,0,1454.0,19917.8,347.0,11490.85,599.0,1,0,0,0,0,0,0,1429,285.0,339.0,2261.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1849,15,11,391.8181818181818,2890.1954545454546,8.76,0.54,13.018541409147096,9.51367119901114,0,0,0.0,0.0
3297,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1431,843.0,250.5,1857.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1841,3,5,150.6,1135.264,8.61,0.53,12.77560414269275,9.332359033371707,0,0,0.0,0.0
3298,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1430,905.6666666666666,429.3333333333333,2452.066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1844,8,6,169.83333333333334,954.2566666666668,8.46,0.52,13.29683972911964,9.064887133182857,0,0,0.0,0.0
3299,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1429,569.5,445.0,2338.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1840,2,4,259.75,1843.0399999999997,8.28,0.51,13.13451511991658,9.394765380604813,0,0,0.0,0.0
3300,2,1,0,1979,318,218,1559,65,2350.375,17726.535,763.25,9695.975,1061.0,17,719,318,1507,145,73,8,1432,0.0,0.0,0.0,311.65,5053.8,145,0,0,14088,456.55,53.78,4.23,1844,8,5,373.2,3041.968,8.15,0.51,12.403726708074535,8.978881987577653,2823,11265,5.66,3.87
3301,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1430,496.0,725.3333333333334,6189.993333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1845,6,10,307.2,2842.1089999999995,8.02,0.5,12.362911266201396,8.674127617148569,0,0,0.0,0.0
3302,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1429,321.0,488.0,6327.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1840,5,9,499.55555555555554,3648.695555555556,7.9,0.49,12.6337890625,8.764736328125014,0,0,0.0,0.0
3303,3,0,2,0,0,0,0,0,1836.0,12624.96,714.0,8334.29,1159.0,1,0,0,0,0,0,0,1429,474.0,652.0,5750.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1834,3,5,157.8,1295.442,7.77,0.49,12.936970837253057,8.810357478833506,0,0,0.0,0.0
3304,7,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1428,1016.0,300.0,1758.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1836,7,4,286.25,1889.38,7.64,0.48,13.289972899728998,9.47380307136407,0,0,0.0,0.0
3305,3,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1429,799.3333333333334,653.3333333333334,7558.099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1837,5,6,286.0,2735.6299999999997,7.51,0.47,13.637992831541219,9.291801075268834,0,0,0.0,0.0
3306,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,479.0,451.0,3457.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1835,4,5,542.0,5060.612,7.39,0.46,14.013925152306353,9.372506527415164,0,0,0.0,0.0
3307,3,1,1,0,0,0,0,0,3307.0,31867.2,659.0,12086.28,1346.0,3,0,0,0,0,0,0,1434,481.0,110.0,957.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1836,6,1,234.0,1282.35,7.27,0.46,14.548687552921253,9.457967823878088,0,0,0.0,0.0
3308,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,941.0,1198.0,9510.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1839,4,9,315.44444444444446,2558.817777777778,7.16,0.45,15.16023489932886,9.543632550335582,0,0,0.0,0.0
3309,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1437,921.0,565.0,4729.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1835,5,4,400.5,4332.1325,7.03,0.44,15.777138157894736,9.462171052631588,0,0,0.0,0.0
3310,5,0,0,0,0,0,0,0,1508.0,11393.82,542.0,9510.75,1171.0,1,0,0,0,0,0,0,1437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1837,6,10,262.2,1900.6680000000001,6.92,0.44,16.54759967453214,10.054125305126131,0,0,0.0,0.0
3311,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1436,774.0,403.0,3765.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1828,1,6,262.1666666666667,1921.8766666666668,6.79,0.43,16.890575079872203,9.98217252396168,0,0,0.0,0.0
3312,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1435,543.3333333333334,596.6666666666666,5648.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1838,16,6,293.3333333333333,2300.6516666666666,6.62,0.42,17.613081166272657,9.987438928290006,0,0,0.0,0.0
3313,3,1,4,0,0,0,0,0,3313.0,19820.63,1194.0,13282.98,1952.0,3,0,0,0,0,0,0,1432,773.0,681.0,4709.3975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1839,7,5,264.8,2185.554,6.46,0.41,18.357862122385747,10.16687838884587,0,0,0.0,0.0
3314,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1431,781.5,652.5,6041.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1843,9,6,353.8333333333333,3175.4300000000003,6.29,0.4,18.697199091597273,10.02733535200607,0,0,0.0,0.0
3315,2,1,0,0,0,0,0,0,2408.0,13794.05,922.0,8345.16,1248.0,2,0,0,0,0,0,0,1434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1840,3,3,383.0,2795.8899999999994,6.15,0.39,18.987275449101798,10.317821856287438,0,0,0.0,0.0
3316,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1433,535.5,591.5,3545.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1844,7,3,496.0,3643.94,6.01,0.38,19.488938053097346,10.185899705014764,0,0,0.0,0.0
3317,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,740.0,279.0,1647.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1842,1,3,389.6666666666667,3833.81,5.91,0.38,20.208454810495628,10.303637026239082,0,0,0.0,0.0
3318,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1433,943.5,913.0,12047.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1846,7,4,456.5,3091.795,5.81,0.37,21.012309920347573,10.665322230267932,0,0,0.0,0.0
3319,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,527.0,706.0,7712.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1847,5,3,192.33333333333334,1642.83,5.69,0.37,21.699001426533524,10.365356633380898,0,0,0.0,0.0
3320,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1434,781.0,622.0,2532.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1849,5,5,355.6,2990.2180000000003,5.59,0.36,22.27758257203092,10.324314827828545,0,0,0.0,0.0
3321,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1849,5,5,592.8,4296.782,5.49,0.35,22.844182825484765,10.390429362880901,0,0,0.0,0.0
3322,1,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1431,727.8571428571429,632.7142857142857,4992.477142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1852,8,4,618.75,4520.435,5.4,0.35,23.509951956074126,10.476252573781759,0,0,0.0,0.0
3323,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1431,924.0,700.0,5618.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1850,2,2,108.0,1694.525,5.32,0.34,24.095593220338984,10.514955932203405,0,0,0.0,0.0
3324,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1430,604.0,330.0,2609.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1852,4,3,113.33333333333333,1157.8133333333333,5.23,0.34,24.82672934855608,10.656098052384165,0,0,0.0,0.0
3325,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1429,821.0,348.0,2384.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1852,3,3,248.66666666666666,2012.6633333333332,5.13,0.33,25.36351531291611,10.652856191744355,0,0,0.0,0.0
3326,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1429,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1856,7,3,244.33333333333334,1621.2600000000002,5.02,0.32,25.914041994750654,10.749206036745422,0,0,0.0,0.0
3327,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,597.3333333333334,709.6666666666666,4433.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1857,4,3,707.0,4962.053333333333,4.86,0.31,26.473718364698247,10.793419857235579,0,0,0.0,0.0
3328,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1425,584.5,852.5,7917.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1866,12,3,718.6666666666666,5767.1033333333335,4.66,0.31,27.06594110115237,10.702925736235606,0,0,0.0,0.0
3329,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1424,558.0,535.0,7715.469999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1868,5,7,410.2857142857143,2965.3228571428563,4.45,0.3,27.28927680798005,10.636084788029935,0,0,0.0,0.0
3330,2,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,728.5,522.75,3697.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1873,12,0,0.0,0.0,4.91,0.32,20.889473684210525,15.55468421052634,0,0,0.0,0.0
3331,3,3,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,608.0,521.4444444444445,3838.476666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1877,4,7,459.42857142857144,4555.798571428572,5.55,0.36,13.356451612903227,15.25216129032261,0,0,0.0,0.0
3332,1,5,5,0,0,0,0,0,2731.0,13799.99,1002.0,7392.51,1449.0,3,0,0,0,0,0,0,1416,653.0,581.6,5979.202,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1877,7,2,258.5,1422.395,6.29,0.4,11.788973384030419,13.826197718631212,0,0,0.0,0.0
3333,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,640.3333333333334,842.3333333333334,6042.126666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1886,11,9,245.11111111111111,1735.4322222222222,7.09,0.44,10.516806722689076,13.088130252100871,0,0,0.0,0.0
3334,1,7,5,0,0,0,0,0,2377.5,23759.17,741.5,17436.01,1353.0,5,0,0,0,0,0,0,1417,741.4,331.0,1979.5140000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1886,9,5,445.4,5113.37,7.94,0.49,11.26046511627907,11.97518604651165,0,0,0.0,0.0
3335,2,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,379.0,785.6666666666666,4618.358333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1887,6,4,253.5,1937.73,8.81,0.53,11.39951573849879,11.103680387409216,0,0,0.0,0.0
3336,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,437.0,435.0,2974.5066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1888,5,9,485.1111111111111,3663.3733333333334,9.69,0.58,11.868421052631579,11.29366028708135,0,0,0.0,0.0
3337,2,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,718.1666666666666,535.6666666666666,3467.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1883,4,8,311.875,2420.6425,10.51,0.62,11.680387409200968,10.34561743341405,0,0,0.0,0.0
3338,2,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,785.6666666666666,768.3333333333334,5239.7733333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1882,7,5,244.0,1863.5739999999998,11.18,0.65,12.167070217917676,9.353728813559329,0,0,0.0,0.0
3339,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,661.6666666666666,691.6666666666666,4000.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1885,8,9,523.1111111111111,3779.796666666667,11.58,0.67,12.69431279620853,8.970379146919436,0,0,0.0,0.0
3340,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,378.0,1145.0,9469.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1883,7,7,175.14285714285714,966.9685714285715,11.75,0.68,13.027272727272727,9.355090909090915,0,0,0.0,0.0
3341,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,515.0,533.0,2132.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1882,6,5,190.2,862.356,11.75,0.68,13.034042553191489,8.84617021276596,0,0,0.0,0.0
3342,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,1057.5,1011.5,10945.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1888,11,12,278.1666666666667,2007.8775000000003,11.63,0.67,12.191729323308271,7.747500000000002,0,0,0.0,0.0
3343,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,769.0,649.6666666666666,4902.083333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1881,5,13,312.46153846153845,2494.7792307692307,11.42,0.66,12.107205623901582,7.617258347978917,0,0,0.0,0.0
3344,10,3,1,0,0,0,0,0,3344.0,29654.49,331.0,10261.77,876.0,1,0,0,0,0,0,0,1423,332.0,537.0,3353.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1872,4,13,607.8461538461538,5427.891538461538,11.15,0.65,12.371610845295056,8.227527910685822,0,0,0.0,0.0
3345,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1425,487.0,696.0,5655.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1861,2,12,410.5,3312.8649999999993,10.89,0.64,11.93993993993994,8.209414414414429,0,0,0.0,0.0
3346,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,400.5,622.0,3952.1299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1855,6,6,266.3333333333333,2229.691666666667,10.62,0.62,12.157894736842104,8.295746799431027,0,0,0.0,0.0
3347,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1426,784.6666666666666,657.0,3956.7566666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1853,4,9,203.11111111111111,1597.8844444444446,10.39,0.61,12.71900826446281,8.894586776859521,0,0,0.0,0.0
3348,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1428,316.0,405.0,2845.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1850,6,9,491.0,3376.9866666666667,10.16,0.6,12.813738441215323,8.663791281373857,0,0,0.0,0.0
3349,1,1,2,0,0,0,0,0,1866.0,12326.28,447.0,5368.31,775.0,1,0,0,0,0,0,0,1429,688.0,665.0,3377.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1844,3,10,467.6,3322.1279999999997,9.98,0.59,13.15120711562897,8.823316391359604,0,0,0.0,0.0
3350,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,520.3333333333334,486.3333333333333,3940.883333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1838,4,18,313.27777777777777,2754.941111111112,9.78,0.58,13.265432098765432,9.116802469135818,0,0,0.0,0.0
3351,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,646.5,467.5,3123.1150000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1827,7,4,204.75,1948.545,9.59,0.57,13.567664670658683,9.260407185628761,0,0,0.0,0.0
