timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
11016,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2565,0,5,631.4,5299.428,8.4,0.51,19.430539609644086,12.579586681974767,0,0,0.0,0.0
11017,0,2,1,0,0,0,0,0,4263.0,30164.97,1480.0,24563.97,3153.0,3,0,0,0,0,0,0,1302,333.0,633.0,3815.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2560,0,4,353.5,2718.19,8.23,0.5,19.929864253393664,12.557692307692333,0,0,0.0,0.0
11018,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1303,364.0,582.0,3752.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2560,4,4,574.5,4445.1325,8.13,0.49,19.434977578475337,12.305874439461906,0,0,0.0,0.0
11019,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1302,317.0,944.3333333333334,7835.586666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2557,1,7,561.8571428571429,3740.9100000000003,8.02,0.49,19.454248366013072,12.65956427015253,0,0,0.0,0.0
11020,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2550,0,4,497.0,4170.125,7.93,0.48,18.967391304347824,12.043695652173938,0,0,0.0,0.0
11021,0,1,1,0,0,0,0,0,6410.0,56600.19,1460.0,42868.85,3621.0,4,0,0,0,0,0,0,1303,505.0,1251.0,10267.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2546,0,9,393.77777777777777,4241.2844444444445,7.8,0.48,19.152452025586353,12.222707889125827,0,0,0.0,0.0
11022,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1300,612.25,801.5,6473.5875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2537,0,8,546.5,3750.9587500000002,7.69,0.47,19.714436248682823,12.14863013698633,0,0,0.0,0.0
11023,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1299,465.0,823.5,10274.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2530,1,2,304.5,2964.4500000000003,7.54,0.46,19.74569402228977,11.821995947315122,0,0,0.0,0.0
11024,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1295,636.2,739.2,6963.5779999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2529,1,3,608.3333333333334,6382.5233333333335,7.37,0.46,19.867446393762183,11.728021442495146,0,0,0.0,0.0
11025,0,3,5,0,0,0,0,0,5277.0,29897.87,2072.0,19208.31,2974.0,6,0,0,0,0,0,0,1290,456.2,595.6,4429.064,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2526,0,5,594.8,4831.03,7.43,0.46,16.173970783532535,14.024169986719812,0,0,0.0,0.0
11026,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1291,391.5,940.5,4418.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2521,0,7,373.57142857142856,2515.27,7.51,0.47,14.309264305177111,13.488882833787498,0,0,0.0,0.0
11027,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1290,225.0,529.0,6814.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2517,3,4,316.0,1880.46,7.61,0.48,13.661623108665749,13.533108665749682,0,0,0.0,0.0
11028,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2513,0,10,415.4,2756.4300000000003,7.73,0.48,13.647790055248619,12.477389502762454,0,0,0.0,0.0
11029,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1294,827.0,1662.0,12862.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2503,0,4,351.0,3400.4699999999993,7.87,0.49,13.745989304812834,12.494558823529438,0,0,0.0,0.0
11030,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1293,595.0,1110.0,7311.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2499,0,4,591.25,4917.822499999999,7.99,0.5,13.779411764705882,12.285975935828906,0,0,0.0,0.0
11031,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1296,444.0,128.0,1637.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2495,0,3,665.3333333333334,3075.5466666666666,8.11,0.51,13.660206718346254,11.977325581395373,0,0,0.0,0.0
11032,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1294,434.0,1001.5,8706.630000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2493,1,2,454.5,2559.92,8.22,0.51,13.93116395494368,11.617697121401774,0,0,0.0,0.0
11033,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1292,639.0,772.3333333333334,6821.650000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2495,4,5,397.6,3410.482,8.3,0.52,12.84961439588689,11.806593830334215,0,0,0.0,0.0
11034,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1292,563.0,410.5,4018.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2490,0,7,459.7142857142857,2594.29,8.35,0.52,13.066750629722922,12.454559193954687,0,0,0.0,0.0
11035,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2483,0,3,600.6666666666666,3973.9500000000003,8.33,0.52,12.634980988593156,12.32088719898608,0,0,0.0,0.0
11036,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1292,686.0,742.0,4018.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2480,0,5,593.8,5712.2080000000005,8.27,0.52,12.595561035758323,11.60517879161531,0,0,0.0,0.0
11037,0,2,0,0,0,0,0,0,7135.0,38914.54,2467.0,22729.92,3655.0,6,0,0,0,0,0,0,1293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2475,0,9,478.44444444444446,4092.8099999999995,8.18,0.51,12.735849056603774,11.32372641509437,0,0,0.0,0.0
11038,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1294,509.0,427.0,4241.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2467,1,6,369.3333333333333,2816.398333333333,8.07,0.5,13.143843498273878,11.442324510932131,0,0,0.0,0.0
11039,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1290,535.25,413.5,2949.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2462,1,15,667.6666666666666,5267.825999999999,7.94,0.5,13.429508196721311,10.929278688524615,0,0,0.0,0.0
11040,0,2,0,247,154,125,60,4,5655.777777777777,39129.29888888889,1865.5555555555557,27382.036666666663,3303.8888888888887,39,642,154,1352,47,76,9,1293,0.0,0.0,0.0,326.95,5277.75,47,2,0,976,457.12,21.65,1.39,2447,0,13,419.15384615384613,3262.548461538461,7.83,0.49,13.417211328976036,11.333355119825733,213,763,1.51,1.36
11041,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1292,363.3333333333333,582.6666666666666,3357.866666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2435,1,10,557.8,3764.0869999999995,7.73,0.49,13.545837723919917,11.264088514225527,0,0,0.0,0.0
11042,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1290,474.25,640.75,4907.5625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2428,3,4,497.0,2893.41,7.61,0.48,13.9079754601227,11.399570552147267,0,0,0.0,0.0
11043,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1290,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2424,0,9,582.4444444444445,4068.6377777777775,7.49,0.47,14.451903807615231,11.525711422845717,0,0,0.0,0.0
11044,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1290,571.0,911.0,6866.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2415,0,6,406.5,2856.08,7.34,0.47,14.964809384164223,11.291476050830912,0,0,0.0,0.0
11045,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2410,1,8,454.5,3832.9037500000004,7.18,0.46,15.167304015296367,11.347237093690275,0,0,0.0,0.0
11046,0,4,3,0,0,0,0,0,2313.0,11576.45,1109.0,8412.96,1563.0,2,0,0,0,0,0,0,1294,601.3333333333334,434.0,2999.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2402,0,8,535.375,4878.291250000001,7.01,0.45,15.701213818860877,11.447693744164356,0,0,0.0,0.0
11047,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1296,580.0,831.0,4107.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2395,1,8,390.125,3469.92,6.87,0.44,16.141037306642403,11.470991810737054,0,0,0.0,0.0
11048,0,2,1,0,0,0,0,0,2265.0,13595.75,827.0,11031.23,1445.0,2,0,0,0,0,0,0,1296,515.0,515.0,3000.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2389,2,3,343.0,2216.4500000000003,6.74,0.44,16.85765443151298,11.606571172784266,0,0,0.0,0.0
11049,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1297,601.0,845.0,16445.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2386,0,8,605.625,4638.33875,6.59,0.43,17.42794376098418,11.64221441124783,0,0,0.0,0.0
11050,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1297,643.0,1247.5,6986.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2378,0,7,443.42857142857144,2866.811428571429,6.44,0.42,17.81533101045296,11.796585365853678,0,0,0.0,0.0
11051,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1297,569.0,433.0,2642.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2372,1,4,467.25,3969.1949999999997,6.31,0.41,18.25192143467122,11.799513236549979,0,0,0.0,0.0
11052,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1295,609.3333333333334,1032.6666666666667,7267.579999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2368,0,7,449.0,3358.527142857143,6.2,0.4,18.79579831932773,11.951798319327755,0,0,0.0,0.0
11053,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1292,383.75,790.5,6095.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2361,0,7,598.1428571428571,5108.928571428572,6.09,0.4,19.40182270091135,12.00334714167359,0,0,0.0,0.0
11054,0,0,2,0,0,0,0,0,4814.0,26881.12,1596.0,17586.2,2908.0,3,0,0,0,0,0,0,1291,638.5,694.0,4084.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2354,0,4,820.5,9199.345000000001,5.98,0.39,19.897477624084623,11.99149715215625,0,0,0.0,0.0
11055,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1288,577.3333333333334,907.6666666666666,6360.483333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2352,2,14,535.7857142857143,4484.887857142857,5.86,0.38,20.348142164781905,12.133933764135728,0,0,0.0,0.0
11056,0,2,1,0,0,0,0,0,1302.0,10485.11,217.0,5092.48,308.0,1,0,0,0,0,0,0,1288,681.0,827.0,8753.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2339,1,8,846.25,7170.85125,5.77,0.38,21.06581059390048,12.145208667736775,0,0,0.0,0.0
11057,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1288,867.0,819.5,6788.594999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2333,2,3,428.6666666666667,5246.203333333334,5.7,0.37,21.698967434471804,12.108721207307406,0,0,0.0,0.0
11058,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1287,587.5,596.0,6267.0599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2330,0,6,479.3333333333333,3643.8316666666665,5.62,0.37,22.426656151419557,12.44461356466879,0,0,0.0,0.0
11059,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1288,484.0,555.0,4131.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2324,0,7,474.14285714285717,4989.089999999999,5.55,0.36,23.155590304925724,12.222587959343258,0,0,0.0,0.0
11060,0,1,0,0,0,0,0,0,5346.0,47185.48,1317.0,22595.77,2347.0,4,0,0,0,0,0,0,1292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2317,0,3,573.0,5750.493333333333,5.48,0.36,23.715610510046368,12.261615146831549,0,0,0.0,0.0
11061,0,1,1,0,0,0,0,0,3811.0,22795.2,1269.0,16731.83,2478.0,4,0,0,0,0,0,0,1292,548.0,527.0,6499.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2316,2,2,438.5,3082.46,5.41,0.36,24.32646834477498,12.274126620900095,0,0,0.0,0.0
11062,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1292,257.0,702.0,5156.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2314,0,4,894.25,6000.4325,5.33,0.35,24.96006028636021,12.324717407686533,0,0,0.0,0.0
11063,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2310,0,1,347.0,1740.72,5.26,0.35,25.570359281437124,12.514520958083853,0,0,0.0,0.0
11064,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1294,403.0,1171.0,6260.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2310,1,1,392.0,2831.23,5.19,0.34,26.319910514541387,12.438859060402702,0,0,0.0,0.0
11065,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1294,595.0,976.0,6214.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2310,1,4,584.25,5888.385,5.09,0.34,26.907806691449814,12.447568773234217,0,0,0.0,0.0
11066,0,0,1,0,0,0,0,0,3802.0,26709.42,1202.0,12800.34,1665.0,2,0,0,0,0,0,0,1293,282.0,1095.0,6142.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2306,0,5,564.4,4924.266,4.94,0.33,27.45,12.4809117647059,0,0,0.0,0.0
11067,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1292,260.0,464.0,5973.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2301,0,4,725.75,5391.33,4.75,0.32,28.228237015362108,12.59930504754939,0,0,0.0,0.0
11068,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1292,369.0,468.3333333333333,3219.8266666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2300,3,7,490.14285714285717,3211.0,4.52,0.31,28.571018651362984,12.371707317073186,0,0,0.0,0.0
11069,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1290,486.25,810.75,6644.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2294,1,4,547.0,4181.83,4.32,0.3,28.79187105816398,12.497259985984591,0,0,0.0,0.0
11070,0,2,4,0,0,0,0,0,5763.0,53843.74,1606.0,41369.11,3915.0,4,0,0,0,0,0,0,1289,660.5,909.75,7469.480000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2290,0,1,164.0,1431.51,4.72,0.32,22.220670391061454,18.25601955307266,0,0,0.0,0.0
11071,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1290,672.0,280.0,2025.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2289,0,5,470.4,3696.0519999999997,5.29,0.35,15.18549747048904,17.509932546374408,0,0,0.0,0.0
11072,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1290,251.0,788.5,5100.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2285,1,6,546.5,3924.9883333333332,5.95,0.39,13.255060728744938,18.257570850202466,0,0,0.0,0.0
11073,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1290,447.0,893.0,4295.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2280,1,8,693.5,4795.214999999999,6.69,0.43,12.23394495412844,17.198761467889955,0,0,0.0,0.0
11074,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1289,588.0,668.25,8236.845000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2272,0,3,879.6666666666666,8284.576666666666,7.5,0.47,12.419597989949748,17.177160804020136,0,0,0.0,0.0
11075,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1290,292.0,436.0,1440.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2271,2,1,1614.0,6821.24,8.35,0.51,11.906005221932116,15.864882506527445,0,0,0.0,0.0
11076,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1292,431.0,894.0,13453.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2270,0,10,707.6,6160.4310000000005,9.21,0.56,12.28763440860215,15.417661290322613,0,0,0.0,0.0
11077,0,3,3,0,0,0,0,0,9931.0,78378.33,1413.0,17421.37,1775.0,2,0,0,0,0,0,0,1290,339.3333333333333,861.0,5898.099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2260,0,4,840.75,5498.2474999999995,10.02,0.59,12.67123287671233,14.882109589041121,0,0,0.0,0.0
11078,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1290,535.0,482.0,4226.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2258,2,5,561.8,4806.228,10.68,0.63,13.1,13.607666666666685,0,0,0.0,0.0
11079,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1291,448.0,189.0,918.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2253,0,11,970.1818181818181,7098.927272727273,11.15,0.65,13.636111111111111,13.186277777777786,0,0,0.0,0.0
11080,0,0,2,0,0,0,0,0,2891.0,16576.52,1076.0,7999.6,1288.0,2,0,0,0,0,0,0,1290,538.0,781.0,4101.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2242,0,8,519.125,4090.9187500000003,11.41,0.66,14.358126721763085,13.54349862258955,0,0,0.0,0.0
11081,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1288,434.5,864.5,5945.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2235,1,9,697.6666666666666,4469.338888888889,11.52,0.66,13.386363636363637,11.176919191919197,0,0,0.0,0.0
11082,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1287,357.0,640.5,5487.849999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2226,0,6,623.3333333333334,5238.513333333333,11.51,0.66,12.932400932400933,10.020326340326344,0,0,0.0,0.0
11083,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1289,475.0,1027.0,8887.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2220,0,9,834.6666666666666,4973.194444444444,11.42,0.66,12.997787610619469,9.81150442477877,0,0,0.0,0.0
11084,0,1,3,0,0,0,0,0,11084.0,81742.71,3545.0,56683.09,6472.0,10,0,0,0,0,0,0,1287,258.6666666666667,1012.0,7054.389999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2214,3,10,628.0,4949.902999999999,11.31,0.65,11.908221797323137,9.421128107074582,0,0,0.0,0.0
11085,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1284,440.25,559.0,7522.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2205,1,6,486.6666666666667,3365.6066666666666,11.23,0.65,12.050092764378478,9.618923933209667,0,0,0.0,0.0
11086,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1284,368.6666666666667,956.3333333333334,6744.603333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2199,0,7,461.42857142857144,3044.2428571428577,11.09,0.64,12.438721136767318,10.164120781527547,0,0,0.0,0.0
11087,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1280,354.75,777.0,6179.014999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2192,0,8,891.0,6866.8825,10.97,0.63,12.64358108108108,10.11300675675677,0,0,0.0,0.0
11088,0,0,1,0,0,0,0,0,4662.0,34334.63,1548.0,20115.65,2344.0,4,0,0,0,0,0,0,1279,359.0,916.0,14298.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2184,0,10,495.8,3783.6330000000003,10.82,0.63,13.188524590163935,10.159622950819687,0,0,0.0,0.0
11089,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1277,323.0,1035.5,8574.099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2177,3,5,568.0,5419.947999999999,10.68,0.62,13.789223454833598,10.26965134706816,0,0,0.0,0.0
11090,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1278,667.0,656.0,4044.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2173,1,5,683.4,4922.996,10.55,0.61,13.950617283950617,10.792638888888902,0,0,0.0,0.0
11091,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1277,455.0,445.5,3089.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2168,0,8,673.125,5546.766250000001,10.44,0.61,13.951183431952662,10.110014792899419,0,0,0.0,0.0
11092,0,0,3,0,0,0,0,0,2649.0,15734.22,955.0,5277.38,1055.0,1,0,0,0,0,0,0,1274,678.0,1092.0,8462.753333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2160,0,5,594.6,4555.82,10.29,0.6,14.378571428571428,10.555157142857155,0,0,0.0,0.0
11093,0,3,0,0,0,0,0,0,1377.0,7267.93,547.0,4698.33,625.0,2,0,0,0,0,0,0,1274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2156,1,2,1020.5,6767.58,10.14,0.59,14.881118881118882,10.499426573426591,0,0,0.0,0.0
11094,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,394.6666666666667,454.0,3501.629999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2155,1,3,295.6666666666667,1614.7066666666667,9.97,0.58,15.63245492371706,10.714147018030527,0,0,0.0,0.0
11095,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,655.5,625.0,5429.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2153,1,8,639.25,5667.388750000001,9.85,0.58,15.975576662143826,10.755508819538685,0,0,0.0,0.0
11096,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,598.0,724.0,5968.533333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2146,1,5,418.2,3488.8059999999996,9.7,0.57,16.303830911492735,10.719207397622206,0,0,0.0,0.0
11097,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,457.0,786.3333333333334,5258.473333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2141,0,10,521.9,4075.006,9.56,0.57,16.923476005188068,10.86984435797667,0,0,0.0,0.0
11098,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,271.5,826.0,5744.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2131,0,4,666.25,5278.4425,9.44,0.56,17.727272727272727,10.921402597402613,0,0,0.0,0.0
11099,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2129,2,8,687.25,5780.4487500000005,9.28,0.56,18.274111675126903,10.90609137055839,0,0,0.0,0.0
11100,0,0,0,196,115,90,47,4,4761.5,29636.552499999998,1655.25,19548.1125,2745.0,16,687,115,1323,37,53,3,1272,0.0,0.0,0.0,343.29,5708.9,37,0,0,848,430.9,17.7,1.0,2121,0,4,811.25,6579.1275000000005,9.19,0.55,17.83727034120735,11.015918635170618,161,687,1.0,1.0
11101,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,352.0,1464.0,13749.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2117,0,5,650.2,5104.788,9.09,0.55,18.060880829015545,10.891398963730584,0,0,0.0,0.0
11102,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1270,352.0,742.0,5126.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2113,1,7,582.7142857142857,4852.227142857143,8.99,0.54,18.658505154639176,10.840631443298985,0,0,0.0,0.0
