timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
9703,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1083,376.0,790.0,5946.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2052,4,5,548.2,5182.39,6.69,0.44,17.898360655737704,9.210057377049196,0,0,0.0,0.0
9704,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,592.0,775.0,5061.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2058,11,4,592.5,5318.820000000001,6.55,0.43,18.483922829581992,9.1786495176849,0,0,0.0,0.0
9705,1,1,0,0,0,0,0,0,6649.0,51195.06,2182.0,31975.48,3458.0,6,0,0,0,0,0,0,1084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2059,5,5,440.2,3564.436,6.45,0.43,18.808646917534027,9.368078462770226,0,0,0.0,0.0
9706,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1084,222.0,1327.0,9333.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2058,4,6,457.3333333333333,3714.813333333333,6.34,0.42,19.37827121332276,9.285860428231572,0,0,0.0,0.0
9707,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1083,734.0,633.0,7848.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2060,8,4,450.25,5175.7325,6.23,0.42,20.172169811320753,9.354638364779884,0,0,0.0,0.0
9708,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,564.8,714.0,5409.7919999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2061,5,6,293.0,2621.741666666667,6.12,0.41,21.007818608287725,9.486583268178276,0,0,0.0,0.0
9709,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2062,7,2,320.0,1609.0349999999999,6.03,0.41,21.646379044684128,9.628952234206482,0,0,0.0,0.0
9710,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1084,646.0,550.5,4189.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2064,4,5,441.4,3243.862,5.94,0.4,22.327507598784194,9.591732522796363,0,0,0.0,0.0
9711,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1085,435.0,482.0,3061.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2065,6,3,935.3333333333334,8805.686666666666,5.88,0.4,23.152683295540438,9.692834467120191,0,0,0.0,0.0
9712,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2069,7,3,266.3333333333333,2321.563333333333,5.81,0.4,23.88032909498878,9.78443530291699,0,0,0.0,0.0
9713,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2070,4,3,199.33333333333334,1075.3966666666668,5.74,0.39,24.580310880829014,10.14698001480386,0,0,0.0,0.0
9714,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1088,211.0,515.0,2808.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2075,8,6,353.0,2584.476666666667,5.63,0.39,25.35268185157972,9.975128581925066,0,0,0.0,0.0
9715,1,1,2,0,0,0,0,0,2544.0,12336.31,1000.0,5291.34,923.0,1,0,0,0,0,0,0,1087,472.0,693.0,5088.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2073,4,6,622.5,4786.026666666667,5.52,0.38,26.168251645940014,10.149875640087794,0,0,0.0,0.0
9716,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1086,505.5,435.5,3828.3999999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2075,8,4,380.5,3048.86,5.36,0.37,26.547925608011443,9.786394849785415,0,0,0.0,0.0
9717,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2078,7,3,287.0,2648.7599999999998,5.16,0.36,27.13963328631876,9.813885754583934,0,0,0.0,0.0
9718,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2078,3,1,754.0,8622.95,4.97,0.35,27.70396108408617,9.906789437109115,0,0,0.0,0.0
9719,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1087,603.6666666666666,560.3333333333334,6515.806666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2089,12,1,417.0,3403.16,4.77,0.34,28.141689373297,9.853467302452325,0,0,0.0,0.0
9720,1,3,1,579,210,224,172,2,5149.7692307692305,37062.53307692308,1562.923076923077,24519.42076923077,2729.846153846154,49,638,209,1139,98,125,13,1088,781.0,447.0,2581.55,325.45,5320.07,98,1,0,2840,576.53,20.96,1.34,2097,9,0,0.0,0.0,5.29,0.37,19.431643625192013,15.260291858678976,609,2231,1.72,1.23
9721,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1090,770.0,717.0,5539.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2099,2,3,412.0,3000.81,5.97,0.41,11.307843137254903,12.69978431372551,0,0,0.0,0.0
9722,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1091,527.5,668.0,3029.6800000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2102,6,4,177.0,1723.4250000000002,6.76,0.45,10.473544973544973,15.139444444444473,0,0,0.0,0.0
9723,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1092,551.6666666666666,756.6666666666666,8597.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2106,8,11,302.27272727272725,2109.8336363636367,7.57,0.5,11.03048780487805,14.292957317073196,0,0,0.0,0.0
9724,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1094,431.0,745.5,5407.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2100,5,3,495.3333333333333,5503.526666666666,8.42,0.54,11.438709677419356,12.853290322580653,0,0,0.0,0.0
9725,1,4,2,0,0,0,0,0,2378.0,13107.28,1015.0,7277.98,1210.0,2,0,0,0,0,0,0,1096,497.5,677.5,8832.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2105,8,3,292.0,2302.39,9.26,0.59,11.58,12.110500000000005,0,0,0.0,0.0
9726,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1096,504.25,640.75,4401.219999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2107,5,2,362.0,2672.645,10.09,0.63,12.014035087719298,10.645684210526321,0,0,0.0,0.0
9727,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1099,262.0,450.0,2876.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2111,6,4,696.75,4701.32,10.87,0.67,12.564459930313589,9.802439024390244,0,0,0.0,0.0
9728,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1099,498.0,585.0,3139.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2111,4,11,333.54545454545456,3195.306363636364,11.48,0.69,12.948096885813149,9.85242214532872,0,0,0.0,0.0
9729,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1100,296.0,763.0,5414.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2103,3,7,429.2857142857143,4324.494285714286,11.85,0.71,13.52721088435374,9.195102040816325,0,0,0.0,0.0
9730,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1099,459.0,651.5,4350.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2106,10,9,359.1111111111111,2566.681111111111,11.97,0.72,13.81,9.073233333333334,0,0,0.0,0.0
9731,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2099,2,10,520.1,4222.391,11.95,0.72,13.033536585365853,8.59594512195122,0,0,0.0,0.0
9732,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1098,230.5,870.5,7203.879999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2094,5,5,444.0,5058.714,11.86,0.71,11.534351145038167,7.614325699745547,0,0,0.0,0.0
9733,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1096,359.5,774.5,7488.325000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2094,5,2,181.5,1242.985,11.71,0.7,11.167832167832168,7.770163170163178,0,0,0.0,0.0
9734,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1095,422.0,788.0,5254.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2099,7,8,383.375,3222.70875,11.54,0.69,10.46734693877551,7.362306122448982,0,0,0.0,0.0
9735,1,1,1,0,0,0,0,0,7887.0,56967.37,2574.0,39866.43,4590.0,6,0,0,0,0,0,0,1094,292.0,838.0,4628.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2095,4,6,249.66666666666666,1778.575,11.4,0.69,10.29514563106796,7.984233009708749,0,0,0.0,0.0
9736,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1093,508.0,995.0,7973.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2092,3,6,338.1666666666667,2467.9083333333338,11.24,0.68,10.601489757914338,8.514413407821241,0,0,0.0,0.0
9737,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1091,810.0,619.5,4311.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2089,3,11,472.72727272727275,3363.962727272727,11.1,0.67,10.829225352112676,8.400299295774666,0,0,0.0,0.0
9738,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1091,345.0,655.0,10399.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2083,5,12,325.75,3362.5433333333344,10.95,0.66,11.160535117056856,8.487023411371249,0,0,0.0,0.0
9739,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1089,776.5,526.5,3716.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2077,6,8,487.375,4239.610000000001,10.79,0.65,11.567741935483872,9.03653225806453,0,0,0.0,0.0
9740,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1087,562.0,844.3333333333334,6101.573333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2076,7,13,304.6923076923077,2275.6215384615384,10.6,0.64,11.834645669291339,9.184472440944896,0,0,0.0,0.0
9741,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1088,442.0,780.0,4783.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2067,4,6,226.16666666666666,1484.2766666666664,10.44,0.64,11.937595129375952,8.769345509893466,0,0,0.0,0.0
9742,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1088,1018.0,550.0,3877.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2066,5,6,289.3333333333333,1751.865,10.28,0.63,12.600299401197605,8.916571856287435,0,0,0.0,0.0
9743,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1088,195.0,1621.0,11859.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2064,4,9,664.5555555555555,5309.4255555555565,10.11,0.62,13.123188405797102,9.0203043478261,0,0,0.0,0.0
9744,3,0,2,0,0,0,0,0,2293.0,15207.03,599.0,8751.81,1140.0,2,0,0,0,0,0,0,1087,361.5,768.0,6358.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2060,5,8,337.0,3003.202499999999,9.96,0.62,13.686440677966102,9.007471751412437,0,0,0.0,0.0
9745,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2056,4,6,330.1666666666667,3389.966666666667,9.8,0.61,14.192200557103064,9.118077994428981,0,0,0.0,0.0
9746,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1087,1190.0,733.0,7718.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2051,1,9,411.77777777777777,3564.032222222222,9.63,0.6,14.784741144414168,9.452152588555872,0,0,0.0,0.0
9747,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1088,491.0,819.0,6278.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2048,6,7,353.0,3828.7342857142858,9.47,0.59,15.528301886792454,9.704043126684647,0,0,0.0,0.0
9748,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1085,450.25,1097.0,9874.0275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2045,4,4,312.75,2369.6375000000003,9.34,0.59,16.214285714285715,9.455396825396834,0,0,0.0,0.0
9749,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1083,605.0,926.6666666666666,8316.130000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2044,3,7,324.42857142857144,2420.2942857142866,9.21,0.58,16.702319587628867,9.448492268041251,0,0,0.0,0.0
9750,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2042,5,5,445.8,4196.174,9.11,0.58,16.275132275132275,9.604074074074084,0,0,0.0,0.0
9751,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,597.75,750.25,6990.052500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2044,7,6,488.3333333333333,4771.299999999999,9.01,0.57,16.65399737876802,9.627116644823078,0,0,0.0,0.0
9752,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2046,8,4,263.0,1810.9574999999998,8.92,0.57,17.165809768637533,10.13299485861184,0,0,0.0,0.0
9753,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2043,1,3,124.33333333333333,904.25,8.84,0.56,17.96923076923077,9.707038461538476,0,0,0.0,0.0
9754,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2049,9,11,518.5454545454545,3574.7490909090916,8.71,0.56,18.242274412855377,9.772707045735489,0,0,0.0,0.0
9755,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1083,280.3333333333333,701.0,7683.106666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2039,1,5,341.8,2776.186,8.63,0.55,18.31210986267166,9.799163545568057,0,0,0.0,0.0
9756,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1085,987.0,1023.0,9061.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2040,6,3,177.33333333333334,918.1700000000001,8.54,0.54,18.49451887941535,9.737442143727177,0,0,0.0,0.0
9757,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,388.0,714.3333333333334,5918.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2043,6,15,498.4,4347.723999999999,8.43,0.54,18.822904368358913,9.765383707201904,0,0,0.0,0.0
9758,1,2,0,0,0,0,0,0,5068.0,40611.99,1614.0,34110.96,3638.0,4,0,0,0,0,0,0,1082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2033,5,2,421.0,6305.875,8.36,0.53,18.41375150784077,10.028335343787711,0,0,0.0,0.0
9759,0,1,0,0,0,0,0,0,3800.0,31048.08,1167.0,25711.68,2700.0,3,0,0,0,0,0,0,1084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2034,3,2,84.0,746.7850000000001,8.3,0.53,18.680473372781066,9.672355029585813,0,0,0.0,0.0
9760,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1084,671.0,848.0,15334.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2041,9,5,333.6,4227.394,8.19,0.52,18.27122641509434,9.752806603773596,0,0,0.0,0.0
9761,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1083,1017.0,755.0,6568.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2040,4,5,423.6,3465.512,8.08,0.52,18.29633867276888,9.521990846681938,0,0,0.0,0.0
9762,2,1,3,0,0,0,0,0,1517.0,17390.22,473.0,16199.84,1001.0,2,0,0,0,0,0,0,1082,308.3333333333333,623.6666666666666,6150.9800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2039,4,3,438.3333333333333,2526.516666666667,7.97,0.51,18.639106145251397,9.294022346368727,0,0,0.0,0.0
9763,3,1,2,0,0,0,0,0,2901.0,22271.52,598.0,14168.38,1469.0,2,0,0,0,0,0,0,1081,654.0,851.0,8814.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2041,5,7,222.42857142857142,1496.7514285714285,7.85,0.51,19.367369589345174,9.533140954495021,0,0,0.0,0.0
9764,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,360.75,768.25,6047.2125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2037,3,10,273.4,2064.2450000000003,7.7,0.5,19.19202518363064,9.314333683105996,0,0,0.0,0.0
9765,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2030,3,5,233.2,2272.194,7.79,0.5,14.362482369534556,10.370465444287747,0,0,0.0,0.0
9766,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,563.5,424.5,3494.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2032,7,2,133.5,944.665,7.91,0.51,12.943620178041543,9.407581602373902,0,0,0.0,0.0
9767,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,449.5,663.75,5547.7775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2035,5,2,239.5,1735.935,8.07,0.52,13.383307573415765,10.035672333848545,0,0,0.0,0.0
9768,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,452.0,954.6666666666666,9160.216666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2038,5,9,520.8888888888889,3645.6977777777784,8.2,0.53,13.967492260061919,10.083947368421068,0,0,0.0,0.0
9769,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,850.5,822.5,6973.549999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2036,7,4,329.75,3144.4825000000005,8.32,0.54,13.923303834808259,9.083539823008863,0,0,0.0,0.0
9770,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,391.0,629.0,5745.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2037,5,3,266.3333333333333,2239.48,8.47,0.55,13.747076023391813,9.524093567251478,0,0,0.0,0.0
9771,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,1008.0,756.0,5108.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2035,1,3,198.0,1538.89,8.61,0.55,14.052482269503546,9.601801418439734,0,0,0.0,0.0
9772,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,308.0,826.5,9880.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2038,6,8,514.25,4109.48375,8.74,0.56,14.417704011065007,9.06367911479946,0,0,0.0,0.0
9773,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,521.5,627.0,4572.557500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2037,7,3,154.33333333333334,832.5099999999999,8.88,0.57,13.459302325581396,9.646671511627922,0,0,0.0,0.0
9774,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,780.5,702.0,5239.469999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2039,5,7,489.57142857142856,2988.0342857142855,8.9,0.57,13.420827389443652,9.309115549215417,0,0,0.0,0.0
9775,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,414.0,693.6666666666666,5576.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2035,3,2,348.0,2047.77,8.83,0.56,12.545586107091172,9.25661360347324,0,0,0.0,0.0
9776,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,651.0,1240.0,12294.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2039,6,6,539.6666666666666,4407.33,8.71,0.56,12.234309623430962,8.945592747559282,0,0,0.0,0.0
9777,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,550.25,805.75,6509.112499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2037,4,6,382.5,2702.401666666666,8.62,0.55,12.320261437908497,9.308575163398707,0,0,0.0,0.0
9778,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2033,2,4,275.25,1830.7325,8.52,0.55,12.633713561470216,9.392940430925238,0,0,0.0,0.0
9779,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1074,628.0,604.0,4868.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2036,7,4,417.0,3993.6549999999997,8.39,0.54,12.713095238095239,9.093738095238107,0,0,0.0,0.0
9780,0,1,2,565,217,220,154,4,3857.823529411765,26324.662941176473,1194.5294117647059,14415.689411764706,1791.235294117647,46,659,216,1125,99,121,17,1075,499.0,601.5,7467.21,324.01,5499.85,99,0,0,2760,555.65,21.47,1.34,2042,10,6,379.3333333333333,3621.305,8.29,0.54,12.65303738317757,8.917126168224318,612,2148,1.72,1.23
9781,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,367.0,266.0,1995.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2038,2,5,262.8,1871.214,8.18,0.53,12.648291069459757,8.692160970231543,0,0,0.0,0.0
9782,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,519.5,654.0,5235.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2042,9,9,207.66666666666666,1864.8366666666666,8.04,0.52,13.1160809371672,8.67030883919064,0,0,0.0,0.0
9783,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2036,3,6,474.8333333333333,4204.868333333333,7.92,0.52,13.746875,9.26072916666668,0,0,0.0,0.0
9784,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2038,8,8,332.875,2971.5812499999997,7.77,0.51,14.236548223350253,9.00232487309646,0,0,0.0,0.0
9785,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,134.0,750.0,7399.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2043,13,7,502.0,3234.0414285714287,7.59,0.5,14.23069306930693,8.733445544554465,0,0,0.0,0.0
9786,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,488.0,173.0,2162.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2039,3,7,375.0,2780.577142857143,7.43,0.49,14.71539206195547,9.20359148112295,0,0,0.0,0.0
9787,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,553.0,559.5,4500.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2035,3,3,641.3333333333334,5757.2,7.29,0.48,15.229895931882687,8.922582781456963,0,0,0.0,0.0
9788,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1076,404.0,191.0,1016.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2034,2,5,566.6,5980.886,7.13,0.47,15.814986123959297,9.078418131359863,0,0,0.0,0.0
9789,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1077,644.0,531.0,10448.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2032,3,5,601.4,4405.625999999999,6.99,0.47,16.371713508612874,9.10922030825024,0,0,0.0,0.0
