timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
917,18,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1005,146.0,734.0,4657.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5892,8,17,168.11764705882354,1131.7529411764708,9.59,0.57,13.525441329179648,14.865254413291852,0,0,0.0,0.0
918,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5889,14,17,225.76470588235293,1796.6523529411768,9.42,0.56,13.75751503006012,14.6311322645291,0,0,0.0,0.0
919,8,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5880,8,8,132.25,1048.5475,9.25,0.55,14.294001966568338,15.179341199606736,0,0,0.0,0.0
920,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1010,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5881,9,19,179.26315789473685,1214.8805263157897,9.09,0.54,14.577290076335878,15.140524809160356,0,0,0.0,0.0
921,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1010,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5872,10,16,246.375,2042.68,8.92,0.53,14.883333333333333,15.143768518518572,0,0,0.0,0.0
922,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1010,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5869,13,20,238.8,1545.7379999999998,8.77,0.53,15.382084095063986,15.508098720292551,0,0,0.0,0.0
923,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1009,447.0,467.0,2342.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5863,14,9,211.22222222222223,1796.4844444444443,8.64,0.52,15.686170212765957,15.56742907801421,0,0,0.0,0.0
924,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1010,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5866,12,10,148.1,1218.371,8.52,0.51,16.131830008673028,15.412974848222037,0,0,0.0,0.0
925,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5863,7,15,300.8666666666667,2729.9053333333336,8.42,0.51,16.498287671232877,15.726832191780824,0,0,0.0,0.0
926,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5857,9,20,288.55,2124.3655000000003,8.32,0.5,16.953059513830677,15.68212908633696,0,0,0.0,0.0
927,7,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1014,373.0,520.0,2431.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5845,8,18,257.0,1971.4733333333336,8.22,0.5,17.608659450457953,15.959741881765185,0,0,0.0,0.0
928,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1016,329.0,514.0,3212.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5834,7,11,176.1818181818182,1383.8263636363638,8.11,0.49,18.210828547990157,15.956275635767009,0,0,0.0,0.0
929,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1015,330.0,510.0,6673.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5826,3,6,328.5,2716.518333333333,8.0,0.49,18.396510705789055,15.974123711340187,0,0,0.0,0.0
930,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5833,13,12,242.33333333333337,1589.0475000000004,7.9,0.48,18.306763285024154,16.24653784218999,0,0,0.0,0.0
931,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5828,7,15,280.8,1781.4526666666666,7.82,0.48,18.577689243027887,16.744685258964115,0,0,0.0,0.0
932,8,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5824,11,10,185.4,1764.77,7.73,0.47,18.94326241134752,16.68371946414497,0,0,0.0,0.0
933,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1020,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5824,10,16,236.625,1707.2275000000002,7.62,0.47,19.645440251572328,16.653875786163503,0,0,0.0,0.0
934,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1020,564.0,321.0,3071.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5819,11,16,268.0,1909.14625,7.49,0.46,20.148062015503875,17.435403100775165,0,0,0.0,0.0
935,11,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5813,10,12,265.4166666666667,1694.505,7.38,0.46,20.299377916018663,16.9603888024883,0,0,0.0,0.0
936,11,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5819,18,6,404.5,3113.4816666666666,7.27,0.45,20.512288786482333,16.830983102918566,0,0,0.0,0.0
937,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5820,7,15,231.26666666666668,1584.822,7.18,0.45,20.74791192103265,16.774548215641587,0,0,0.0,0.0
938,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1025,462.5,437.5,3484.3100000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5811,6,8,255.0,1994.63,7.1,0.44,20.521805661820963,16.846365723029816,0,0,0.0,0.0
939,12,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1026,371.0,433.0,2637.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5807,4,6,181.83333333333337,1493.505,7.05,0.44,20.326821938392182,16.54822689706985,0,0,0.0,0.0
940,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5812,11,10,220.3,1794.641,6.99,0.44,20.60530303030303,16.789113636363606,0,0,0.0,0.0
941,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1026,353.0,401.6666666666667,2931.9500000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5805,3,6,187.5,1599.7033333333331,6.91,0.43,20.87166172106825,16.73368694362015,0,0,0.0,0.0
942,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1027,521.0,236.0,1785.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5809,10,14,245.21428571428572,1929.422142857143,6.79,0.43,20.757728253055355,16.445780014378126,0,0,0.0,0.0
943,9,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1029,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5809,14,9,264.8888888888889,1780.2677777777778,6.66,0.42,20.979706088173547,16.374450664800523,0,0,0.0,0.0
944,8,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1030,231.0,582.0,3427.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5809,9,6,205.16666666666663,1426.128333333333,6.52,0.41,20.93049932523617,15.892058029689576,0,0,0.0,0.0
945,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1030,398.5,495.5,2878.2650000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5814,11,8,250.625,1653.3512499999997,6.55,0.41,17.81629260182876,18.318985868661656,0,0,0.0,0.0
946,12,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5822,16,12,245.83333333333337,1781.461666666667,6.62,0.42,15.462699077954737,17.97992455993292,0,0,0.0,0.0
947,12,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1028,372.2,435.2,2734.8059999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5817,7,8,408.75,3349.135,6.74,0.43,15.449389179755672,18.03025305410121,0,0,0.0,0.0
948,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1033,339.0,448.0,4622.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5815,6,12,202.08333333333337,1656.9266666666665,6.88,0.44,15.479964381121995,17.719910952804955,0,0,0.0,0.0
949,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1034,159.0,448.0,2251.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5807,4,15,217.13333333333333,1365.9026666666664,7.01,0.45,15.619298245614036,17.342552631578926,0,0,0.0,0.0
950,8,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1035,287.0,646.0,3450.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5804,12,9,252.55555555555551,1955.6211111111115,7.14,0.45,15.601967799642216,17.833765652951676,0,0,0.0,0.0
951,8,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5797,2,16,282.4375,1919.5825,7.28,0.46,15.4251968503937,17.27873140857392,0,0,0.0,0.0
952,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5795,14,9,244.0,1624.188888888889,7.39,0.46,15.722269991401548,17.13055030094581,0,0,0.0,0.0
953,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1045,249.0,435.3333333333333,4556.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5790,4,20,275.6,2038.205,7.5,0.47,14.770609318996415,17.722240143369152,0,0,0.0,0.0
954,7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5777,7,16,327.9375,2542.61375,7.54,0.47,14.567375886524824,17.157163120567354,0,0,0.0,0.0
955,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1049,366.0,465.0,3447.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5768,7,18,211.44444444444449,1306.1033333333337,7.55,0.47,14.385714285714286,17.35712499999998,0,0,0.0,0.0
956,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1047,191.0,502.0,3342.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5761,11,14,246.3571428571429,1734.1621428571427,7.52,0.47,14.024454148471616,16.927755458515268,0,0,0.0,0.0
957,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1048,700.0,86.0,696.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5754,7,11,194.0909090909091,1160.1409090909092,7.48,0.47,14.046140939597317,16.80311241610737,0,0,0.0,0.0
958,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1051,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5752,9,19,165.8421052631579,887.6105263157896,7.41,0.47,14.394112837285364,16.453908421913308,0,0,0.0,0.0
959,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5740,7,19,231.8421052631579,1512.066842105263,7.32,0.46,14.315132605304212,15.717168486739451,0,0,0.0,0.0
960,9,2,0,3150,270,331,2406,61,859.1818181818181,6429.830909090909,173.0909090909091,117.21909090909092,22.636363636363637,1,798,269,1150,169,162,11,1057,0.0,0.0,0.0,322.16,5025.63,169,0,0,22552,415.28,71.12,5.71,5728,7,13,258.46153846153845,1532.693076923077,7.23,0.46,14.174689440993788,16.403198757763956,5367,17185,8.0,5.0
961,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1057,413.5,409.0,2970.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5723,8,14,239.5,1320.8785714285716,7.14,0.45,14.249253731343284,15.838858208955203,0,0,0.0,0.0
962,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1057,230.0,71.0,564.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5721,12,17,289.2352941176471,1898.392941176471,7.03,0.44,14.415884476534297,15.721415162454855,0,0,0.0,0.0
963,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1060,346.5,533.5,3549.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5717,13,15,248.8,2054.548,6.91,0.44,14.76549295774648,15.654471830985877,0,0,0.0,0.0
964,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1063,265.0,431.0,6528.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5711,9,12,239.25,1978.8816666666671,6.79,0.43,15.30939226519337,15.88341160220993,0,0,0.0,0.0
965,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1061,297.0,425.0,4312.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5712,13,16,300.1875,2131.5299999999997,6.67,0.42,15.397574123989218,15.541118598382718,0,0,0.0,0.0
966,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1063,522.0,382.0,2119.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5704,8,9,365.22222222222223,3022.10111111111,6.57,0.42,15.950468540829986,15.931572958500633,0,0,0.0,0.0
967,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5708,13,11,191.0,1407.141818181818,6.44,0.41,16.29109811565952,15.52507472384662,0,0,0.0,0.0
968,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1063,333.0,363.0,1914.8533333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5706,9,16,313.25,2336.58,6.33,0.4,16.994189799870885,15.841329890251732,0,0,0.0,0.0
969,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1063,147.0,545.0,5945.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5701,11,14,337.35714285714283,3042.4828571428575,6.2,0.4,17.579279848389135,16.121345546430792,0,0,0.0,0.0
970,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1062,470.0,464.0,3578.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5696,9,15,253.93333333333337,1793.8306666666665,6.05,0.39,17.945510835913314,16.0886377708978,0,0,0.0,0.0
971,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5688,7,12,232.5,1407.0391666666671,5.92,0.38,18.518226002430133,16.125358444714408,0,0,0.0,0.0
972,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5685,9,9,257.22222222222223,1668.8155555555554,5.81,0.38,19.077338129496404,16.33269784172658,0,0,0.0,0.0
973,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5696,20,14,320.35714285714283,2142.0214285714287,5.66,0.37,19.59433962264151,16.442222877358436,0,0,0.0,0.0
974,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1065,413.0,547.0,3750.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5687,5,13,222.30769230769232,1449.01,5.53,0.36,20.30145772594752,16.75693294460634,0,0,0.0,0.0
975,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1065,396.0,476.0,2303.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5681,7,12,278.4166666666667,2205.3075000000003,5.42,0.35,20.618717504332757,16.57145002888498,0,0,0.0,0.0
976,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1066,454.0,405.0,3176.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5685,16,10,209.6,1302.321,5.31,0.35,21.223112128146457,16.499513729977053,0,0,0.0,0.0
977,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1065,328.5,567.0,2593.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5697,22,10,348.1,2739.2720000000004,5.21,0.34,21.84960272417707,16.807355278093006,0,0,0.0,0.0
978,10,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5694,7,11,240.63636363636363,1531.1181818181817,5.12,0.34,22.466853932584268,16.933780898876325,0,0,0.0,0.0
979,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1067,379.0,398.0,1973.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5687,4,9,237.44444444444449,1291.36,5.05,0.33,23.192071468453378,16.949893914014456,0,0,0.0,0.0
980,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1067,558.0,361.0,1283.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5682,4,13,267.15384615384613,1815.8492307692304,4.98,0.33,23.7893864013267,17.006368159203923,0,0,0.0,0.0
981,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5679,10,11,395.09090909090907,3535.3936363636367,4.91,0.32,24.593939393939394,17.154831955922795,0,0,0.0,0.0
982,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,437.0,406.0,2223.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5679,11,9,268.1111111111111,1890.9922222222224,4.85,0.32,25.198266522210183,17.354219934994507,0,0,0.0,0.0
983,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,510.0,302.0,1713.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5679,9,6,235.33333333333337,1982.9299999999996,4.81,0.32,26.00650406504065,17.24619512195115,0,0,0.0,0.0
984,7,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1075,259.0,572.0,7147.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5682,9,12,270.0833333333333,1493.8191666666662,4.75,0.31,26.73789020452099,17.53059741657688,0,0,0.0,0.0
985,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5679,9,11,222.63636363636363,1707.1336363636362,4.68,0.31,27.39968068121341,17.25350186269284,0,0,0.0,0.0
986,8,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1078,381.5,390.5,3498.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5679,11,4,403.75,2502.48,4.54,0.3,28.081621906266456,17.251011058451734,0,0,0.0,0.0
987,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5680,5,7,272.0,2119.8342857142857,4.39,0.29,28.523068947641264,17.177314670813804,0,0,0.0,0.0
988,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1081,240.0,220.0,777.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5681,8,9,267.1111111111111,1745.88,4.19,0.29,28.915435557819663,17.115063678043743,0,0,0.0,0.0
989,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5676,4,7,202.1428571428571,1543.1914285714286,4.0,0.27,28.91798418972332,16.892994071146184,0,0,0.0,0.0
990,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,617.0,171.0,716.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5702,33,7,289.0,1544.7099999999998,4.24,0.29,23.644685802948025,23.042141194724476,0,0,0.0,0.0
991,7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5708,13,7,236.1428571428571,1783.8028571428572,4.67,0.31,18.03815439219166,22.958251996450695,0,0,0.0,0.0
992,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1079,316.0,515.75,4195.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5709,8,2,124.0,800.03,5.22,0.34,16.644190871369293,25.226265560165903,0,0,0.0,0.0
993,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5714,7,22,350.1363636363636,2210.015,5.84,0.38,15.40766550522648,24.35094076655048,0,0,0.0,0.0
994,6,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1084,500.3333333333333,387.6666666666667,3348.1366666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5696,4,7,223.57142857142856,1203.97,6.48,0.41,15.172903225806452,24.37070967741936,0,0,0.0,0.0
995,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1092,281.0,209.0,1052.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5695,6,12,230.75,1274.52,7.16,0.44,14.308219178082192,22.232726027397323,0,0,0.0,0.0
996,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1095,268.3333333333333,673.6666666666666,4311.116666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5691,8,14,266.14285714285717,1906.7192857142857,7.86,0.48,14.329512893982807,21.7066762177651,0,0,0.0,0.0
997,6,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1100,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5684,7,10,228.8,1409.8639999999998,8.53,0.51,14.726735598227474,21.84000000000005,0,0,0.0,0.0
998,10,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5682,8,20,242.5,1327.6725,9.09,0.54,15.028315946348734,21.5177496274218,0,0,0.0,0.0
999,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1107,316.0,476.0,3661.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5670,8,11,244.8181818181818,1961.7109090909091,9.52,0.56,15.58433734939759,20.201460843373532,0,0,0.0,0.0
1000,6,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1110,199.0,547.0,3877.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5675,16,30,227.86666666666667,1386.8653333333336,9.76,0.57,15.147275405007363,19.448026509572937,0,0,0.0,0.0
1001,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1113,353.5,597.5,4561.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5648,3,17,300.11764705882354,2216.7552941176473,9.93,0.58,14.287323943661972,18.46911267605637,0,0,0.0,0.0
1002,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5642,11,19,242.26315789473685,1736.981578947368,9.99,0.58,13.841965471447542,17.148393094289542,0,0,0.0,0.0
1003,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1114,335.0,594.0,3496.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5626,3,19,286.10526315789474,1851.731052631579,9.95,0.58,13.488020176544769,16.207137452711255,0,0,0.0,0.0
1004,9,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1117,264.0,607.0,3668.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5612,5,24,309.0416666666667,2063.1162500000005,9.88,0.57,12.974477958236658,15.444025522041802,0,0,0.0,0.0
