timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4060,5,4,7,0,0,0,0,0,4060.0,27347.96,821.0,13708.82,1623.0,2,0,0,0,0,0,0,2781,455.57142857142856,644.1428571428571,4841.902857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1246,4,7,381.2857142857143,2621.5214285714283,10.67,0.68,12.15884476534296,9.236913357400732,0,0,0.0,0.0
4061,3,3,5,0,0,0,0,0,3377.0,20006.94,1349.0,14802.7,2340.0,3,0,0,0,0,0,0,2780,593.2,796.4,5892.612,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1240,1,3,663.6666666666666,6482.913333333334,10.69,0.67,12.243197278911564,9.221054421768715,0,0,0.0,0.0
4062,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2778,608.2,1013.2,8625.178,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1240,3,6,320.3333333333333,3510.394999999999,10.59,0.67,11.359351988217968,8.072017673048617,0,0,0.0,0.0
4063,1,2,6,0,0,0,0,0,3249.0,19512.33,1262.0,13483.07,1867.0,2,0,0,0,0,0,0,2776,653.0,842.1666666666666,7103.413333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1234,0,6,138.0,992.7750000000001,10.45,0.66,11.27524204702628,8.127856154910111,0,0,0.0,0.0
4064,6,5,3,0,0,0,0,0,2893.0,26101.17,802.0,18646.43,2038.0,3,0,0,0,0,0,0,2775,719.3333333333334,564.0,5243.820000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1231,3,6,545.3333333333334,3632.5366666666673,10.25,0.65,10.965,7.9192625000000145,0,0,0.0,0.0
4065,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2776,478.75,663.0,4434.3075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1231,6,8,282.375,3106.7562499999995,10.05,0.64,11.207885304659499,8.307228195937896,0,0,0.0,0.0
4066,7,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2775,542.75,496.25,2474.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1231,8,9,272.1111111111111,1938.9288888888889,9.85,0.63,11.65415244596132,8.986143344709923,0,0,0.0,0.0
4067,12,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2774,848.6666666666666,582.6666666666666,4320.043333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1225,3,4,255.5,1317.7724999999998,9.63,0.62,11.725,8.56795652173915,0,0,0.0,0.0
4068,7,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2772,826.0,973.0,6753.893333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1222,1,5,200.6,1218.824,9.44,0.61,12.070320579110652,9.254601861427117,0,0,0.0,0.0
4069,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2767,680.3333333333334,439.6666666666667,2571.258333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1218,1,3,533.6666666666666,3318.023333333333,9.26,0.6,12.604790419161677,9.424800399201619,0,0,0.0,0.0
4070,7,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2768,470.0,550.0,2230.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1219,4,5,266.2,1540.658,9.06,0.59,12.644787644787645,9.331061776061798,0,0,0.0,0.0
4071,2,3,1,0,0,0,0,0,3817.0,27241.0,1324.0,18948.17,2305.0,4,0,0,0,0,0,0,2772,604.0,378.0,2647.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1219,5,5,399.2,3024.804,8.86,0.58,13.0140712945591,9.705806754221413,0,0,0.0,0.0
4072,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2773,884.5,768.0,4749.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1218,4,6,435.3333333333333,4353.583333333333,8.67,0.57,13.392174704276615,9.916487716105575,0,0,0.0,0.0
4073,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2775,545.0,744.0,4012.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1213,1,7,179.57142857142858,1416.72,8.51,0.56,14.04028648164727,10.216114592658938,0,0,0.0,0.0
4074,6,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2773,659.5,850.5,9841.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1210,4,4,316.75,2655.3825,8.36,0.55,14.79453262786596,10.280873015873043,0,0,0.0,0.0
4075,9,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2775,799.3333333333334,563.0,3412.5833333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1207,1,5,587.0,4420.087999999999,8.22,0.54,15.243103448275862,10.433913793103471,0,0,0.0,0.0
4076,5,0,1,0,0,0,0,0,4076.0,27894.57,1027.0,16867.7,2058.0,3,0,0,0,0,0,0,2776,701.0,648.0,3525.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1208,6,4,359.25,2734.7474999999995,8.07,0.54,15.813458262350936,10.864344122657606,0,0,0.0,0.0
4077,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2773,585.0,790.6666666666666,5380.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1207,3,2,88.5,603.905,7.93,0.53,16.329156223893065,11.053918128654999,0,0,0.0,0.0
4078,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2773,471.6666666666667,416.0,3832.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1212,7,5,342.4,2632.612,7.78,0.52,16.723039215686274,11.267263071895458,0,0,0.0,0.0
4079,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2771,569.75,806.5,5735.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1208,1,0,0.0,0.0,7.65,0.52,17.322115384615383,11.155633012820541,0,0,0.0,0.0
4080,4,7,2,2577,441,345,1943,80,3223.0,20961.79857142857,981.1428571428571,13298.041428571427,1681.0,17,1564,441,2974,249,94,7,2772,414.0,550.5,3163.385,343.14,5140.32,249,2,0,17856,282.09,38.54,2.82,1214,6,4,136.0,1009.655,7.54,0.51,16.911620294599018,11.47372340425535,3468,14388,3.44,2.67
4081,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2777,247.0,255.0,1705.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1220,10,4,202.25,2002.835,7.45,0.51,17.09967320261438,11.131985294117667,0,0,0.0,0.0
4082,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2777,539.6666666666666,536.3333333333334,3757.153333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1218,2,3,557.3333333333334,3885.853333333333,7.38,0.5,17.80016313213703,11.460293637846679,0,0,0.0,0.0
4083,9,3,2,0,0,0,0,0,2010.0,11848.45,769.0,7726.58,1048.0,1,0,0,0,0,0,0,2776,621.0,437.5,2660.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1217,2,2,227.0,2541.56,7.31,0.5,18.346677341873498,11.589991993594902,0,0,0.0,0.0
4084,5,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2777,888.0,1032.0,5990.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1218,3,3,263.6666666666667,2478.1133333333337,7.21,0.49,18.958069620253166,11.527650316455714,0,0,0.0,0.0
4085,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2782,405.0,649.0,4155.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1218,3,4,508.75,4187.5725,7.13,0.49,18.965954077593032,11.728772763262102,0,0,0.0,0.0
4086,4,2,4,0,0,0,0,0,2942.0,17701.53,1078.0,12765.06,1890.0,3,0,0,0,0,0,0,2781,641.0,669.25,5969.2925000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1218,4,4,488.5,4649.4175,7.04,0.48,19.339398734177216,11.943299050632936,0,0,0.0,0.0
4087,4,6,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2775,599.25,628.375,4745.75375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1217,3,2,510.5,3775.585,6.96,0.48,19.8546875,11.726359375000026,0,0,0.0,0.0
4088,10,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2776,421.4,729.0,6107.3279999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1220,5,5,281.4,2756.25,6.91,0.48,19.71927042030135,11.66713719270423,0,0,0.0,0.0
4089,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2773,446.0,504.0,3950.0025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1217,2,2,109.5,1184.02,6.87,0.47,19.95885093167702,11.897298136645988,0,0,0.0,0.0
4090,7,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2770,517.0,795.0,6565.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1221,6,3,250.0,2286.7633333333333,6.85,0.47,20.029480217222652,11.884359968968218,0,0,0.0,0.0
4091,4,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2771,560.2,608.2,3356.1460000000006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1220,2,2,759.5,6132.335,6.81,0.47,20.24388379204893,11.857576452599414,0,0,0.0,0.0
4092,2,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2769,526.7142857142857,857.1428571428571,7312.9071428571415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1222,4,2,412.0,6472.719999999999,6.75,0.47,20.680963130173062,11.751196388261874,0,0,0.0,0.0
4093,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2768,700.3333333333334,705.0,5398.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1226,6,5,226.8,2330.166,6.65,0.46,20.8939617083947,11.601804123711362,0,0,0.0,0.0
4094,3,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2768,751.5,785.25,7508.679999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1224,3,6,452.3333333333333,5522.350000000001,6.51,0.45,21.13,11.230400000000019,0,0,0.0,0.0
4095,2,6,7,0,0,0,0,0,2888.0,27269.31,322.0,5787.8,700.0,1,0,0,0,0,0,0,2767,634.7142857142857,801.5714285714286,5957.884285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1220,2,5,459.8,4204.273999999999,6.61,0.46,16.389635316698655,13.270911708253388,0,0,0.0,0.0
4096,5,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2768,542.6,612.2,4268.9220000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1220,5,3,555.0,4120.099999999999,6.78,0.47,13.599009900990099,12.22403960396043,0,0,0.0,0.0
4097,4,7,7,0,0,0,0,0,2960.0,15850.32,1163.0,9233.12,1601.0,4,0,0,0,0,0,0,2768,653.7142857142857,764.2857142857143,4786.4685714285715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1221,4,1,159.0,1068.41,6.98,0.49,13.568134171907756,11.602746331236931,0,0,0.0,0.0
4098,6,5,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2767,459.75,766.875,7414.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1224,4,3,146.0,751.1866666666666,7.18,0.5,13.52041884816754,10.80564397905762,0,0,0.0,0.0
4099,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2770,329.0,566.0,3624.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1221,0,4,213.75,1931.7575,7.39,0.51,13.952083333333333,10.162156250000026,0,0,0.0,0.0
4100,5,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2771,789.3333333333334,352.0,1773.0766666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1222,5,4,209.5,1453.3174999999999,7.62,0.52,13.485981308411215,10.486064382139167,0,0,0.0,0.0
4101,4,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2772,623.4,859.4,6881.0419999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1222,4,0,0.0,0.0,7.85,0.54,14.050153531218013,9.651136131013327,0,0,0.0,0.0
4102,7,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2778,547.5,524.0,3492.595,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1225,3,2,241.0,2741.88,8.07,0.55,13.281951219512194,9.240273170731724,0,0,0.0,0.0
4103,8,1,6,0,0,0,0,0,47.0,110.2,27.0,0.0,0.0,0,0,0,0,0,0,0,2776,529.8333333333334,923.1666666666666,5889.406666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1225,2,5,382.8,2596.724,8.23,0.56,12.183213920163766,9.548761514841368,0,0,0.0,0.0
4104,4,5,8,0,0,0,0,0,2403.0,14850.53,769.0,11830.75,1654.0,2,0,0,0,0,0,0,2769,587.875,808.5,6027.2787499999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1224,4,5,383.0,3098.3819999999996,8.3,0.56,12.124620060790274,9.544214792299925,0,0,0.0,0.0
4105,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2772,697.5,724.5,5662.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1220,1,3,284.6666666666667,3534.7900000000004,8.28,0.56,11.669050051072523,9.473054136874381,0,0,0.0,0.0
4106,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2769,535.8,482.4,4041.8560000000007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1220,3,7,356.0,3580.9514285714286,8.19,0.55,11.340155945419104,9.19183235867448,0,0,0.0,0.0
4107,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2769,487.3333333333333,431.0,3763.1666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1219,6,5,226.4,1360.0539999999999,8.05,0.55,11.262867647058824,8.985689338235314,0,0,0.0,0.0
4108,6,1,2,0,0,0,0,0,17.0,99.96,0.0,0.0,0.0,0,0,0,0,0,0,0,2772,522.5,578.5,4016.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1219,5,3,233.33333333333334,1929.8566666666668,7.93,0.54,11.831390134529148,9.386125560538144,0,0,0.0,0.0
4109,4,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2768,540.4,706.2,5131.7660000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1222,6,7,275.85714285714283,1757.804285714286,7.77,0.53,12.028887000849618,9.259099405267659,0,0,0.0,0.0
4110,3,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2769,498.1666666666667,1008.0,8740.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1220,5,6,390.8333333333333,3353.815,7.66,0.52,12.142384105960264,9.631804635761618,0,0,0.0,0.0
4111,5,5,3,0,0,0,0,0,3169.5,22582.195,978.5,15824.875,1759.0,5,0,0,0,0,0,0,2766,643.3333333333334,765.3333333333334,7596.116666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1219,5,5,289.8,2163.862,7.53,0.51,12.288,9.590288000000026,0,0,0.0,0.0
4112,7,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2766,495.0,727.2,7067.140000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1216,2,7,349.0,3365.911428571429,7.41,0.51,12.647560030983733,9.725925639039525,0,0,0.0,0.0
4113,7,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2764,745.25,587.0,4986.6975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1210,1,8,289.625,2773.84875,7.25,0.5,13.173252279635259,9.940942249240146,0,0,0.0,0.0
4114,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2764,463.1666666666667,877.5,5813.486666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1206,4,0,0.0,0.0,7.1,0.49,13.688560885608856,10.217970479704823,0,0,0.0,0.0
4115,4,2,2,0,0,0,0,0,6.0,27.03,0.0,0.0,0.0,0,0,0,0,0,0,0,2764,525.0,1022.0,10194.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1207,1,1,346.0,1970.77,6.96,0.48,14.005809731299927,10.24888888888891,0,0,0.0,0.0
4116,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2765,195.0,742.0,4614.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1210,4,2,262.5,2560.975,6.82,0.47,14.357042253521128,10.584838028169035,0,0,0.0,0.0
4117,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2767,752.0,603.0,3400.6150000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1216,8,4,204.0,1733.855,6.67,0.46,14.877156659765355,10.383354037267107,0,0,0.0,0.0
4118,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2765,567.25,372.5,2320.6625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1214,2,4,324.75,2602.4775,6.57,0.46,15.427897574123989,10.724629380053935,0,0,0.0,0.0
4119,6,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2761,519.4285714285714,626.4285714285714,6455.2242857142855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1214,4,5,268.2,2212.2200000000003,6.42,0.45,15.974917491749174,10.780006600660089,0,0,0.0,0.0
4120,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2759,316.5,655.25,5033.077499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1210,1,2,321.5,3078.165,6.28,0.44,16.396250808015512,10.76097608274081,0,0,0.0,0.0
4121,4,4,3,0,0,0,0,0,3669.0,22726.37,1392.0,9579.47,1273.0,3,0,0,0,0,0,0,2759,452.0,629.0,3954.693333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1209,1,4,260.75,1888.28,6.13,0.43,16.921085858585858,10.98136994949497,0,0,0.0,0.0
4122,4,4,1,0,0,0,0,0,4122.0,34033.01,895.0,23067.79,2368.0,3,0,0,0,0,0,0,2762,645.0,537.0,4068.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1208,3,4,279.0,3021.6375000000003,5.97,0.43,17.68414481897628,11.000468164794022,0,0,0.0,0.0
4123,3,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2761,656.0,654.6,5104.932,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1206,2,3,186.66666666666666,1293.4766666666667,5.84,0.42,18.24009750152346,11.113485679463752,0,0,0.0,0.0
4124,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2759,397.5,512.5,4494.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1205,2,4,126.5,1193.7925,5.74,0.41,18.765690376569037,11.1439748953975,0,0,0.0,0.0
4125,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2758,391.0,800.5,3672.7749999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1204,3,3,307.0,2292.3433333333332,5.64,0.41,19.44110576923077,11.389236778846158,0,0,0.0,0.0
4126,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2760,299.0,509.0,3649.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1206,5,3,269.3333333333333,3828.7466666666664,5.52,0.4,20.038690476190474,11.442851190476196,0,0,0.0,0.0
4127,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2760,746.0,504.75,2957.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1204,1,1,13.0,104.96,5.41,0.39,20.706846108835578,11.51365710942072,0,0,0.0,0.0
4128,5,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2758,424.8,404.0,2530.618,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1204,1,2,443.0,3350.8399999999997,5.31,0.39,21.381533101045296,11.455720092915213,0,0,0.0,0.0
4129,2,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2758,628.3333333333334,571.6666666666666,5902.758333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1202,0,3,211.33333333333334,1846.22,5.23,0.38,22.06659012629162,11.556940298507454,0,0,0.0,0.0
4130,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2759,559.6666666666666,452.0,3619.593333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1204,5,7,296.14285714285717,2107.2485714285713,5.14,0.38,22.678956324446965,11.750822461712977,0,0,0.0,0.0
4131,3,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2759,623.6,609.4,5045.134,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1198,1,4,413.5,3041.715,5.06,0.37,23.18742985409652,11.576560044893366,0,0,0.0,0.0
4132,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1197,3,1,478.0,4160.09,4.99,0.37,24.045327364297705,11.8700727476217,0,0,0.0,0.0
4133,4,5,4,0,0,0,0,0,2839.0,15469.6,1031.0,10414.14,1679.0,3,0,0,0,0,0,0,2765,466.0,546.75,3886.9025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1199,3,3,252.33333333333334,2191.5866666666666,4.89,0.36,25.00223463687151,11.91492737430167,0,0,0.0,0.0
4134,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2766,574.25,508.75,2784.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1201,5,2,559.0,6712.92,4.81,0.36,25.63053097345133,11.835647123893793,0,0,0.0,0.0
4135,11,3,3,0,0,0,0,0,1939.5,13183.82,539.0,6942.6,976.0,5,0,0,0,0,0,0,2765,465.3333333333333,976.0,7675.636666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1202,3,1,223.0,1949.71,4.72,0.35,26.214246575342464,11.866438356164368,0,0,0.0,0.0
4136,6,4,4,0,0,0,0,0,24.0,141.23,0.0,0.0,0.0,0,0,0,0,0,0,0,2764,667.0,1150.25,6964.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1205,4,3,233.33333333333334,1283.1833333333332,4.58,0.34,26.980477223427332,12.045298264642073,0,0,0.0,0.0
4137,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2766,751.0,879.0,6817.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1203,1,0,0.0,0.0,4.44,0.33,27.416221985058698,12.02081109925292,0,0,0.0,0.0
4138,7,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2767,834.0,973.0,7845.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1207,4,4,344.25,2561.47,4.27,0.32,27.90083945435467,12.03056663168939,0,0,0.0,0.0
4139,8,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2768,545.4,697.4,6080.614,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1206,3,3,225.0,1847.51,4.1,0.31,28.32201646090535,12.02716049382715,0,0,0.0,0.0
4140,4,7,8,2537,463,312,1942,74,2510.2,16132.998000000001,594.4,5910.592,851.8,6,1578,463,2970,236,73,5,2761,538.375,630.875,4610.49375,343.38,5149.79,236,3,0,17800,274.23,38.8,2.85,1214,11,4,700.75,5353.360000000001,4.49,0.34,20.69733210671573,16.643873045078227,4079,13721,3.44,2.67
4141,3,4,2,0,0,0,0,0,1883.0,20415.65,121.0,13623.97,819.0,1,0,0,0,0,0,0,2766,939.0,955.0,10371.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1212,2,1,490.0,3886.43,5.09,0.37,13.875283446712018,15.758628117913885,0,0,0.0,0.0
4142,2,12,9,0,0,0,0,0,3943.0,25253.809999999998,957.0,11486.625,1540.0,3,0,0,0,0,0,0,2761,431.1111111111111,612.0,4635.768888888889,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1211,0,4,264.5,3145.5350000000003,5.79,0.41,11.952777777777778,14.55681944444449,0,0,0.0,0.0
4143,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2770,478.6666666666667,950.3333333333334,6706.303333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1211,4,5,214.2,1095.1839999999997,6.55,0.46,11.35562805872757,14.715171288743926,0,0,0.0,0.0
4144,7,6,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2766,672.4444444444445,654.1111111111111,4073.508888888889,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1208,2,2,428.0,2383.685,7.35,0.5,11.291448516579406,13.685410122164079,0,0,0.0,0.0
4145,1,6,1,0,0,0,0,0,4145.0,39392.44,1260.0,17909.16,2300.0,4,0,0,0,0,0,0,2771,553.0,541.0,2816.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1211,5,6,203.83333333333334,1729.0600000000002,8.17,0.54,10.690217391304348,12.18802536231886,0,0,0.0,0.0
