timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2592,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2289,545.6666666666666,715.3333333333334,3361.3933333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22182,23,22,659.2727272727273,3806.519090909091,3.61,0.24,27.310948081264108,35.19256489841962,0,0,0.0,0.0
2593,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2289,759.0,833.0,4908.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22182,22,25,673.52,3365.8656,3.56,0.24,27.630769230769232,35.20891188811165,0,0,0.0,0.0
2594,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2290,647.0,812.6666666666666,4435.783333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22188,31,18,719.4444444444445,2939.391666666667,3.52,0.24,27.863737486095665,34.98006674082288,0,0,0.0,0.0
2595,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2287,674.6666666666666,1080.0,3493.903333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22193,23,23,679.304347826087,2660.604782608695,3.47,0.23,28.207918050941306,34.876987818382936,0,0,0.0,0.0
2596,10,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22209,39,21,611.8095238095239,3532.580952380952,3.43,0.23,28.605234159779613,35.02326721763057,0,0,0.0,0.0
2597,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2291,678.0,942.0,2546.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22214,26,12,630.0833333333334,2780.0725,3.39,0.23,29.059356966199505,35.11252816707857,0,0,0.0,0.0
2598,9,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2293,629.5,1790.5,10359.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22235,33,12,463.3333333333333,2470.4075,3.34,0.22,29.429666119321293,35.03063765736149,0,0,0.0,0.0
2599,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2293,993.5,723.5,4533.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22243,20,16,380.0625,2026.46,3.3,0.22,29.952523874488403,35.11006548431076,0,0,0.0,0.0
2600,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22256,29,22,664.4090909090909,2701.705454545454,3.26,0.22,30.2379010331702,35.05133224578544,0,0,0.0,0.0
2601,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2294,452.0,677.0,2736.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22259,25,17,694.6470588235294,2957.4005882352944,3.23,0.22,30.635478637101137,35.336403461330136,0,0,0.0,0.0
2602,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2297,497.0,349.0,1431.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22280,38,19,654.3684210526316,3115.179473684211,3.2,0.22,31.02287405812702,35.231208288481945,0,0,0.0,0.0
2603,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22281,20,17,441.3529411764706,2271.2182352941177,3.18,0.21,31.708512931034484,35.40452316810312,0,0,0.0,0.0
2604,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2300,702.0,890.0,4436.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22287,23,18,667.6666666666666,2884.915555555556,3.16,0.21,32.311726734803656,35.66043033889161,0,0,0.0,0.0
2605,9,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22293,24,23,704.6086956521739,3965.8178260869577,3.11,0.21,32.727467237229206,35.870398502273076,0,0,0.0,0.0
2606,10,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2304,647.0,714.5,3456.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22312,42,19,941.2105263157896,4912.033157894736,3.04,0.21,33.1120826709062,35.503542660307104,0,0,0.0,0.0
2607,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2303,521.3333333333334,655.6666666666666,3650.556666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22323,30,12,813.6666666666666,3871.2391666666663,2.96,0.2,33.318836782813726,35.24084621430415,0,0,0.0,0.0
2608,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22330,19,19,615.578947368421,3408.4052631578948,2.85,0.2,33.414130995358434,34.762333677152895,0,0,0.0,0.0
2609,7,3,1,0,0,0,0,0,2570.0,11370.04,1051.0,7108.84,1312.0,2,0,0,0,0,0,0,2307,838.0,596.0,3302.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22328,17,15,512.2,2310.511333333333,2.75,0.19,33.668700737350626,34.404581744215356,0,0,0.0,0.0
2610,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2310,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22392,79,10,726.3,4030.68,2.82,0.19,30.811937612477504,39.73847330533851,0,0,0.0,0.0
2611,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2309,615.0,1128.0,4952.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22415,33,13,992.7692307692308,5475.00923076923,2.97,0.2,27.813836477987422,41.15689937106878,0,0,0.0,0.0
2612,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2309,788.0,1555.0,5644.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22443,41,18,637.0,3573.5850000000005,3.19,0.22,27.312964213369344,42.61205266711639,0,0,0.0,0.0
2613,8,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2312,1447.0,741.5,3150.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22462,37,38,615.1842105263158,2936.2899999999995,3.45,0.23,27.003949730700175,43.466107719927784,0,0,0.0,0.0
2614,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22456,32,14,635.8571428571429,2234.8564285714283,3.75,0.25,27.34478851963746,44.914886706948366,0,0,0.0,0.0
2615,8,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2316,878.0,992.0,3591.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22465,23,19,639.2105263157895,3127.9947368421053,4.07,0.26,27.13084112149533,44.99639408099665,0,0,0.0,0.0
2616,10,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2318,956.5,701.5,4338.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22474,28,34,599.5,2958.456764705881,4.38,0.28,27.313253012048193,45.14990361445755,0,0,0.0,0.0
2617,6,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2316,729.8,1265.6,4189.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22472,32,24,1014.9583333333334,4566.8325,4.68,0.29,27.04244139046079,44.580727566693405,0,0,0.0,0.0
2618,12,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2313,862.6,1179.8,7431.324,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22476,28,26,524.1153846153846,2684.0423076923075,4.95,0.31,27.08963238331268,44.66751342420473,0,0,0.0,0.0
2619,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2313,512.0,664.0,1614.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22476,26,26,752.7307692307693,3249.563076923077,5.15,0.32,27.194004995836803,43.91078684429625,0,0,0.0,0.0
2620,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2313,913.5,891.5,6124.219999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22476,26,35,581.2,2732.3914285714277,5.28,0.32,27.39454926624738,43.95140041928705,0,0,0.0,0.0
2621,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22460,19,27,716.925925925926,3343.342592592592,5.36,0.33,26.891925465838508,42.282368530020634,0,0,0.0,0.0
2622,9,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2314,768.5,1100.0,9110.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22451,18,37,653.1621621621622,3447.8294594594595,5.39,0.33,26.4185952090946,41.573954526999536,0,0,0.0,0.0
2623,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22434,20,26,846.6153846153846,4412.087307692308,5.4,0.33,26.330750407830344,41.25584013050565,0,0,0.0,0.0
2624,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2318,439.0,721.0,7619.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22438,30,29,648.6896551724138,3315.454137931034,5.38,0.33,25.79362549800797,40.4692549800796,0,0,0.0,0.0
2625,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2320,578.5,1037.5,4429.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22436,27,26,674.0,3567.536923076924,5.36,0.33,25.480611045828436,40.01878182530346,0,0,0.0,0.0
2626,7,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2320,933.0,616.0,2619.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22450,40,29,771.2413793103449,4101.068965517241,5.32,0.33,25.55893682588598,39.36895993836662,0,0,0.0,0.0
2627,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2322,369.0,1357.0,6074.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22445,24,35,629.3714285714286,2804.063428571428,5.26,0.33,25.51281070745698,39.310363288718776,0,0,0.0,0.0
2628,6,2,3,0,0,0,0,0,15.0,141.46,0.0,0.0,0.0,0,0,0,0,0,0,0,2323,619.0,684.3333333333334,5050.849999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22429,19,30,657.9333333333333,3214.308,5.2,0.32,25.187429431689875,38.83003763643199,0,0,0.0,0.0
2629,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2324,467.0,1074.0,7045.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22424,25,20,636.75,3385.879000000001,5.14,0.32,25.230911786508525,38.90270941438087,0,0,0.0,0.0
2630,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2324,642.0,707.25,4970.7825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22420,16,25,862.68,3628.764000000001,5.08,0.32,25.43438077634011,38.74032532347489,0,0,0.0,0.0
2631,8,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22413,18,30,558.0,2578.069,5.03,0.32,25.30244436337103,38.49505654870473,0,0,0.0,0.0
2632,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2329,911.0,1093.0,6493.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22412,29,33,695.3636363636364,2944.4127272727264,4.97,0.31,25.40498554913295,38.79501083815017,0,0,0.0,0.0
2633,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2330,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22406,27,30,679.4,3251.3523333333337,4.93,0.31,25.591771019677996,38.45096601073332,0,0,0.0,0.0
2634,1,3,0,0,0,0,0,0,1931.0,16989.29,825.0,12765.56,1150.0,1,0,0,0,0,0,0,2331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22421,45,15,588.6,2944.1,4.87,0.31,25.784501061571124,38.517515923566805,0,0,0.0,0.0
2635,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22430,24,27,569.7407407407408,3657.776666666664,4.82,0.3,25.93216168717047,38.7096274165201,0,0,0.0,0.0
2636,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2333,909.0,1452.0,5097.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22427,24,24,738.1666666666666,3373.1312500000004,4.76,0.3,26.201879568395405,38.578353637312745,0,0,0.0,0.0
2637,6,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2334,862.0,928.0,4224.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22425,22,26,745.4230769230769,3017.113076923077,4.69,0.3,26.46188340807175,38.1548016557432,0,0,0.0,0.0
2638,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2337,714.0,933.5,6789.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22430,31,20,743.5,3211.508500000001,4.63,0.3,26.628493524199044,37.896509884117094,0,0,0.0,0.0
2639,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22430,20,21,818.1428571428571,2876.831428571429,4.58,0.29,26.724172856178257,37.63049628629286,0,0,0.0,0.0
2640,3,3,1,3357,718,362,2620,131,1752.6,8595.313333333332,684.0666666666667,3950.144,647.7333333333333,14,820,714,2532,145,214,15,2338,389.0,437.0,2263.33,1250.88,5794.22,145,3,0,23960,514.6,108.45,5.41,22430,21,28,578.9642857142857,2608.3953571428574,4.53,0.29,26.846571622539035,37.90150373387629,3292,20668,8.0,5.0
2641,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2340,397.0,1219.0,11199.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22420,18,17,721.7058823529412,3038.642352941176,4.48,0.29,26.753535353535355,37.63746464646448,0,0,0.0,0.0
2642,17,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2342,507.0,464.0,5307.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22434,31,23,674.5652173913044,3356.8943478260867,4.44,0.29,27.05348133198789,37.66711066263019,0,0,0.0,0.0
2643,9,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2341,1138.0,933.0,3318.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22426,15,18,496.44444444444446,2582.403888888889,4.4,0.28,27.2685618729097,37.60715719063526,0,0,0.0,0.0
2644,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22453,45,26,618.9230769230769,3483.9273076923073,4.35,0.28,27.62670662670663,37.76309357309343,0,0,0.0,0.0
2645,0,2,0,0,0,0,0,0,1993.0,14488.54,857.0,4038.14,1074.0,2,0,0,0,0,0,0,2347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22443,16,24,815.0,3806.163333333334,4.3,0.28,27.8785140562249,38.21478246318586,0,0,0.0,0.0
2646,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2348,294.0,573.0,6072.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22442,23,25,765.52,3607.0796,4.26,0.28,28.04265244918361,38.62460846384515,0,0,0.0,0.0
2647,7,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2347,528.6666666666666,560.0,2152.8333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22440,23,24,622.2916666666666,2916.7841666666677,4.21,0.27,28.01541994750656,37.754179790025994,0,0,0.0,0.0
2648,14,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2346,1069.5,1003.25,5256.2525000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22436,20,23,523.0869565217391,2637.1078260869567,4.18,0.27,27.959129861568886,38.45349044166095,0,0,0.0,0.0
2649,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22430,17,27,653.0370370370371,3237.6600000000003,4.14,0.27,28.0,38.07707261478323,0,0,0.0,0.0
2650,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2347,801.5,446.0,1775.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22430,27,32,614.65625,3190.5143749999997,4.1,0.27,27.863239573229873,37.95285483349478,0,0,0.0,0.0
2651,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2351,523.0,941.0,7946.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22423,25,16,932.875,4692.36375,4.06,0.27,27.637261146496815,37.86680254777046,0,0,0.0,0.0
2652,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2350,993.0,277.5,2305.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22423,16,25,692.88,3334.3259999999996,4.0,0.26,27.47496062992126,36.72527559055095,0,0,0.0,0.0
2653,8,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2348,723.75,1055.5,5583.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22408,10,19,459.2105263157895,2341.15052631579,3.94,0.26,27.274976801732137,35.95480977420333,0,0,0.0,0.0
2654,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2350,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22406,17,29,751.3103448275862,4349.94551724138,3.86,0.25,26.85910447761194,35.123173134328106,0,0,0.0,0.0
2655,4,2,0,0,0,0,0,0,2595.0,22957.21,470.0,9895.87,1110.0,2,0,0,0,0,0,0,2351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22406,29,20,671.1,2635.8815000000004,3.84,0.25,25.82147435897436,37.606980769230496,0,0,0.0,0.0
2656,5,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2352,426.0,1664.0,2635.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22420,34,22,616.0454545454545,3459.969545454546,3.85,0.25,24.753870967741936,37.72375483870942,0,0,0.0,0.0
2657,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2356,156.0,1857.0,4330.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22425,27,22,660.9545454545455,2942.8427272727276,3.88,0.26,24.71087098886706,37.802842174197515,0,0,0.0,0.0
2658,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2355,715.0,1347.0,4181.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22441,38,25,713.76,2508.504,3.91,0.26,24.75675675675676,37.80787738958448,0,0,0.0,0.0
2659,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2354,682.0,881.6666666666666,2620.7333333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22433,17,31,476.4516129032258,2520.250967741936,3.96,0.26,24.70975130890052,37.988782722512845,0,0,0.0,0.0
2660,6,6,3,0,0,0,0,0,2636.0,22516.1,124.0,0.0,0.0,0,0,0,0,0,0,0,2353,542.3333333333334,1616.0,8813.243333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22434,32,19,556.4736842105264,3383.1036842105264,4.01,0.26,24.690897184020955,37.82957105435471,0,0,0.0,0.0
2661,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2358,1008.0,808.0,3426.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22444,29,27,549.0,2132.3911111111106,4.06,0.27,25.031434184675835,37.83158808120477,0,0,0.0,0.0
2662,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2358,382.0,1800.0,5754.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22454,37,38,659.2368421052631,3343.1334210526315,4.1,0.27,25.062297209604154,37.903429591174365,0,0,0.0,0.0
2663,8,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2360,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22437,21,32,568.5,2422.1362500000005,4.14,0.27,24.84225996080993,37.84905290659676,0,0,0.0,0.0
2664,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2360,682.3333333333334,735.0,4004.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22422,17,30,673.7333333333333,2655.8596666666663,4.16,0.27,24.724149108589952,37.847708265802055,0,0,0.0,0.0
2665,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2363,864.0,741.0,4456.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22426,34,29,793.448275862069,2874.473103448277,4.17,0.27,24.377957860615883,37.65971799027527,0,0,0.0,0.0
2666,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22424,27,22,684.6818181818181,2667.6345454545462,4.17,0.27,24.410239792611794,37.3882534024625,0,0,0.0,0.0
2667,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22422,20,20,427.85,2083.859,4.16,0.27,24.385627205646458,37.19028232274599,0,0,0.0,0.0
2668,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2369,752.0,887.5,4093.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22424,22,34,780.1764705882352,3195.2458823529414,4.14,0.27,24.53133948456888,37.002478523703246,0,0,0.0,0.0
2669,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2370,744.0,683.0,3784.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22412,22,23,492.9130434782609,2585.143478260869,4.11,0.27,24.564424890006286,36.36945945945921,0,0,0.0,0.0
2670,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2368,691.0,899.3333333333334,4152.543333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22412,23,25,700.16,2768.9288,4.09,0.27,24.38201550387597,36.28006821705405,0,0,0.0,0.0
2671,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2367,1221.0,1360.0,4616.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22421,34,30,680.5666666666667,2797.5590000000007,4.05,0.27,24.40711220110362,36.22108828939273,0,0,0.0,0.0
2672,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2367,779.0,1416.0,8646.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22417,26,30,655.9666666666667,3632.024,4.03,0.26,24.55080376099484,36.07096451319354,0,0,0.0,0.0
2673,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2368,364.3333333333333,1371.0,8694.623333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22404,17,22,668.0,3044.312727272727,3.99,0.26,24.957716701902747,36.599148293566614,0,0,0.0,0.0
2674,4,0,1,0,0,0,0,0,1938.0,10505.69,980.0,8646.4,1389.0,1,0,0,0,0,0,0,2368,549.0,1742.0,6488.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22401,19,23,750.8260869565217,3544.7434782608702,3.95,0.26,25.054383358098068,36.135673105497496,0,0,0.0,0.0
2675,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2366,650.0,1133.0,4622.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22403,25,25,652.08,3305.1788,3.92,0.26,25.146312684365785,36.02718289085518,0,0,0.0,0.0
2676,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2368,810.0,1202.5,6518.0650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22393,15,26,670.8076923076923,3082.8015384615383,3.88,0.26,25.402639296187683,36.103826979471904,0,0,0.0,0.0
2677,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2369,734.5,652.0,4744.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22384,17,29,601.5172413793103,3335.074482758621,3.82,0.25,25.622969837587007,35.89367169373523,0,0,0.0,0.0
