timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3573,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,374,0,1,2212.0,13045.15,7.78,0.48,12.966748768472906,8.994334975369473,0,0,0.0,0.0
3574,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1571,707.0,298.0,2790.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,373,0,1,2037.0,13063.84,7.59,0.47,13.458879618593564,9.379594755661508,0,0,0.0,0.0
3575,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1572,950.0,536.0,3991.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,372,0,1,1399.0,12243.69,7.37,0.46,13.7561260210035,9.26129521586932,0,0,0.0,0.0
3576,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1572,617.0,613.0,5221.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,371,0,0,0.0,0.0,7.14,0.45,13.983050847457626,9.254598870056508,0,0,0.0,0.0
3577,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,320.75,493.75,4249.5875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,371,0,0,0.0,0.0,6.94,0.44,14.251900108577631,9.326710097719888,0,0,0.0,0.0
3578,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,371,0,1,1915.0,12273.47,6.75,0.43,14.813756613756611,9.299111111111124,0,0,0.0,0.0
3579,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1570,391.0,691.0,2775.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,370,0,0,0.0,0.0,6.58,0.42,15.302061855670104,9.425278350515477,0,0,0.0,0.0
3580,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1570,494.5,509.5,3831.435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,370,0,0,0.0,0.0,6.46,0.41,15.82909460834181,9.55121057985759,0,0,0.0,0.0
3581,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1570,502.0,799.0,5371.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,370,0,0,0.0,0.0,6.34,0.41,16.34163346613546,9.526464143426308,0,0,0.0,0.0
3582,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1567,305.0,966.3333333333334,9397.909999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,370,0,0,0.0,0.0,6.16,0.4,17.1064039408867,9.629497536945824,0,0,0.0,0.0
3583,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1566,648.6666666666666,693.0,5987.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,370,0,0,0.0,0.0,6.02,0.39,17.76721629485936,9.92616876818624,0,0,0.0,0.0
3584,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1565,757.0,1108.0,6638.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,370,0,0,0.0,0.0,5.88,0.38,18.348815165876776,9.92102369668248,0,0,0.0,0.0
3585,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1567,613.0,1130.5,10542.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,370,0,1,1351.0,13408.25,5.77,0.38,18.54467680608365,10.045475285171111,0,0,0.0,0.0
3586,3,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1562,546.5,448.5,4079.4616666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,369,0,1,1904.0,12524.91,5.65,0.37,19.061682242990653,10.258757009345809,0,0,0.0,0.0
3587,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,368,0,0,0.0,0.0,5.53,0.36,19.569990850869168,9.948838060384272,0,0,0.0,0.0
3588,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1563,673.0,419.0,2620.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,368,0,0,0.0,0.0,5.41,0.35,20.262443438914023,10.037085972850688,0,0,0.0,0.0
3589,3,1,0,0,0,0,0,0,50.0,1715.34,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,368,0,4,1518.0,11417.259999999998,5.3,0.35,20.93112701252236,10.104821109123446,0,0,0.0,0.0
3590,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1569,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,365,1,0,0.0,0.0,5.21,0.34,21.66253321523472,10.160097431355194,0,0,0.0,0.0
3591,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1569,924.0,176.0,1512.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,365,0,1,1319.0,14487.98,5.14,0.34,22.416154521510094,10.554749780509226,0,0,0.0,0.0
3592,3,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1563,634.375,725.625,6837.910000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,364,0,2,1733.0,7209.205,5.07,0.34,23.236474694589877,10.312085514834214,0,0,0.0,0.0
3593,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1563,565.0,935.6666666666666,7396.736666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,362,0,1,1270.0,13432.76,4.98,0.33,23.86144578313253,10.21992254733219,0,0,0.0,0.0
3594,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,361,0,0,0.0,0.0,4.9,0.32,24.664957264957263,10.330094017094025,0,0,0.0,0.0
3595,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1563,428.5,743.5,4762.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,361,0,0,0.0,0.0,4.82,0.32,25.29957805907173,10.298135021097057,0,0,0.0,0.0
3596,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1564,436.0,794.0,10303.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,361,0,1,1798.0,9701.55,4.71,0.31,26.156433978132885,10.32400336417158,0,0,0.0,0.0
3597,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1564,857.0,649.0,2532.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,360,0,0,0.0,0.0,4.57,0.31,26.667493796526056,10.270479735318448,0,0,0.0,0.0
3598,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1562,739.3333333333334,576.6666666666666,3535.1800000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,360,0,1,2085.0,4329.88,4.4,0.3,27.468312757201645,10.377283950617292,0,0,0.0,0.0
3599,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1562,307.0,502.5,3479.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,359,0,0,0.0,0.0,4.22,0.29,27.965210355987058,10.308656957928813,0,0,0.0,0.0
3600,1,2,2,1461,287,392,790,39,2344.125,16875.2425,736.5625,7885.829687500001,930.9375,52,965,287,1635,140,251,31,1562,735.5,627.0,3867.255,321.59,5445.03,140,1,0,8552,478.79,36.87,2.61,359,0,1,2178.0,10884.33,4.77,0.32,20.46607142857143,15.191178571428589,1589,6963,3.35,2.44
3601,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1562,522.5,365.0,3355.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,358,0,0,0.0,0.0,5.47,0.36,14.342105263157896,14.89392543859651,0,0,0.0,0.0
3602,3,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1559,519.4,482.4,3959.072,0.0,0.0,0,0,0,0,0.0,0.0,0.0,358,0,0,0.0,0.0,6.26,0.41,12.61864406779661,13.810677966101714,0,0,0.0,0.0
3603,6,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1559,649.5,638.8333333333334,4521.051666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,358,0,0,0.0,0.0,7.07,0.45,11.910891089108912,14.379438943894408,0,0,0.0,0.0
3604,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,358,0,0,0.0,0.0,7.92,0.5,12.397887323943662,11.015352112676064,0,0,0.0,0.0
3605,2,4,3,0,0,0,0,0,1982.0,11940.58,694.0,6762.16,944.0,2,0,0,0,0,0,0,1566,364.6666666666667,588.3333333333334,5147.636666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,358,0,0,0.0,0.0,8.8,0.54,12.916363636363636,11.153745454545456,0,0,0.0,0.0
3606,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1567,525.6666666666666,621.6666666666666,7145.299999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,358,0,1,1804.0,12103.57,9.67,0.59,13.093189964157704,11.151541218637998,0,0,0.0,0.0
3607,4,1,4,0,0,0,0,0,7.0,37.6,0.0,0.0,0.0,0,0,0,0,0,0,0,1566,681.75,514.75,5853.665000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,357,0,0,0.0,0.0,10.5,0.63,13.905797101449275,11.430108695652182,0,0,0.0,0.0
3608,6,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1563,746.25,520.25,5078.947499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,357,0,1,1972.0,10871.11,11.15,0.66,14.122377622377622,10.952902097902104,0,0,0.0,0.0
3609,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1561,400.0,496.0,4237.483333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,356,0,0,0.0,0.0,11.54,0.68,14.62751677852349,11.083557046979871,0,0,0.0,0.0
3610,0,2,5,0,0,0,0,0,2278.0,18282.81,598.0,11569.24,1368.0,2,0,0,0,0,0,0,1559,670.0,536.0,3073.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,356,0,2,1700.0,8056.97,11.66,0.68,14.714285714285714,11.828405315614626,0,0,0.0,0.0
3611,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1560,546.0,520.0,7042.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,354,0,1,1902.0,12535.43,11.56,0.68,13.380116959064328,9.732748538011702,0,0,0.0,0.0
3612,5,1,3,0,0,0,0,0,1813.5,12147.455,652.5,9845.79,1316.0,4,0,0,0,0,0,0,1561,625.3333333333334,603.6666666666666,6390.783333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,353,0,0,0.0,0.0,11.39,0.67,12.603580562659848,11.380051150895154,0,0,0.0,0.0
3613,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1561,719.0,524.0,3615.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,353,0,2,1606.0,11264.835,11.09,0.65,12.408114558472551,9.03613365155132,0,0,0.0,0.0
3614,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,351,0,0,0.0,0.0,10.81,0.64,11.617954070981211,8.28643006263049,0,0,0.0,0.0
3615,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,351,0,0,0.0,0.0,10.51,0.63,11.701960784313725,8.38500000000001,0,0,0.0,0.0
3616,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1569,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,351,0,3,1533.3333333333333,11221.95,10.23,0.61,11.970315398886829,8.81705009276439,0,0,0.0,0.0
3617,3,2,2,0,0,0,0,0,17.0,99.8,0.0,0.0,0.0,0,0,0,0,0,0,0,1570,938.0,495.0,5412.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,348,0,1,1543.0,3986.52,9.97,0.6,12.071180555555555,9.573246527777792,0,0,0.0,0.0
3618,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1570,495.5,255.0,2095.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,347,0,1,2219.0,10361.05,9.74,0.59,12.445544554455443,9.138003300330052,0,0,0.0,0.0
3619,9,1,2,0,0,0,0,0,24.0,139.86,0.0,0.0,0.0,0,0,0,0,0,0,0,1569,511.5,257.0,1945.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,346,0,0,0.0,0.0,9.53,0.58,12.788216560509554,9.447070063694282,0,0,0.0,0.0
3620,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1565,496.6,622.6,5817.784,0.0,0.0,0,0,0,0,0.0,0.0,0.0,346,0,0,0.0,0.0,9.31,0.56,13.319314641744548,10.18200934579441,0,0,0.0,0.0
3621,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1565,594.0,400.0,2222.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,346,0,1,1552.0,13155.01,9.11,0.56,13.174298375184636,9.55472673559824,0,0,0.0,0.0
3622,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,345,0,0,0.0,0.0,8.88,0.55,13.772793053545586,9.686613603473235,0,0,0.0,0.0
3623,7,2,4,0,0,0,0,0,18.0,223.3,0.0,0.0,0.0,0,0,0,0,0,0,0,1564,761.5,675.5,6378.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,345,0,3,2035.0,11022.473333333332,8.7,0.54,14.41418439716312,9.850921985815612,0,0,0.0,0.0
3624,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,342,0,2,1781.0,10988.88,8.54,0.53,14.795640326975477,14.917098092643064,0,0,0.0,0.0
3625,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1566,654.0,780.0,5708.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,340,0,1,1872.0,11025.82,8.36,0.52,15.296495956873317,9.984191374663084,0,0,0.0,0.0
3626,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,339,0,0,0.0,0.0,8.22,0.51,15.95744680851064,10.103297872340438,0,0,0.0,0.0
3627,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,563.5,941.0,6826.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,339,0,1,1678.0,11402.26,8.1,0.51,16.75098814229249,10.298392621870896,0,0,0.0,0.0
3628,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1565,698.75,414.5,3620.7975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,338,0,0,0.0,0.0,7.95,0.5,17.251604621309372,10.156456996148917,0,0,0.0,0.0
3629,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1564,501.0,697.0,12807.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,338,0,1,1996.0,10751.49,7.81,0.49,17.910353535353536,10.477967171717184,0,0,0.0,0.0
3630,3,2,0,0,0,0,0,0,1044.0,8513.73,336.0,7116.48,700.0,1,0,0,0,0,0,0,1565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,337,0,2,2200.0,11625.905,7.71,0.48,17.691390728476822,10.708304635761609,0,0,0.0,0.0
3631,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1566,776.0,214.0,1029.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,335,0,1,2007.0,11204.86,7.62,0.48,17.567948717948717,10.578000000000012,0,0,0.0,0.0
3632,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,334,0,2,1603.0,11126.58,7.53,0.48,18.130544993662863,10.5157287705957,0,0,0.0,0.0
3633,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,435.5,645.5,6441.280000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,332,0,0,0.0,0.0,7.41,0.47,18.791666666666668,10.38223484848486,0,0,0.0,0.0
3634,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1570,620.3333333333334,916.6666666666666,8131.580000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,332,0,1,1301.0,11335.64,7.29,0.46,19.244416873449133,10.463064516129045,0,0,0.0,0.0
3635,0,0,0,0,0,0,0,0,1659.0,11894.1,485.0,8855.74,1146.0,1,0,0,0,0,0,0,1574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,331,0,0,0.0,0.0,7.18,0.46,18.96969696969697,10.435050505050514,0,0,0.0,0.0
3636,8,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,719.0,720.8333333333334,6521.735000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,331,0,0,0.0,0.0,7.09,0.45,19.41,10.613475000000012,0,0,0.0,0.0
3637,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1570,944.0,1956.0,14363.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,331,0,1,1769.0,9678.65,7.02,0.45,19.59878787878788,10.446533333333344,0,0,0.0,0.0
3638,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1569,734.0,820.3333333333334,5048.2699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,330,0,1,2005.0,11901.11,6.97,0.44,19.567200986436497,10.262330456226891,0,0,0.0,0.0
3639,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,570.0,677.3333333333334,6312.356666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,329,0,0,0.0,0.0,6.93,0.44,19.74154589371981,10.126884057971024,0,0,0.0,0.0
3640,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,443.0,937.0,9894.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,329,0,0,0.0,0.0,6.92,0.44,19.792429792429793,10.31940170940172,0,0,0.0,0.0
3641,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1567,850.0,326.0,1907.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,329,0,0,0.0,0.0,6.91,0.44,19.851674641148325,9.900729665071786,0,0,0.0,0.0
3642,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1570,567.0,915.0,4724.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,329,0,1,2108.0,11752.73,6.87,0.44,20.166862514688603,9.806086956521748,0,0,0.0,0.0
3643,4,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,621.6666666666666,503.0,3758.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,328,0,0,0.0,0.0,6.82,0.44,20.521239954075774,9.609012629161892,0,0,0.0,0.0
3644,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1570,407.0,684.5,6154.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,328,0,0,0.0,0.0,6.75,0.43,20.90156599552573,10.036577181208065,0,0,0.0,0.0
3645,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1571,668.0,365.0,2234.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,328,0,0,0.0,0.0,6.96,0.45,16.546492659053833,11.223034257748786,0,0,0.0,0.0
3646,1,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1567,524.0,667.1666666666666,6827.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,328,0,0,0.0,0.0,7.22,0.46,14.563758389261745,9.997197986577188,0,0,0.0,0.0
3647,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1566,637.25,465.0,4863.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,328,0,1,1509.0,9954.64,7.53,0.48,14.76182136602452,9.952276707530656,0,0,0.0,0.0
3648,6,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1561,607.1666666666666,702.3333333333334,4551.238333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,327,0,1,1875.0,10047.95,7.8,0.49,15.2010582010582,9.623597883597895,0,0,0.0,0.0
3649,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1560,605.3333333333334,260.3333333333333,1313.003333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,326,0,0,0.0,0.0,8.06,0.5,15.41609589041096,9.50804794520549,0,0,0.0,0.0
3650,5,5,3,0,0,0,0,0,2335.0,21650.81,661.5,17062.27,1450.5,5,0,0,0,0,0,0,1558,516.0,707.6666666666666,5701.053333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,327,1,0,0.0,0.0,8.33,0.52,14.72027972027972,9.395944055944067,0,0,0.0,0.0
3651,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,327,0,1,1859.0,9823.26,8.59,0.53,14.512605042016808,9.066739495798329,0,0,0.0,0.0
3652,4,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1558,635.1428571428571,544.1428571428571,4335.2871428571425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,326,0,0,0.0,0.0,8.82,0.54,14.996726677577742,9.053502454991824,0,0,0.0,0.0
3653,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1558,491.0,229.0,1719.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,326,0,0,0.0,0.0,9.0,0.55,13.691379310344828,9.215103448275876,0,0,0.0,0.0
3654,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1556,516.3333333333334,655.3333333333334,3509.3033333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,326,0,0,0.0,0.0,9.03,0.55,13.732993197278912,9.414744897959194,0,0,0.0,0.0
3655,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1554,414.0,505.5,3103.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,326,0,0,0.0,0.0,8.98,0.55,12.977152899824253,9.462583479789114,0,0,0.0,0.0
3656,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1553,701.0,494.3333333333333,3578.5733333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,326,0,0,0.0,0.0,8.86,0.55,12.74712643678161,9.827619047619065,0,0,0.0,0.0
3657,4,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1551,738.6666666666666,836.3333333333334,6624.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,326,0,1,1787.0,10005.47,8.69,0.54,12.263482280431433,8.97285053929123,0,0,0.0,0.0
3658,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1553,551.0,717.75,6082.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,325,0,1,1371.0,11687.41,8.53,0.53,12.955993930197268,8.954066767830062,0,0,0.0,0.0
3659,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1553,547.5,295.0,1722.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,324,0,0,0.0,0.0,8.35,0.52,12.688981868898187,8.683640167364034,0,0,0.0,0.0
3660,4,2,1,1444,277,290,833,41,2447.4545454545455,16684.445454545457,803.0,7651.638181818181,1007.6363636363636,20,992,277,1639,170,117,11,1554,790.0,244.0,1398.7,322.39,5451.22,170,3,0,9232,435.22,37.05,2.62,324,0,0,0.0,0.0,8.24,0.52,12.474125874125876,9.067510489510502,1781,7451,3.35,2.44
3661,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1555,620.0,265.0,1187.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,324,0,0,0.0,0.0,8.1,0.51,12.55510752688172,8.910752688172062,0,0,0.0,0.0
