timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
14031,0,0,0,0,0,0,0,0,6752.0,47517.61,1401.0,22977.66,2375.0,4,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.58,0.64,18.573863636363637,6.946193181818183,0,0,0.0,0.0
14032,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.55,0.64,19.27238805970149,6.927761194029851,0,0,0.0,0.0
14033,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.51,0.63,19.893772893772894,6.916501831501832,0,0,0.0,0.0
14034,0,0,0,0,0,0,0,0,6245.0,40592.17,1542.0,11589.02,1188.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.49,0.63,20.727272727272727,6.979527272727274,0,0,0.0,0.0
14035,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.46,0.62,21.427027027027027,7.0343783783783795,0,0,0.0,0.0
14036,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.42,0.62,21.885563380281692,6.945774647887325,0,0,0.0,0.0
14037,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.37,0.61,22.713286713286713,7.097709790209793,0,0,0.0,0.0
14038,0,0,0,0,0,0,0,0,12145.0,101710.89,3629.0,59160.6,6827.0,10,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.28,0.61,22.91554054054054,7.043141891891893,0,0,0.0,0.0
14039,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.19,0.6,23.25287356321839,6.944794745484402,0,0,0.0,0.0
14040,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2273,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.6,0.63,13.411458333333334,8.51203125,0,0,0.0,0.0
14041,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.06,0.67,8.666666666666666,5.134424242424243,0,0,0.0,0.0
14042,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.54,0.71,10.942622950819672,7.09672131147541,0,0,0.0,0.0
14043,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.95,0.74,12.90990990990991,6.334594594594596,0,0,0.0,0.0
14044,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.27,0.76,12.816666666666666,6.230416666666667,0,0,0.0,0.0
14045,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.6,0.78,11.98473282442748,5.886641221374045,0,0,0.0,0.0
14046,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.9,0.8,12.643939393939394,5.910378787878789,0,0,0.0,0.0
14047,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.15,0.81,13.117647058823529,6.1342647058823525,0,0,0.0,0.0
14048,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.21,0.81,13.068493150684931,5.937739726027397,0,0,0.0,0.0
14049,0,0,0,0,0,0,0,0,5948.0,46476.75,632.0,18395.33,1706.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.17,0.81,13.129032258064516,5.913935483870968,0,0,0.0,0.0
14050,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.99,0.8,12.525,5.916499999999999,0,0,0.0,0.0
14051,0,0,0,0,0,0,0,0,5408.0,32320.74,1548.0,10425.08,1434.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.75,0.79,11.550802139037433,5.51096256684492,0,0,0.0,0.0
14052,0,0,0,0,0,0,0,0,10020.0,66348.66,3180.5,34789.505,4564.5,13,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.51,0.78,10.706422018348624,5.395504587155961,0,0,0.0,0.0
14053,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.28,0.77,11.043668122270743,5.897947598253273,0,0,0.0,0.0
14054,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.09,0.76,10.456273764258555,5.7798479087452455,0,0,0.0,0.0
14055,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.95,0.75,10.326315789473684,5.883719298245613,0,0,0.0,0.0
14056,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.81,0.75,10.800675675675675,6.126959459459457,0,0,0.0,0.0
14057,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.69,0.74,11.143769968051119,6.312172523961659,0,0,0.0,0.0
14058,0,0,0,0,0,0,0,0,10242.0,75802.02,2571.0,44859.25,4440.0,7,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.55,0.73,11.616564417177914,6.3504294478527585,0,0,0.0,0.0
14059,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.45,0.72,11.901162790697674,6.203982558139534,0,0,0.0,0.0
14060,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.33,0.71,12.029891304347826,6.3442119565217405,0,0,0.0,0.0
14061,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.26,0.71,12.484293193717278,6.5480890052356004,0,0,0.0,0.0
14062,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.18,0.71,13.123076923076923,6.698000000000002,0,0,0.0,0.0
14063,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.11,0.7,13.611386138613861,6.607574257425743,0,0,0.0,0.0
14064,0,0,0,0,0,0,0,0,6523.0,43647.77,1430.0,15053.78,2094.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.02,0.69,14.158653846153847,6.6276442307692305,0,0,0.0,0.0
14065,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.96,0.69,14.628571428571428,6.795714285714289,0,0,0.0,0.0
14066,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.91,0.69,15.150115473441108,6.858383371824483,0,0,0.0,0.0
14067,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.86,0.68,15.833712984054669,6.892482915717542,0,0,0.0,0.0
14068,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.81,0.68,16.676470588235293,6.9361538461538474,0,0,0.0,0.0
14069,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.78,0.68,17.465324384787472,7.085592841163312,0,0,0.0,0.0
14070,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.78,0.67,17.1002331002331,7.16937062937063,0,0,0.0,0.0
14071,0,0,0,0,0,0,0,0,6381.0,25256.11,3124.0,9170.34,1806.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.76,0.67,17.517006802721088,7.069387755102041,0,0,0.0,0.0
14072,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.75,0.67,18.02882483370288,7.035432372505546,0,0,0.0,0.0
14073,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.72,0.67,18.730263157894736,6.977587719298247,0,0,0.0,0.0
14074,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.71,0.67,19.362068965517242,6.94668103448276,0,0,0.0,0.0
14075,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.69,0.66,19.635574837310195,6.975357917570499,0,0,0.0,0.0
14076,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.7,0.66,20.204690831556505,7.030170575692966,0,0,0.0,0.0
14077,0,0,0,0,0,0,0,0,4331.0,26396.41,875.0,8956.12,911.0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.68,0.66,20.6375,6.865895833333336,0,0,0.0,0.0
14078,0,0,0,0,0,0,0,0,9215.0,62209.02,2400.0,30774.18,4011.0,4,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.65,0.65,20.045161290322582,6.908774193548389,0,0,0.0,0.0
14079,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.65,0.65,20.391949152542374,6.896122881355936,0,0,0.0,0.0
14080,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.7,0.66,20.676148796498907,7.025820568927791,0,0,0.0,0.0
14081,0,0,0,0,0,0,0,0,5878.0,54474.65,795.0,26112.84,1939.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.7,0.65,21.361471861471863,7.030735930735933,0,0,0.0,0.0
14082,0,0,0,0,0,0,0,0,4689.0,30898.3,429.0,7761.52,942.0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.7,0.65,21.86864406779661,7.009661016949154,0,0,0.0,0.0
14083,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.7,0.65,22.511482254697285,6.986409185803758,0,0,0.0,0.0
14084,0,0,0,0,0,0,0,0,4238.0,23052.5,1295.0,6028.46,887.0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.67,0.65,22.995910020449898,7.123803680981596,0,0,0.0,0.0
14085,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.92,0.67,19.630252100840337,8.112605042016806,0,0,0.0,0.0
14086,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.22,0.69,18.45205479452055,7.020228310502282,0,0,0.0,0.0
14087,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.53,0.72,19.521951219512196,6.539658536585366,0,0,0.0,0.0
14088,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.75,0.73,20.87,6.729899999999999,0,0,0.0,0.0
14089,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.92,0.74,21.10144927536232,6.828260869565216,0,0,0.0,0.0
14090,0,0,0,0,0,0,0,0,11556.0,79306.33,3154.0,46099.28,5673.0,8,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.11,0.75,20.921951219512195,6.80970731707317,0,0,0.0,0.0
14091,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.25,0.75,20.19090909090909,6.418045454545454,0,0,0.0,0.0
14092,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.4,0.76,20.263157894736842,6.615394736842104,0,0,0.0,0.0
14093,0,0,0,0,0,0,0,0,5092.0,27260.85,1721.0,7759.75,1290.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.54,0.77,17.183333333333334,7.022277777777776,0,0,0.0,0.0
14094,0,0,0,0,0,0,0,0,3846.0,21187.68,1096.0,4228.41,563.0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.57,0.77,17.203389830508474,6.68683615819209,0,0,0.0,0.0
14095,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.54,0.77,14.222222222222221,6.674444444444443,0,0,0.0,0.0
14096,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.45,0.77,12.628415300546449,5.775737704918032,0,0,0.0,0.0
14097,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.37,0.76,12.253731343283581,5.865970149253731,0,0,0.0,0.0
14098,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.28,0.76,12.554502369668246,6.255450236966823,0,0,0.0,0.0
14099,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.18,0.75,11.661224489795918,5.844489795918367,0,0,0.0,0.0
14100,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2258,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.1,0.75,8.948,5.671199999999999,0,0,0.0,0.0
14101,0,0,0,0,0,0,0,0,5993.0,42652.44,667.0,2095.0,459.0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.01,0.74,9.018587360594795,6.0055390334572465,0,0,0.0,0.0
14102,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.93,0.74,9.235294117647058,5.884740484429065,0,0,0.0,0.0
14103,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.8,0.73,9.534426229508197,5.972491803278688,0,0,0.0,0.0
14104,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.69,0.72,9.823529411764707,6.105851393188853,0,0,0.0,0.0
14105,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.61,0.72,9.682215743440233,6.0321282798833815,0,0,0.0,0.0
14106,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.52,0.71,10.278873239436619,6.2738028169014095,0,0,0.0,0.0
14107,0,0,0,0,0,0,0,0,3434.0,17753.23,973.0,3511.1,439.0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.43,0.71,10.530666666666667,6.165413333333334,0,0,0.0,0.0
14108,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.37,0.7,11.097938144329897,6.270257731958763,0,0,0.0,0.0
14109,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.28,0.69,11.487745098039216,6.369926470588236,0,0,0.0,0.0
14110,0,0,0,0,0,0,0,0,10408.0,69702.51,3160.0,40605.23,5297.0,6,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.23,0.69,11.898345153664303,6.357919621749411,0,0,0.0,0.0
14111,0,0,0,0,0,0,0,0,3777.0,23651.76,735.0,6902.57,526.0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.18,0.68,12.336384439359268,6.441212814645313,0,0,0.0,0.0
14112,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.12,0.68,12.982142857142858,6.535535714285719,0,0,0.0,0.0
14113,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.04,0.67,13.698030634573303,6.661159737417945,0,0,0.0,0.0
14114,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.97,0.67,14.162447257383967,6.579810126582279,0,0,0.0,0.0
14115,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.92,0.67,14.208510638297872,6.677170212765958,0,0,0.0,0.0
14116,0,0,0,0,0,0,0,0,4077.0,21243.51,1501.0,4015.94,867.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.86,0.66,14.936974789915967,6.652689075630252,0,0,0.0,0.0
14117,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.79,0.66,15.40650406504065,6.608414634146342,0,0,0.0,0.0
14118,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.74,0.65,15.99402390438247,6.56312749003984,0,0,0.0,0.0
14119,0,0,0,0,0,0,0,0,6461.0,55839.39,844.0,21708.4,1399.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.68,0.65,16.671232876712327,6.631761252446186,0,0,0.0,0.0
14120,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.63,0.64,17.143129770992367,6.614389312977101,0,0,0.0,0.0
14121,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.61,0.64,17.758878504672897,6.643925233644861,0,0,0.0,0.0
14122,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.59,0.64,18.536044362292053,6.7286321626617385,0,0,0.0,0.0
