timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
12280,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,231,892.0,995.0,5870.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,222,1,0,0.0,0.0,5.6,0.59,21.15173116089613,9.0971384928717,0,0,0.0,0.0
12281,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,222,0,1,189.0,1421.16,5.6,0.59,21.633802816901408,9.164154929577478,0,0,0.0,0.0
12282,0,0,1,0,0,0,0,0,4446.0,33382.875,1323.5,18934.455,2115.0,4,0,0,0,0,0,0,230,296.0,1322.0,11466.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,221,0,0,0.0,0.0,5.6,0.59,22.38285144566301,9.245473579262223,0,0,0.0,0.0
12283,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,229,634.0,1203.0,8514.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,222,1,0,0.0,0.0,5.58,0.58,22.876591576885406,9.150930460333017,0,0,0.0,0.0
12284,0,0,1,0,0,0,0,0,6376.0,40059.62,1750.0,23059.79,3256.0,3,0,0,0,0,0,0,228,10873.0,633.0,6359.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,222,0,1,223.0,1769.43,5.54,0.58,23.05965909090909,9.103096590909102,0,0,0.0,0.0
12285,0,0,0,0,0,0,0,0,8106.0,20293.41,5756.0,14790.18,2191.0,4,0,0,0,0,0,0,228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,221,0,1,1589.0,14268.92,5.75,0.59,18.093057607090103,10.715007385524382,0,0,0.0,0.0
12286,0,0,1,0,0,0,0,0,12286.0,16790.57,10756.0,6359.95,606.0,1,0,0,0,0,0,0,227,508.0,1049.0,7253.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,221,1,1,246.0,1682.5,6.0,0.61,15.683279742765274,9.416832797427661,0,0,0.0,0.0
12287,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,225,1130.5,623.5,3056.0499999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,221,1,1,697.0,7058.13,6.27,0.63,16.172649572649572,9.440820512820519,0,0,0.0,0.0
12288,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,224,599.0,1031.0,15132.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,220,0,5,1479.0,7120.772,6.49,0.64,17.012367491166078,8.787703180212018,0,0,0.0,0.0
12289,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,215,0,1,3235.0,13212.42,6.71,0.66,17.549565217391304,8.47452173913044,0,0,0.0,0.0
12290,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,214,0,1,3361.0,8888.64,6.92,0.67,16.923076923076923,8.730157342657348,0,0,0.0,0.0
12291,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,223,325.0,1256.0,11859.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,214,1,0,0.0,0.0,7.11,0.68,17.060034305317323,8.311972555746147,0,0,0.0,0.0
12292,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,220,941.3333333333334,1010.6666666666666,8085.483333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,214,0,0,0.0,0.0,7.29,0.69,17.453177257525084,8.257675585284288,0,0,0.0,0.0
12293,0,0,0,0,0,0,0,0,6194.0,34551.92,2770.5,25854.645,3989.5,7,0,0,0,0,0,0,220,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,214,0,1,163.0,425.58,7.42,0.7,15.865454545454545,8.51243636363637,0,0,0.0,0.0
12294,0,0,3,0,0,0,0,0,3957.0,20491.65,1470.5,11561.91,2233.0,4,0,0,0,0,0,0,217,1751.3333333333333,916.3333333333334,10057.300000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,237,24,4,1331.75,6435.365,7.45,0.7,15.65619223659889,8.263770794824406,0,0,0.0,0.0
12295,0,0,0,0,0,0,0,0,2110.0,7804.02,1106.0,2087.8,547.0,1,0,0,0,0,0,0,217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,233,0,1,265.0,1789.39,7.44,0.7,13.677103718199609,8.590547945205484,0,0,0.0,0.0
12296,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,232,0,0,0.0,0.0,7.38,0.7,12.832075471698113,8.079207547169819,0,0,0.0,0.0
12297,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,233,1,0,0.0,0.0,7.3,0.69,12.40766550522648,7.659686411149832,0,0,0.0,0.0
12298,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,233,0,1,258.0,1667.34,7.21,0.69,12.533222591362126,7.596627906976749,0,0,0.0,0.0
12299,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,232,0,0,0.0,0.0,7.12,0.69,12.204545454545455,7.499560606060611,0,0,0.0,0.0
12300,0,0,1,0,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4492,22,337,0,0,0,216,584.0,1001.0,6301.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,233,1,0,0.0,0.0,7.06,0.68,11.135135135135135,7.572192192192203,0,0,0.0,0.0
12301,0,0,1,0,0,0,0,0,6064.0,38945.5,1677.0,21159.02,2962.0,4,0,0,0,0,0,0,215,883.0,860.0,7692.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,233,0,2,136.0,1023.985,7.01,0.68,10.934566145092461,7.555761024182087,0,0,0.0,0.0
12302,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,213,1363.0,984.5,5790.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,231,0,1,2222.0,8415.11,6.94,0.67,11.082655826558266,7.600596205962074,0,0,0.0,0.0
12303,0,0,0,0,0,0,0,0,5428.333333333333,40783.08666666666,1462.3333333333333,17022.523333333334,2311.0,10,0,0,0,0,0,0,213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,231,1,1,535.0,2275.78,6.88,0.67,11.521625163826998,7.894429882044572,0,0,0.0,0.0
12304,0,0,0,0,0,0,0,0,2544.0,5533.03,1962.0,4297.89,715.0,1,0,0,0,0,0,0,213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,230,0,0,0.0,0.0,6.78,0.66,11.978535353535353,7.847790404040415,0,0,0.0,0.0
12305,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,212,889.0,835.0,11429.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,230,0,1,3485.0,10131.64,6.7,0.66,11.809987819732035,7.903970767356896,0,0,0.0,0.0
12306,0,0,1,0,0,0,0,0,1780.0,10338.45,161.0,0.0,0.0,0,0,0,0,0,0,0,211,169.0,1585.0,8132.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,230,1,0,0.0,0.0,6.62,0.65,12.2273276904474,7.881898428053216,0,0,0.0,0.0
12307,0,0,1,0,0,0,0,0,2592.0,15285.400000000001,776.5,7451.695,1001.0,3,0,0,0,0,0,0,210,1411.0,602.0,3970.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,230,0,1,292.0,1341.42,6.52,0.64,12.490825688073395,7.8600917431192725,0,0,0.0,0.0
12308,0,0,1,0,0,0,0,0,6696.0,52687.03,2515.0,27665.2,3537.0,6,0,0,0,0,0,0,209,645.0,1110.0,9430.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,229,0,0,0.0,0.0,6.45,0.64,12.871681415929203,7.932865044247798,0,0,0.0,0.0
12309,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,207,854.0,1110.5,7452.5650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,230,1,3,1392.6666666666667,6298.133333333334,6.35,0.63,13.197465681098205,7.754350580781425,0,0,0.0,0.0
12310,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,228,1,0,0.0,0.0,6.27,0.63,13.431230610134437,8.036349534643236,0,0,0.0,0.0
12311,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,205,449.0,1210.5,7674.5599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,228,0,1,3660.0,10233.62,6.17,0.62,13.865134865134864,7.8794305694305775,0,0,0.0,0.0
12312,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,203,725.0,1150.5,8595.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,227,0,0,0.0,0.0,6.08,0.61,14.247582205029014,7.886489361702141,0,0,0.0,0.0
12313,0,0,1,0,0,0,0,0,9006.5,53038.755000000005,3485.5,35164.39,4914.0,15,0,0,0,0,0,0,202,284.0,1382.0,12446.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,227,0,0,0.0,0.0,6.0,0.61,14.905982905982906,8.004197530864204,0,0,0.0,0.0
12314,0,0,0,0,0,0,0,0,3583.0,18720.77,1025.0,5947.57,967.0,2,0,0,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,228,1,0,0.0,0.0,5.91,0.6,15.64265668849392,8.194565014031811,0,0,0.0,0.0
12315,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,228,0,0,0.0,0.0,5.84,0.6,15.873015873015873,8.270196078431384,0,0,0.0,0.0
12316,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,201,734.0,971.0,14739.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,228,0,1,3445.0,9277.26,5.77,0.59,16.437728937728938,8.232793040293048,0,0,0.0,0.0
12317,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,200,449.0,1162.0,4268.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,228,1,0,0.0,0.0,5.72,0.59,17.15209471766849,8.293633879781428,0,0,0.0,0.0
12318,0,0,0,0,0,0,0,0,4792.0,32327.03,1501.0,24253.23,2927.0,3,0,0,0,0,0,0,200,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,228,0,1,278.0,1499.29,5.65,0.58,17.77777777777778,8.451039426523305,0,0,0.0,0.0
12319,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,200,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,227,0,1,233.0,1744.37,5.6,0.58,18.304461942257216,8.368180227471576,0,0,0.0,0.0
12320,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,199,967.0,986.0,7562.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,227,1,1,3410.0,10665.11,5.54,0.57,18.66068376068376,8.415273504273515,0,0,0.0,0.0
12321,0,0,0,0,0,0,0,0,11954.0,63402.99,4688.0,42061.82,7739.0,8,0,0,0,0,0,0,199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,226,0,0,0.0,0.0,5.48,0.57,19.266162888329134,8.420268681780026,0,0,0.0,0.0
12322,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,196,3427.6666666666665,770.3333333333334,4752.356666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,226,0,0,0.0,0.0,5.44,0.56,19.894954507857733,8.471191066997529,0,0,0.0,0.0
12323,0,0,0,0,0,0,0,0,2467.0,12450.77,1010.0,8215.8,1435.0,2,0,0,0,0,0,0,196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,226,0,0,0.0,0.0,5.4,0.56,20.603603603603602,8.586363636363647,0,0,0.0,0.0
12324,0,0,1,0,0,0,0,0,5300.0,29007.2,1944.0,18812.94,3180.0,3,0,0,0,0,0,0,195,524.0,1045.0,8517.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,226,0,0,0.0,0.0,5.34,0.55,21.335227272727273,8.655746753246762,0,0,0.0,0.0
12325,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,226,0,0,0.0,0.0,5.28,0.55,22.029032258064515,8.713274193548395,0,0,0.0,0.0
12326,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,194,917.0,803.0,7274.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,226,0,0,0.0,0.0,5.21,0.55,22.341960784313727,8.592847058823537,0,0,0.0,0.0
12327,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,226,0,0,0.0,0.0,5.1,0.54,22.771647509578543,8.554406130268207,0,0,0.0,0.0
12328,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,227,1,1,140.0,762.64,5.01,0.53,23.129200896191186,8.53327109783421,0,0,0.0,0.0
12329,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,191,439.6666666666667,1142.3333333333333,7744.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,226,0,0,0.0,0.0,4.91,0.52,23.5018234865062,8.514420131291036,0,0,0.0,0.0
12330,0,0,0,0,0,0,0,0,2667.0,26964.15,595.0,8417.71,998.0,1,0,0,0,0,0,0,191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,226,0,0,0.0,0.0,5.29,0.56,14.773927392739274,11.188514851485161,0,0,0.0,0.0
12331,0,0,1,0,0,0,0,0,10173.0,61037.29,3521.0,41362.67,6353.0,9,0,0,0,0,0,0,190,1234.0,621.0,4735.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,227,1,0,0.0,0.0,5.76,0.59,9.21694214876033,8.572975206611577,0,0,0.0,0.0
12332,0,0,2,0,0,0,0,0,5792.0,36990.135,2508.5,19413.65,2338.5,6,0,0,0,0,0,0,188,361.5,1296.0,8488.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,227,0,1,3422.0,10428.18,6.29,0.63,9.571428571428571,8.753624338624341,0,0,0.0,0.0
12333,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,187,382.0,1905.0,13184.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,226,0,0,0.0,0.0,6.74,0.66,10.18235294117647,8.675735294117645,0,0,0.0,0.0
12334,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,186,790.0,1081.0,5165.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,226,0,0,0.0,0.0,7.17,0.69,10.17094017094017,7.887549857549858,0,0,0.0,0.0
12335,0,0,1,0,0,0,0,0,8298.0,54015.01,2709.0,38092.34,4962.0,8,0,0,0,0,0,0,185,880.0,760.0,3989.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,226,0,0,0.0,0.0,7.57,0.71,9.918079096045197,7.547994350282485,0,0,0.0,0.0
12336,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,183,1504.0,691.5,5305.110000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,226,0,1,392.0,1794.38,7.97,0.73,10.398891966759003,8.054930747922436,0,0,0.0,0.0
12337,0,0,1,0,0,0,0,0,7295.0,41331.79,2667.0,26615.309999999998,3995.5,9,0,0,0,0,0,0,182,3689.0,1261.0,8023.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,225,0,2,1295.0,5283.795,8.29,0.75,10.596858638743456,7.747565445026178,0,0,0.0,0.0
12338,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,181,670.0,1451.0,13266.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,224,1,1,2533.0,10815.48,8.47,0.76,10.97704081632653,7.753749999999999,0,0,0.0,0.0
12339,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,180,491.0,1288.0,8927.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,223,0,0,0.0,0.0,8.47,0.76,11.623762376237623,7.823836633663363,0,0,0.0,0.0
12340,0,0,0,0,0,0,0,0,7777.5,46813.384999999995,2739.5,28230.81,4097.5,10,0,0,0,0,0,0,180,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,223,0,2,243.0,1601.0700000000002,8.3,0.75,11.85952380952381,7.6492380952380925,0,0,0.0,0.0
12341,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,178,909.0,1046.5,5301.924999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,221,0,2,334.0,1867.17,8.1,0.74,11.848888888888888,7.427466666666665,0,0,0.0,0.0
12342,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175,383.6666666666667,1683.3333333333333,13368.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,219,0,0,0.0,0.0,7.87,0.73,10.635859519408502,6.689020332717193,0,0,0.0,0.0
12343,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,220,1,0,0.0,0.0,7.65,0.72,10.884007029876978,7.071493848857654,0,0,0.0,0.0
12344,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,174,322.0,1479.0,10613.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,220,0,1,261.0,1976.45,7.43,0.71,10.587401574803149,7.105968503937018,0,0,0.0,0.0
12345,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,172,726.5,985.5,6727.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,219,0,1,185.0,879.0,7.26,0.7,10.92156862745098,7.348748114630479,0,0,0.0,0.0
12346,0,0,0,0,0,0,0,0,5510.0,41440.82,1824.0,22528.86,3314.0,3,0,0,0,0,0,0,172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,219,1,1,209.0,1326.45,7.09,0.69,11.292682926829269,7.673543758967011,0,0,0.0,0.0
12347,0,0,0,0,0,0,0,0,3594.3333333333335,20814.966666666667,1211.6666666666667,9194.949999999999,1556.3333333333333,8,0,0,0,0,0,0,172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,218,0,1,270.0,1960.49,6.92,0.69,11.730027548209366,7.751997245179073,0,0,0.0,0.0
12348,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,171,218.0,1376.0,7362.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,217,0,0,0.0,0.0,6.8,0.68,12.276737967914439,7.959144385026748,0,0,0.0,0.0
12349,0,0,0,0,0,0,0,0,4173.0,23701.89,1736.0,11388.89,2178.0,3,0,0,0,0,0,0,171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,218,1,0,0.0,0.0,6.65,0.67,12.707317073170731,8.141964056482681,0,0,0.0,0.0
12350,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,218,0,0,0.0,0.0,6.54,0.66,12.595505617977528,8.038464419475662,0,0,0.0,0.0
12351,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,170,992.0,739.0,3721.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,218,0,0,0.0,0.0,6.44,0.66,12.98910411622276,8.183075060532696,0,0,0.0,0.0
12352,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,170,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,219,1,2,1339.5,5956.389999999999,6.35,0.65,13.581257413997628,8.3632028469751,0,0,0.0,0.0
12353,0,0,2,0,0,0,0,0,9581.0,63384.995,3718.0,39132.994999999995,5664.0,13,0,0,0,0,0,0,168,1986.0,679.5,4599.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,217,0,1,663.0,9324.31,6.27,0.65,14.328605200945626,8.489503546099296,0,0,0.0,0.0
12354,0,0,2,0,0,0,0,0,6130.0,22307.57,3321.0,14447.78,3289.0,3,0,0,0,0,0,0,166,1535.0,1490.5,7057.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,216,0,2,933.5,6045.070000000001,6.2,0.64,15.047729918509896,8.650954598370204,0,0,0.0,0.0
12355,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,165,621.0,1000.0,7982.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,215,1,2,197.0,1106.875,6.12,0.64,15.215575620767494,8.720981941309264,0,0,0.0,0.0
12356,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,164,552.0,1286.0,7880.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,213,0,1,181.0,1030.31,6.08,0.63,26.48952590959206,9.030804851157672,0,0,0.0,0.0
12357,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,212,0,0,0.0,0.0,6.02,0.63,16.349240780911064,8.942516268980487,0,0,0.0,0.0
12358,0,0,2,0,0,0,0,0,8715.0,56370.68,3209.0,42792.94,6312.0,6,0,0,0,0,0,0,163,611.5,1172.5,7388.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,212,0,0,0.0,0.0,5.95,0.62,17.005347593582886,8.987828877005356,0,0,0.0,0.0
12359,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,212,0,1,270.0,1693.82,5.88,0.62,26.978969505783386,9.279695057833873,0,0,0.0,0.0
12360,0,1,2,0,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4513,22,282,0,0,0,161,1989.0,1541.5,7822.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,211,0,0,0.0,0.0,5.82,0.61,17.429324894514767,9.091234177215199,0,0,0.0,0.0
12361,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,160,1455.5,1222.5,8163.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,212,1,2,227.5,1895.005,5.77,0.61,17.727461139896374,8.911191709844568,0,0,0.0,0.0
12362,0,0,0,0,0,0,0,0,4455.0,28434.37,1246.0,16471.26,1762.0,3,0,0,0,0,0,0,160,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,210,0,0,0.0,0.0,5.71,0.61,18.19794871794872,8.659302564102575,0,0,0.0,0.0
12363,0,0,0,0,0,0,0,0,6035.0,15306.21,4359.0,9280.04,1298.0,3,0,0,0,0,0,0,160,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,210,0,1,172.0,1296.28,5.65,0.6,18.885245901639344,8.660727459016403,0,0,0.0,0.0
12364,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,160,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,210,1,0,0.0,0.0,5.6,0.6,19.58080808080808,8.821464646464658,0,0,0.0,0.0
12365,0,0,1,0,0,0,0,0,8126.0,59613.42,2262.0,41702.96,4919.0,7,0,0,0,0,0,0,159,1084.0,713.0,3522.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,210,0,1,258.0,1769.43,5.58,0.6,19.897540983606557,8.996516393442635,0,0,0.0,0.0
12366,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,158,287.0,1353.0,14185.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,210,1,3,297.6666666666667,1986.4166666666667,5.57,0.6,20.38133874239351,8.877636916835709,0,0,0.0,0.0
12367,0,0,0,0,0,0,0,0,3731.5,21371.98,1426.5,12673.95,1819.5,7,0,0,0,0,0,0,158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,208,1,1,318.0,2411.4,5.56,0.6,21.122860020140987,8.961127895266877,0,0,0.0,0.0
12368,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,207,0,0,0.0,0.0,5.57,0.6,20.895615866388308,9.10390396659709,0,0,0.0,0.0
12369,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,157,915.0,754.0,4982.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,207,0,0,0.0,0.0,5.58,0.6,21.50783699059561,9.08958202716824,0,0,0.0,0.0
