timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
10213,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1545,166.0,551.0,7224.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6294,5,9,203.22222222222223,1473.2200000000003,6.37,0.43,21.756695156695155,17.23883760683755,0,0,0.0,0.0
10214,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1542,242.33333333333334,458.6666666666667,4008.0099999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6296,11,14,354.35714285714283,2317.9464285714284,6.26,0.43,21.603382433169667,16.945253682487653,0,0,0.0,0.0
10215,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1539,236.5,463.0,2813.4649999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6301,19,13,545.1538461538462,3688.3276923076914,6.29,0.43,18.26022063595068,19.0840687865022,0,0,0.0,0.0
10216,1,0,7,0,0,0,0,0,2644.0,15650.68,1085.0,10588.83,1426.0,3,0,0,0,0,0,0,1533,332.42857142857144,821.1428571428571,6623.744285714287,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6304,16,10,351.7,2436.048,6.37,0.44,16.15318302387268,18.763003978779782,0,0,0.0,0.0
10217,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1532,239.0,182.0,860.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6303,9,16,549.6875,3505.201875,6.48,0.44,15.667118644067797,18.53311186440671,0,0,0.0,0.0
10218,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1533,494.0,650.0,4969.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6298,11,19,398.5263157894737,2305.5710526315784,6.6,0.45,15.578546712802769,18.547010380622766,0,0,0.0,0.0
10219,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1535,313.5,495.5,3427.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6296,17,10,316.6,3070.4,6.74,0.46,16.06368089573128,17.930594821553488,0,0,0.0,0.0
10220,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1536,340.6666666666667,807.6666666666666,7069.026666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6305,19,13,608.8461538461538,3499.8476923076914,6.86,0.46,16.00898410504492,17.480456116102232,0,0,0.0,0.0
10221,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6304,12,12,564.5833333333334,4166.336666666666,7.0,0.47,16.150647580095434,17.7786980231765,0,0,0.0,0.0
10222,0,4,1,0,0,0,0,0,4598.0,38452.85,863.0,25484.75,2223.0,3,0,0,0,0,0,0,1540,164.0,765.0,10454.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6303,11,15,536.8,3889.1406666666667,7.11,0.48,16.403768506056526,17.75913862718702,0,0,0.0,0.0
10223,6,3,5,0,0,0,0,0,3071.0,16483.423333333332,1193.0,10568.183333333332,1825.3333333333333,6,0,0,0,0,0,0,1539,340.2,769.8,5992.066000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6319,31,18,315.22222222222223,2082.153333333333,7.18,0.48,15.500694444444445,18.564708333333275,0,0,0.0,0.0
10224,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1541,198.0,1177.0,6329.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6316,15,17,487.05882352941177,2355.7499999999995,7.2,0.48,15.22987721691678,18.17849249658932,0,0,0.0,0.0
10225,0,2,1,0,0,0,0,0,3297.0,18293.64,987.0,5455.24,877.0,2,0,0,0,0,0,0,1542,205.0,199.0,1041.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6309,10,18,451.0,2756.166666666666,7.2,0.48,14.729395604395604,17.808990384615342,0,0,0.0,0.0
10226,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1542,261.5,658.5,2748.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6303,12,19,293.42105263157896,2303.04947368421,7.17,0.48,14.57372654155496,17.5557372654155,0,0,0.0,0.0
10227,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1543,275.5,1138.0,17136.635000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6304,20,8,964.0,4585.32125,7.12,0.48,18.058785107772696,16.836048334421907,0,0,0.0,0.0
10228,0,3,1,0,0,0,0,0,1176.0,5695.18,333.0,0.0,0.0,0,0,0,0,0,0,0,1546,712.0,499.0,6597.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6323,27,16,395.625,3571.775,7.06,0.47,14.91025641025641,17.123243589743538,0,0,0.0,0.0
10229,4,1,3,0,0,0,0,0,4406.0,27805.02,1693.0,22354.63,3220.0,3,0,0,0,0,0,0,1546,220.33333333333334,1170.0,8235.666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6326,19,15,347.8666666666667,2446.3513333333335,6.98,0.47,15.037331701346389,17.04893512851891,0,0,0.0,0.0
10230,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1544,321.3333333333333,518.3333333333334,3268.6800000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6327,16,26,533.2307692307693,3341.795,6.91,0.47,14.900666262870987,16.998358570563248,0,0,0.0,0.0
10231,3,2,1,0,0,0,0,0,3687.0,23245.085,947.5,6926.59,1069.0,4,0,0,0,0,0,0,1545,195.0,413.0,2083.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6309,8,30,399.3,2816.6176666666674,6.84,0.46,15.307921381774866,16.866313281715254,0,0,0.0,0.0
10232,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1546,201.0,723.0,4205.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6289,10,16,582.0,3910.406875,6.77,0.46,15.563445867287543,16.714871944121025,0,0,0.0,0.0
10233,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1545,419.6666666666667,1233.3333333333333,4121.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6285,12,20,557.55,3965.3920000000007,6.7,0.45,16.867730900798175,16.528187001140203,0,0,0.0,0.0
10234,3,0,0,0,0,0,0,0,6795.0,39166.38,2768.0,21350.88,3037.0,6,0,0,0,0,0,0,1545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6283,18,11,649.0909090909091,4772.575454545454,6.6,0.45,16.133853876185164,16.408271054099217,0,0,0.0,0.0
10235,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6286,14,15,401.6666666666667,2960.189333333334,6.49,0.44,16.695342465753424,16.217019178082143,0,0,0.0,0.0
10236,4,0,3,0,0,0,0,0,8170.5,50688.759999999995,3634.0,37738.625,4873.0,12,0,0,0,0,0,0,1543,276.3333333333333,1046.3333333333333,6696.820000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6290,19,11,613.4545454545455,5514.846363636364,6.39,0.44,16.862946912242688,16.41888949079084,0,0,0.0,0.0
10237,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6292,13,14,463.0,2919.165,6.3,0.43,17.255801687763714,16.729778481012595,0,0,0.0,0.0
10238,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1542,241.0,890.0,5750.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6300,22,18,646.0555555555555,3824.0072222222225,6.2,0.42,17.622670807453417,16.517070393374677,0,0,0.0,0.0
10239,3,0,1,0,0,0,0,0,5325.0,36412.41,2108.0,18887.04,2786.0,4,0,0,0,0,0,0,1541,449.0,329.0,2589.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6293,11,11,267.6363636363636,1571.969090909091,6.11,0.42,18.109989909182644,16.707527749747655,0,0,0.0,0.0
10240,5,0,3,0,0,0,0,0,2912.5,17746.14,1080.0,8676.545,1432.5,2,0,0,0,0,0,0,1538,259.3333333333333,648.0,4762.853333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6298,16,19,480.5263157894737,3230.211052631579,6.02,0.41,18.413844621513945,16.45787848605571,0,0,0.0,0.0
10241,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1537,253.0,338.0,1445.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6294,15,18,334.1111111111111,2399.0016666666666,5.94,0.41,18.88272816486752,16.777345436702586,0,0,0.0,0.0
10242,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1536,229.0,486.0,2440.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6286,10,7,748.5714285714286,4916.867142857142,5.86,0.4,19.387596899224807,16.466981589147224,0,0,0.0,0.0
10243,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1535,209.0,1139.0,6951.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6290,11,16,556.3125,3630.051250000001,5.78,0.4,20.085453672587615,16.352323571771414,0,0,0.0,0.0
10244,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1535,339.0,1047.0,3636.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6280,6,17,305.29411764705884,2074.827647058824,5.71,0.39,20.565585331452752,16.667686882933662,0,0,0.0,0.0
10245,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1532,218.66666666666666,798.0,7562.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6273,10,17,415.11764705882354,3009.3423529411775,5.65,0.39,20.810684161199624,16.47578725398309,0,0,0.0,0.0
10246,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1529,201.0,610.0,3323.7333333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6275,19,13,538.2307692307693,3943.554615384615,5.61,0.39,21.305233904585457,16.564548402037932,0,0,0.0,0.0
10247,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,365.5,592.25,3383.1850000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6269,7,10,314.9,1995.5510000000006,5.56,0.38,21.924597701149427,16.795457471264324,0,0,0.0,0.0
10248,6,2,2,0,0,0,0,0,10242.0,69824.88,3555.0,54770.84,7582.0,8,0,0,0,0,0,0,1524,290.5,883.0,6634.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6271,12,12,414.6666666666667,2717.948333333334,5.51,0.38,22.744935543278086,16.727840699815804,0,0,0.0,0.0
10249,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,293.0,859.0,5393.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6263,4,13,519.8461538461538,3911.3246153846153,5.45,0.38,23.437215650591448,16.78925386715192,0,0,0.0,0.0
10250,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6270,20,14,382.5,2645.6185714285716,5.37,0.37,24.119692863595304,16.825650406504018,0,0,0.0,0.0
10251,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,306.25,775.0,7245.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6265,9,16,296.6875,2502.2906249999996,5.31,0.37,24.391401701746528,16.75496641289741,0,0,0.0,0.0
10252,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,171.5,1427.0,8546.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6261,12,10,365.3,2838.7820000000006,5.22,0.36,25.03553976010662,16.847103509551268,0,0,0.0,0.0
10253,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1522,259.3333333333333,531.3333333333334,3855.0333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6269,18,11,481.54545454545456,4141.580909090909,5.13,0.36,28.43510778706555,17.154958205015358,0,0,0.0,0.0
10254,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6273,15,18,502.1666666666667,3495.148333333333,5.05,0.35,26.529437418229392,17.224391626689904,0,0,0.0,0.0
10255,4,2,2,0,0,0,0,0,8851.0,50384.21,3799.0,36409.52,5600.0,8,0,0,0,0,0,0,1525,230.0,836.5,6397.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6262,7,11,446.0,3631.679090909091,4.96,0.35,29.68885987815492,17.32833333333331,0,0,0.0,0.0
10256,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,233.0,786.0,5106.4375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6268,17,13,374.38461538461536,2395.9361538461544,4.84,0.34,27.70030185424752,17.10638206123325,0,0,0.0,0.0
10257,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1522,523.0,766.6666666666666,7586.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6269,14,6,438.6666666666667,3014.9216666666666,4.7,0.33,28.084005091217648,17.015366991938876,0,0,0.0,0.0
10258,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,355.6666666666667,564.3333333333334,4556.000000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6285,22,9,529.0,3419.166666666666,4.53,0.33,30.443471005423447,17.122803504380446,0,0,0.0,0.0
10259,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,353.0,439.0,4271.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6288,12,9,457.22222222222223,3076.4188888888884,4.35,0.32,28.676722380758257,16.81513249082752,0,0,0.0,0.0
10260,0,1,2,247,354,121,0,0,2146.0,11699.91,867.0,7612.07,1232.0,2,2625,341,2132,120,0,0,1520,347.0,643.5,2722.895,377.93,5136.39,120,1,0,1008,217.04,17.0,1.0,6329,50,9,533.6666666666666,4023.724444444444,4.54,0.33,22.40731707317073,22.07013414634142,264,744,1.0,1.0
10261,1,2,6,0,0,0,0,0,6554.0,35139.41,2695.0,22384.33,3178.0,5,0,0,0,0,0,0,1515,369.1666666666667,468.8333333333333,2426.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6336,16,15,332.93333333333334,2607.926,4.91,0.35,18.61781206171108,23.602194950911542,0,0,0.0,0.0
10262,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1512,292.6,710.6,4474.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6335,14,10,439.4,3238.9599999999996,5.38,0.38,14.893409275834012,23.61364524003245,0,0,0.0,0.0
10263,2,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1513,269.0,609.0,2256.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6341,16,26,373.15384615384613,2708.4926923076932,5.9,0.41,14.761012183692596,23.432849109653173,0,0,0.0,0.0
10264,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,190.0,902.5,6901.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6329,14,22,397.8181818181818,2564.7904545454544,6.45,0.43,14.573886639676113,24.55958502024286,0,0,0.0,0.0
10265,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1518,219.66666666666666,562.3333333333334,5506.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6325,18,16,351.75,2484.0950000000007,7.02,0.46,14.420212765957446,23.485659574468038,0,0,0.0,0.0
10266,2,2,0,0,0,0,0,0,6558.0,31005.48,3097.0,11756.83,1614.0,3,0,0,0,0,0,0,1522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6323,14,17,512.0,2980.396470588235,7.6,0.49,14.826666666666666,22.755,0,0,0.0,0.0
10267,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1521,865.3333333333334,903.6666666666666,9502.963333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6315,9,10,321.6,3221.5629999999996,8.17,0.52,15.179749715585894,22.725278725824797,0,0,0.0,0.0
10268,0,5,3,0,0,0,0,0,9040.0,66149.04,3006.0,52012.65,6186.0,6,0,0,0,0,0,0,1520,372.0,1013.6666666666666,6135.856666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6316,11,12,379.8333333333333,2556.9500000000003,8.64,0.55,15.575514874141877,22.992425629290626,0,0,0.0,0.0
10269,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1522,788.6666666666666,408.0,3172.5533333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6322,18,14,418.7142857142857,2560.618571428571,8.98,0.56,16.218325791855204,21.551561085972857,0,0,0.0,0.0
10270,2,2,1,0,0,0,0,0,6695.0,44642.03,2543.0,27621.81,4319.0,4,0,0,0,0,0,0,1526,303.0,474.0,2844.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6329,21,19,436.36842105263156,2887.9652631578942,9.16,0.57,16.528026905829595,21.15695067264575,0,0,0.0,0.0
10271,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,1536.0,887.0,4636.9425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6322,12,20,378.85,2579.8435,9.25,0.58,15.282655246252677,19.946927194860827,0,0,0.0,0.0
10272,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,303.5,1244.5,8332.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6314,12,25,520.52,3853.5676000000003,9.25,0.57,14.630218687872764,18.115268389662045,0,0,0.0,0.0
10273,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,247.5,770.5,4756.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6297,8,19,478.4736842105263,3097.7294736842105,9.17,0.57,15.024761904761904,17.37506666666669,0,0,0.0,0.0
10274,0,2,3,0,0,0,0,0,10274.0,70599.5,3402.0,47582.49,6168.0,9,0,0,0,0,0,0,1522,245.0,842.3333333333334,5312.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6298,20,16,467.5,3079.4387500000003,9.06,0.57,14.228571428571428,19.445848214285686,0,0,0.0,0.0
10275,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,233.0,769.0,5928.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6287,5,20,522.95,3343.5505,8.93,0.56,14.600858369098713,16.525553648068676,0,0,0.0,0.0
10276,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,182.5,449.0,2979.9049999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6280,13,21,409.7142857142857,2891.2052380952373,8.81,0.56,14.401993355481727,16.222682724252483,0,0,0.0,0.0
10277,3,2,3,0,0,0,0,0,4213.0,23371.49,1479.0,12297.68,1959.0,3,0,0,0,0,0,0,1522,188.33333333333334,725.6666666666666,3435.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6265,6,20,532.1,3641.3224999999998,8.68,0.55,14.85040650406504,16.490284552845527,0,0,0.0,0.0
10278,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1521,201.66666666666666,687.0,4955.013333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6258,13,16,332.8125,2010.19625,8.54,0.54,15.044846577498033,16.336569630212423,0,0,0.0,0.0
10279,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6253,11,9,682.7777777777778,3690.982222222222,8.41,0.53,15.289634146341463,16.605899390243888,0,0,0.0,0.0
10280,2,2,1,0,0,0,0,0,4220.0,33694.79,1036.0,17577.08,1864.0,4,0,0,0,0,0,0,1522,254.0,734.0,7149.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6263,19,15,357.26666666666665,2589.468666666667,8.27,0.53,15.702682563338302,16.798464977645278,0,0,0.0,0.0
10281,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,224.0,382.0,2349.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6254,6,21,582.047619047619,4052.4438095238083,8.15,0.52,15.92893772893773,16.787369963369944,0,0,0.0,0.0
10282,2,0,2,0,0,0,0,0,3158.0,18293.995000000003,1226.5,12157.22,1778.5,6,0,0,0,0,0,0,1522,280.0,1190.0,6570.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6257,24,17,503.1764705882353,4091.041764705882,8.01,0.51,16.375536480686694,16.99282546494991,0,0,0.0,0.0
10283,5,2,1,0,0,0,0,0,2493.0,13544.3,955.0,10135.07,1549.0,3,0,0,0,0,0,0,1521,323.0,335.0,3874.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6249,9,20,639.0,4842.325500000001,7.88,0.51,16.714890613973182,17.38949894142553,0,0,0.0,0.0
10284,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,302.5,691.75,5972.5725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6240,11,10,296.9,2918.018,7.78,0.5,17.197222222222223,17.422951388888855,0,0,0.0,0.0
10285,1,0,0,0,0,0,0,0,6357.0,29259.72,2991.0,13673.01,2118.0,6,0,0,0,0,0,0,1522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6241,11,13,504.0,3214.277692307692,7.67,0.5,17.658604008293022,17.748044229440186,0,0,0.0,0.0
10286,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1521,259.0,1181.0,11819.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6242,14,17,481.2352941176471,2868.45294117647,7.57,0.49,18.17655078391275,17.9607702794819,0,0,0.0,0.0
10287,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1518,229.0,883.3333333333334,4849.443333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6245,20,13,332.46153846153845,2145.5630769230766,7.46,0.49,18.59905977165883,17.8989120214909,0,0,0.0,0.0
10288,1,0,1,0,0,0,0,0,2380.0,21734.39,519.0,16358.15,1508.0,2,0,0,0,0,0,0,1519,229.0,667.0,5212.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6243,11,9,668.4444444444445,3822.961111111111,7.36,0.48,18.80909090909091,18.067409090909045,0,0,0.0,0.0
10289,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,266.5,1312.5,9021.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6239,5,12,344.4166666666667,2185.9066666666668,7.26,0.48,19.48131443298969,17.746668814432944,0,0,0.0,0.0
10290,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,251.0,1145.0,9997.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6252,25,9,351.0,2442.012222222222,7.18,0.47,19.194626474442988,18.257175622542547,0,0,0.0,0.0
10291,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,175.0,775.0,6076.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6254,11,11,459.90909090909093,3772.445454545454,7.11,0.47,19.417482061317678,18.442061317677688,0,0,0.0,0.0
10292,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1513,207.66666666666666,624.3333333333334,4063.036666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6257,14,11,346.09090909090907,3235.1718181818183,7.04,0.47,19.79062299293513,18.443108542068025,0,0,0.0,0.0
10293,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1509,235.25,668.0,5563.8775000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6268,22,15,298.26666666666665,2208.7093333333332,6.97,0.46,20.45233525271913,18.431516314779213,0,0,0.0,0.0
10294,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1508,426.0,751.5,4359.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6274,21,16,277.75,2029.3912500000001,6.88,0.46,21.52294154619736,18.6972030169704,0,0,0.0,0.0
10295,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,275.0,600.0,2545.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6281,23,10,322.2,1616.2920000000001,6.8,0.46,21.098360655737704,18.828997477931864,0,0,0.0,0.0
10296,2,1,0,0,0,0,0,0,7803.0,49384.07,2963.0,36183.88,4623.0,6,0,0,0,0,0,0,1510,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6288,17,13,471.3076923076923,2508.769230769231,6.74,0.45,21.09609423434594,18.380613763174146,0,0,0.0,0.0
10297,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1510,206.0,662.0,3344.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6287,12,11,329.27272727272725,2138.957272727273,6.67,0.45,21.56007393715342,18.400123228588974,0,0,0.0,0.0
