timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5805,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.86,0.63,18.327472527472526,9.336879120879127,0,0,0.0,0.0
5806,0,0,0,0,0,0,0,0,5806.0,35573.86,1431.0,13828.21,1741.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.13,0.65,16.78186274509804,7.872990196078434,0,0,0.0,0.0
5807,0,0,0,0,0,0,0,0,3655.0,25349.56,1049.0,14588.29,1793.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.42,0.67,16.977157360406093,8.02989847715736,0,0,0.0,0.0
5808,0,0,0,0,0,0,0,0,5808.0,42762.6,1903.0,25520.0,2178.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.66,0.68,17.94315245478036,7.478268733850132,0,0,0.0,0.0
5809,0,0,0,0,0,0,0,0,5809.0,34833.56,1509.0,16324.45,2220.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.88,0.69,18.152882205513784,7.319674185463662,0,0,0.0,0.0
5810,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.11,0.71,17.87437185929648,7.641482412060307,0,0,0.0,0.0
5811,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.33,0.72,18.155940594059405,7.6397772277227745,0,0,0.0,0.0
5812,0,0,0,0,0,0,0,0,4528.0,22692.07,1651.0,10903.98,1900.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.51,0.72,18.147268408551067,7.420973871733968,0,0,0.0,0.0
5813,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.65,0.73,15.877777777777778,7.815249999999998,0,0,0.0,0.0
5814,0,0,0,0,0,0,0,0,2720.0,18690.3,527.0,7418.55,726.0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.69,0.73,15.113513513513514,7.183216216216219,0,0,0.0,0.0
5815,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.67,0.73,13.014836795252226,7.353293768545994,0,0,0.0,0.0
5816,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.58,0.73,12.134453781512605,6.843137254901962,0,0,0.0,0.0
5817,0,0,0,0,0,0,0,0,5817.0,42349.78,1593.0,12806.56,2274.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.46,0.72,11.125301204819277,6.286915662650602,0,0,0.0,0.0
5818,0,0,0,0,0,0,0,0,5163.0,35783.54,1640.0,24889.51,3026.0,5,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.33,0.71,11.684705882352942,6.6098588235294145,0,0,0.0,0.0
5819,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.23,0.71,10.987704918032787,6.440553278688527,0,0,0.0,0.0
5820,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3635,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.16,0.7,10.207171314741036,6.555358565737055,0,0,0.0,0.0
5821,0,0,0,0,0,0,0,0,4008.0,24976.48,1385.0,11030.785,1349.5,5,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.1,0.7,10.178907721280602,6.675517890772133,0,0,0.0,0.0
5822,0,0,0,0,0,0,0,0,4209.0,21410.79,1524.0,6706.84,1177.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.0,0.69,10.697463768115941,6.945344202898556,0,0,0.0,0.0
5823,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.9,0.69,10.849315068493151,6.869657534246578,0,0,0.0,0.0
5824,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.77,0.68,11.080065359477125,6.953676470588237,0,0,0.0,0.0
5825,0,0,0,0,0,0,0,0,3158.0,14608.41,1066.0,5327.18,928.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.64,0.67,10.94408945686901,7.0854472843450536,0,0,0.0,0.0
5826,0,0,0,0,0,0,0,0,5816.0,33225.68,1559.0,13193.99,2039.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.5,0.66,11.173780487804878,7.0661280487804925,0,0,0.0,0.0
5827,0,0,0,0,0,0,0,0,3986.6666666666665,27111.553333333333,1054.3333333333333,11530.076666666668,1226.0,5,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.37,0.66,11.556851311953352,7.089941690962103,0,0,0.0,0.0
5828,0,0,0,0,0,0,0,0,5828.0,35186.97,1444.0,16065.07,1735.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.24,0.65,12.011188811188811,7.182293706293712,0,0,0.0,0.0
5829,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.13,0.64,12.408906882591094,7.301497975708508,0,0,0.0,0.0
5830,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.02,0.63,12.602864583333334,7.294869791666673,0,0,0.0,0.0
5831,0,0,0,0,0,0,0,0,4315.0,36691.61,983.0,9364.19,1248.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.93,0.63,13.202547770700637,7.296292993630578,0,0,0.0,0.0
5832,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.84,0.62,13.919395465994961,7.49602015113351,0,0,0.0,0.0
5833,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.77,0.62,14.58446362515413,7.643045622688043,0,0,0.0,0.0
5834,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.69,0.61,15.302184466019417,7.647245145631073,0,0,0.0,0.0
5835,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.64,0.61,15.376794258373206,7.669736842105266,0,0,0.0,0.0
5836,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.59,0.6,15.756662804171494,7.635446118192358,0,0,0.0,0.0
5837,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.54,0.6,16.370328425821064,7.714915062287662,0,0,0.0,0.0
5838,0,0,0,0,0,0,0,0,5835.0,25618.63,2792.0,11240.17,1825.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.48,0.59,17.11744966442953,7.7171252796420635,0,0,0.0,0.0
5839,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.45,0.59,17.731064763995608,7.75412733260154,0,0,0.0,0.0
5840,0,0,0,0,0,0,0,0,5840.0,37534.38,1710.0,21214.34,2687.0,5,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.39,0.58,18.11243243243243,7.754681081081088,0,0,0.0,0.0
5841,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.32,0.58,18.646496815286625,7.75142250530786,0,0,0.0,0.0
5842,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.27,0.57,19.285714285714285,7.839144942648597,0,0,0.0,0.0
5843,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.24,0.57,20.0650826446281,7.900196280991738,0,0,0.0,0.0
5844,0,0,0,0,0,0,0,0,5202.0,32291.39,1647.0,17028.370000000003,2307.5,7,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.2,0.56,20.82804503582395,8.013961105424773,0,0,0.0,0.0
5845,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.14,0.56,21.422535211267604,7.999446680080489,0,0,0.0,0.0
5846,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.09,0.55,22.13532338308458,8.058606965174134,0,0,0.0,0.0
5847,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.0,0.55,22.558252427184467,7.993106796116508,0,0,0.0,0.0
5848,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.91,0.54,23.101904761904763,8.040809523809527,0,0,0.0,0.0
5849,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.82,0.53,23.593837535014007,8.032371615312796,0,0,0.0,0.0
5850,0,0,0,0,0,0,0,0,4174.0,26628.86,1041.0,16178.02,2212.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.24,0.56,14.971764705882354,10.463694117647062,0,0,0.0,0.0
5851,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.75,0.61,9.628242074927954,7.4438040345821355,0,0,0.0,0.0
5852,0,0,0,0,0,0,0,0,3681.0,22331.04,1192.0,12804.84,1766.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.28,0.65,9.551601423487545,8.229395017793593,0,0,0.0,0.0
5853,0,0,0,0,0,0,0,0,3824.0,22933.0,1340.0,10928.49,1209.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.74,0.68,10.730612244897959,6.980163265306118,0,0,0.0,0.0
5854,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.17,0.71,10.78515625,6.6202734374999945,0,0,0.0,0.0
5855,0,0,0,0,0,0,0,0,5562.0,29775.48,1948.0,17253.25,2920.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.57,0.73,11.094696969696969,7.030075757575754,0,0,0.0,0.0
5856,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.96,0.75,11.632958801498127,7.00022471910112,0,0,0.0,0.0
5857,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.28,0.77,11.985507246376812,6.575615942028982,0,0,0.0,0.0
5858,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.45,0.78,12.325259515570934,6.726816608996536,0,0,0.0,0.0
5859,0,0,0,0,0,0,0,0,5616.0,34751.58,1219.0,16203.02,2160.0,5,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.45,0.77,12.674418604651162,6.835581395348833,0,0,0.0,0.0
5860,0,0,0,0,0,0,0,0,3312.0,19162.27,1220.0,10298.02,1640.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.28,0.77,13.169934640522875,6.926633986928103,0,0,0.0,0.0
5861,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.05,0.76,13.012048192771084,6.702018072289153,0,0,0.0,0.0
5862,0,0,0,0,0,0,0,0,2421.0,11279.23,1093.0,2788.0,640.0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.77,0.75,11.790155440414507,6.1734974093264245,0,0,0.0,0.0
5863,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.49,0.74,11.764563106796116,6.273155339805823,0,0,0.0,0.0
5864,0,0,0,0,0,0,0,0,4150.5,21655.715,1399.0,3625.66,540.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.28,0.73,11.264192139737991,6.264475982532751,0,0,0.0,0.0
5865,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.06,0.72,11.139874739039666,6.52398747390397,0,0,0.0,0.0
5866,0,0,0,0,0,0,0,0,2572.0,16033.415,669.5,3512.17,534.5,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.9,0.72,11.417322834645669,6.6915551181102435,0,0,0.0,0.0
5867,0,0,0,0,0,0,0,0,2835.0,14185.98,892.0,3223.93,682.0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.74,0.71,11.249097472924188,6.546498194945853,0,0,0.0,0.0
5868,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.57,0.69,11.424448217317487,6.682903225806457,0,0,0.0,0.0
5869,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.46,0.69,11.818181818181818,6.862467532467534,0,0,0.0,0.0
5870,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.37,0.68,12.35974643423138,7.120618066561019,0,0,0.0,0.0
5871,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.27,0.67,12.64145234493192,7.1505900151285955,0,0,0.0,0.0
5872,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.18,0.67,13.246312684365781,7.307920353982303,0,0,0.0,0.0
5873,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.08,0.66,14.052554744525548,7.545255474452559,0,0,0.0,0.0
5874,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.99,0.66,14.641940085592012,7.555734664764627,0,0,0.0,0.0
5875,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.92,0.65,14.977591036414566,7.665462184873952,0,0,0.0,0.0
5876,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.86,0.65,15.6,7.712165517241384,0,0,0.0,0.0
5877,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.79,0.64,16.159400544959126,7.7210762942779345,0,0,0.0,0.0
5878,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.74,0.64,16.79384203480589,7.740923694779121,0,0,0.0,0.0
5879,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.67,0.63,17.472368421052632,7.76814473684211,0,0,0.0,0.0
5880,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3609,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.63,0.63,17.506072874493928,8.02342780026991,0,0,0.0,0.0
5881,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.6,0.63,17.67061923583663,7.937799736495392,0,0,0.0,0.0
5882,0,0,0,0,0,0,0,0,3202.0,20466.27,846.0,12684.26,1441.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.59,0.63,18.35424836601307,7.997084967320267,0,0,0.0,0.0
5883,0,0,0,0,0,0,0,0,3870.0,29041.46,1162.5,15184.715,1513.0,7,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.53,0.62,18.78498727735369,7.880559796437663,0,0,0.0,0.0
5884,0,0,0,0,0,0,0,0,5794.0,37805.11,1726.0,18756.91,2748.0,4,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.5,0.62,19.46608040201005,7.9152135678391975,0,0,0.0,0.0
5885,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.46,0.61,20.02948717948718,8.104538461538466,0,0,0.0,0.0
5886,0,0,0,0,0,0,0,0,3857.0,12746.17,2397.0,5985.31,807.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.43,0.61,20.60279187817259,8.100532994923862,0,0,0.0,0.0
5887,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.41,0.61,21.274092615769714,8.128385481852321,0,0,0.0,0.0
5888,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.42,0.61,20.885375494071145,8.337747035573129,0,0,0.0,0.0
5889,0,0,0,0,0,0,0,0,5429.0,42706.19,1453.0,24452.94,2159.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.43,0.61,21.410994764397905,8.234162303664926,0,0,0.0,0.0
5890,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.47,0.61,21.787716955941256,8.358077436582116,0,0,0.0,0.0
5891,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.5,0.61,22.415775401069517,8.444799465240648,0,0,0.0,0.0
5892,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.52,0.61,22.84776902887139,8.256666666666673,0,0,0.0,0.0
5893,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.52,0.61,23.486416558861578,8.276455368693407,0,0,0.0,0.0
5894,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.52,0.6,23.539900249376558,8.106633416458857,0,0,0.0,0.0
5895,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.77,0.62,19.489035087719298,9.866293859649122,0,0,0.0,0.0
5896,0,0,0,0,0,0,0,0,5172.0,27452.265,1800.0,13192.59,2148.5,7,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.06,0.64,17.21985815602837,8.169621749408984,0,0,0.0,0.0
