timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5634,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.57,0.75,15.560975609756097,7.418841463414634,0,0,0.0,0.0
5635,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.54,0.75,13.337662337662337,7.468506493506494,0,0,0.0,0.0
5636,0,0,1,0,0,0,0,0,2413.0,12720.65,772.0,6586.09,1368.0,1,0,0,0,0,0,0,4,1192.0,916.0,3679.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.46,0.74,12.283950617283951,6.837716049382716,0,0,0.0,0.0
5637,0,0,0,0,0,0,0,0,2682.0,15690.79,757.0,7108.34,1109.0,1,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.37,0.74,11.712290502793296,6.39094972067039,0,0,0.0,0.0
5638,0,0,0,0,0,0,0,0,2304.0,5886.31,1667.0,3679.1,889.0,1,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.25,0.73,11.599476439790577,6.432931937172777,0,0,0.0,0.0
5639,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.14,0.73,11.237089201877934,6.229272300469486,0,0,0.0,0.0
5640,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3545,0,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.03,0.72,9.875,6.294285714285719,0,0,0.0,0.0
5641,0,0,0,0,0,0,0,0,3718.0,24982.27,986.0,15828.06,2053.0,2,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.96,0.71,9.711297071129707,6.7155020920502135,0,0,0.0,0.0
5642,0,0,0,0,0,0,0,0,5642.0,29029.0,2249.0,15473.11,2753.0,5,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.86,0.71,9.870333988212181,6.53603143418468,0,0,0.0,0.0
5643,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.77,0.7,10.312617702448211,6.73706214689266,0,0,0.0,0.0
5644,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.64,0.69,10.706834532374101,6.776151079136697,0,0,0.0,0.0
5645,0,0,0,0,0,0,0,0,2132.0,10115.96,862.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.51,0.69,10.51965811965812,6.862000000000007,0,0,0.0,0.0
5646,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,2874.0,986.0,7042.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.37,0.67,10.860162601626016,7.069056910569113,0,0,0.0,0.0
5647,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.26,0.67,11.24223602484472,7.1425621118012526,0,0,0.0,0.0
5648,0,0,0,0,0,0,0,0,5646.5,26071.635,2726.5,13626.48,1980.5,6,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.16,0.66,11.566765578635016,7.0756083086053465,0,0,0.0,0.0
5649,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.08,0.65,11.971509971509972,7.024230769230774,0,0,0.0,0.0
5650,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.98,0.65,11.96657381615599,7.085974930362124,0,0,0.0,0.0
5651,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.89,0.64,12.521798365122615,7.174836512261589,0,0,0.0,0.0
5652,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.8,0.64,13.275537634408602,7.2914247311828015,0,0,0.0,0.0
5653,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.69,0.63,13.739637305699482,7.293769430051818,0,0,0.0,0.0
5654,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.6,0.62,14.302267002518892,7.363312342569275,0,0,0.0,0.0
5655,0,0,0,0,0,0,0,0,3379.0,24782.93,697.0,8239.78,913.0,1,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.55,0.62,14.711586901763225,7.530944584382878,0,0,0.0,0.0
5656,0,0,0,0,0,0,0,0,5656.0,48239.83,1280.0,24716.9,2324.0,4,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.51,0.62,15.141451414514146,7.474182041820426,0,0,0.0,0.0
5657,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.48,0.61,15.919610231425091,7.580073081607801,0,0,0.0,0.0
5658,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,465.0,2180.0,14332.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.43,0.61,16.545346062052506,7.56610978520287,0,0,0.0,0.0
5659,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.38,0.6,17.24413145539906,7.61741784037559,0,0,0.0,0.0
5660,0,0,0,0,0,0,0,0,5660.0,31468.73,2419.0,24675.63,3916.0,4,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.36,0.6,17.936268829663963,7.6685863267670955,0,0,0.0,0.0
5661,0,0,0,0,0,0,0,0,2895.0,17069.9,809.0,5472.88,803.0,1,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.33,0.6,18.580204778156997,7.733629124004556,0,0,0.0,0.0
5662,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.3,0.59,19.38218714768884,7.846899661781289,0,0,0.0,0.0
5663,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.27,0.59,20.23404255319149,7.898029115341551,0,0,0.0,0.0
5664,0,0,0,0,0,0,0,0,4209.0,20701.44,1702.0,6289.12,1263.0,3,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.24,0.59,21.11804008908686,8.007271714922052,0,0,0.0,0.0
5665,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.18,0.58,21.87513812154696,7.996408839779008,0,0,0.0,0.0
5666,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.11,0.58,22.293736501079913,7.889557235421169,0,0,0.0,0.0
5667,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,4.99,0.57,22.858960763520678,7.918695652173919,0,0,0.0,0.0
5668,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,4.9,0.56,22.97344228804903,7.810449438202254,0,0,0.0,0.0
5669,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,4.81,0.55,23.476476476476478,7.867807807807813,0,0,0.0,0.0
5670,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.24,0.58,13.735294117647058,10.106617647058826,0,0,0.0,0.0
5671,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.74,0.62,8.553054662379422,7.552508038585208,0,0,0.0,0.0
5672,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.26,0.66,9.119047619047619,7.503055555555551,0,0,0.0,0.0
5673,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.72,0.7,9.33195020746888,7.462572614107881,0,0,0.0,0.0
5674,0,0,0,0,0,0,0,0,4136.0,27643.813333333335,1060.0,13478.340000000002,1686.3333333333333,7,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.12,0.72,9.740585774058577,6.208912133891212,0,0,0.0,0.0
5675,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.5,0.74,10.26271186440678,6.442118644067795,0,0,0.0,0.0
5676,0,0,0,0,0,0,0,0,3912.5,27264.355000000003,972.5,14024.66,1746.5,4,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.87,0.76,10.825726141078839,6.430580912863069,0,0,0.0,0.0
5677,0,0,0,0,0,0,0,0,5677.0,28219.26,1835.0,13070.68,2168.0,4,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,8.14,0.78,11.357429718875501,6.418152610441765,0,0,0.0,0.0
5678,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,8.29,0.79,11.95330739299611,6.753852140077818,0,0,0.0,0.0
5679,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,8.28,0.78,12.05072463768116,6.657898550724635,0,0,0.0,0.0
5680,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,8.15,0.78,12.13986013986014,6.644685314685312,0,0,0.0,0.0
5681,0,0,0,0,0,0,0,0,5498.0,29162.99,2426.0,16713.3,2628.0,2,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.93,0.77,11.971246006389777,6.49504792332268,0,0,0.0,0.0
5682,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.69,0.76,11.699421965317919,6.44372832369942,0,0,0.0,0.0
5683,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.41,0.75,11.728494623655914,6.5855107526881715,0,0,0.0,0.0
5684,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.21,0.74,11.006993006993007,6.233193473193473,0,0,0.0,0.0
5685,0,0,0,0,0,0,0,0,4275.5,31703.519999999997,990.5,14594.21,1762.0,5,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.05,0.73,11.18021978021978,6.5570769230769255,0,0,0.0,0.0
5686,0,0,0,0,0,0,0,0,5680.0,34403.41,1569.0,12312.51,1952.0,2,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.9,0.73,11.233128834355828,6.546728016359927,0,0,0.0,0.0
5687,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.77,0.72,11.728346456692913,6.829035433070872,0,0,0.0,0.0
5688,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.59,0.7,11.880294659300183,6.86337016574586,0,0,0.0,0.0
5689,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,413.0,2069.0,17145.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.48,0.7,12.249560632688928,7.038892794376103,0,0,0.0,0.0
5690,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.38,0.69,12.492462311557789,7.0582412060301545,0,0,0.0,0.0
5691,0,0,0,0,0,0,0,0,5691.0,25031.04,2719.0,12074.3,1888.0,4,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.31,0.68,13.016207455429498,7.2247163695299905,0,0,0.0,0.0
5692,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.24,0.68,13.742038216560509,7.496050955414019,0,0,0.0,0.0
5693,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.16,0.68,14.466353677621283,7.582989045383417,0,0,0.0,0.0
5694,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.08,0.67,15.136503067484663,7.670414110429454,0,0,0.0,0.0
5695,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.01,0.66,15.434389140271493,7.618431372549023,0,0,0.0,0.0
5696,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.93,0.66,15.94542772861357,7.61761061946903,0,0,0.0,0.0
5697,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.87,0.65,16.600290697674417,7.640610465116283,0,0,0.0,0.0
5698,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.78,0.65,17.110481586402265,7.718951841359782,0,0,0.0,0.0
5699,0,0,0,0,0,0,0,0,3302.0,23601.35,780.0,14464.42,1751.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.7,0.64,17.562585969738652,7.722242090784051,0,0,0.0,0.0
5700,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3526,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.65,0.64,17.291248206599715,7.85011477761837,0,0,0.0,0.0
5701,0,0,0,0,0,0,0,0,5427.0,34463.65,1297.0,18234.65,2577.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.63,0.64,17.53813559322034,7.723644067796616,0,0,0.0,0.0
5702,0,0,0,0,0,0,0,0,4324.0,29164.65,802.0,2602.69,424.0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.62,0.63,18.220362622036262,7.97525801952581,0,0,0.0,0.0
5703,0,0,0,0,0,0,0,0,5703.0,30041.9,2957.0,19385.7,1815.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.59,0.63,19.045769764216367,7.953453536754513,0,0,0.0,0.0
5704,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.54,0.63,19.438761776581426,7.942570659488567,0,0,0.0,0.0
5705,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.51,0.63,19.91304347826087,7.962676630434788,0,0,0.0,0.0
5706,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.49,0.62,20.468456375838926,7.901610738255039,0,0,0.0,0.0
5707,0,0,0,0,0,0,0,0,2953.0,23423.620000000003,608.5,12330.6,1042.5,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.48,0.62,20.827225130890053,7.863965968586391,0,0,0.0,0.0
5708,0,0,0,0,0,0,0,0,5708.0,35336.134999999995,1821.0,18180.555,2247.0,5,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.52,0.62,20.783264746227708,8.056488340192049,0,0,0.0,0.0
5709,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.52,0.62,21.215447154471544,8.110582655826564,0,0,0.0,0.0
5710,0,0,0,0,0,0,0,0,2378.0,11781.62,643.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.52,0.62,21.442465753424656,8.198726027397266,0,0,0.0,0.0
5711,0,0,0,0,0,0,0,0,5711.0,35213.39,1666.0,20666.34,2591.0,4,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.53,0.62,22.300824175824175,8.079587912087918,0,0,0.0,0.0
5712,0,0,0,0,0,0,0,0,5712.0,30438.58,2399.0,16269.86,2369.0,4,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.53,0.62,22.76778523489933,8.05754362416108,0,0,0.0,0.0
5713,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.52,0.61,23.058746736292427,7.9547258485639745,0,0,0.0,0.0
5714,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.46,0.61,23.499361430395915,7.9472286079182695,0,0,0.0,0.0
5715,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.69,0.63,19.76419213973799,9.412445414847163,0,0,0.0,0.0
5716,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.96,0.64,18.0873786407767,8.07104368932039,0,0,0.0,0.0
5717,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.25,0.67,18.9769820971867,7.978516624040923,0,0,0.0,0.0
5718,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.5,0.69,20.235294117647058,7.590802139037433,0,0,0.0,0.0
5719,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.74,0.7,20.520833333333332,7.4891666666666685,0,0,0.0,0.0
5720,0,0,0,0,0,0,0,0,5720.0,34871.45,1496.0,14581.62,2184.0,4,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.95,0.71,19.986807387862797,7.603562005277048,0,0,0.0,0.0
5721,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.14,0.72,20.606299212598426,7.814724409448822,0,0,0.0,0.0
5722,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.32,0.73,20.619289340101524,7.677106598984774,0,0,0.0,0.0
5723,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.46,0.73,17.237082066869302,7.8999999999999995,0,0,0.0,0.0
5724,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,1,2631.0,12659.32,7.51,0.74,16.73293768545994,7.518130563798217,0,0,0.0,0.0
5725,0,0,0,0,0,0,0,0,2729.0,21664.76,691.0,4735.77,525.0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,7.49,0.73,13.57556270096463,7.262218649517684,0,0,0.0,0.0
