timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6263,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.2,0.7,15.3151364764268,10.893945409429287,0,0,0.0,0.0
6264,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.27,0.7,14.842233009708737,10.302524271844668,0,0,0.0,0.0
6265,0,0,0,0,0,0,0,0,4602.0,22280.94,1483.0,7102.4,1241.0,2,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.23,0.7,13.802056555269923,10.775861182519284,0,0,0.0,0.0
6266,0,0,0,0,0,0,0,0,6236.0,42080.33,1560.0,21411.135000000002,2499.5,7,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.16,0.7,13.076167076167076,9.824176904176909,0,0,0.0,0.0
6267,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.06,0.7,12.705215419501133,9.471292517006813,0,0,0.0,0.0
6268,0,0,0,0,0,0,0,0,6265.0,37286.17,2128.0,17703.84,2692.0,3,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.97,0.69,12.941176470588236,9.418976034858394,0,0,0.0,0.0
6269,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,2837.0,498.0,3643.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.89,0.69,12.518737672583827,9.18715976331362,0,0,0.0,0.0
6270,0,0,0,0,0,0,0,0,6166.0,36630.03,2001.0,12026.95,2150.0,4,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.82,0.68,10.888461538461538,9.289019230769245,0,0,0.0,0.0
6271,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.72,0.68,10.669724770642201,9.028899082568817,0,0,0.0,0.0
6272,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.64,0.68,10.761403508771929,8.406666666666675,0,0,0.0,0.0
6273,0,0,0,0,0,0,0,0,6270.0,41991.11,2237.0,17756.24,2864.0,3,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.53,0.67,11.075125208681134,8.466210350584316,0,0,0.0,0.0
6274,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.4,0.66,11.411111111111111,8.617666666666674,0,0,0.0,0.0
6275,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.28,0.65,11.189969604863222,8.636246200607916,0,0,0.0,0.0
6276,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.16,0.64,11.152394775036285,8.485457184325123,0,0,0.0,0.0
6277,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.08,0.64,11.37707182320442,8.41803867403316,0,0,0.0,0.0
6278,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.01,0.63,11.82845744680851,8.551502659574478,0,0,0.0,0.0
6279,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.92,0.63,12.323037323037322,8.637850707850719,0,0,0.0,0.0
6280,0,0,0,0,0,0,0,0,6280.0,42727.97,1657.0,22794.75,3004.0,4,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.85,0.62,12.550061804697156,8.558022249690985,0,0,0.0,0.0
6281,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.78,0.61,13.007168458781361,8.534671445639194,0,0,0.0,0.0
6282,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.69,0.61,13.491898148148149,8.594618055555562,0,0,0.0,0.0
6283,0,0,0,0,0,0,0,0,6283.0,34066.1,2094.5,15795.45,2701.5,7,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.59,0.6,14.069239500567537,8.77604994324632,0,0,0.0,0.0
6284,0,0,0,0,0,0,0,0,6284.0,46434.08,1871.0,28376.38,2777.0,3,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.49,0.59,14.79441340782123,8.896324022346375,0,0,0.0,0.0
6285,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.43,0.59,14.891566265060241,8.872617743702087,0,0,0.0,0.0
6286,0,0,0,0,0,0,0,0,6286.0,45317.48,1411.0,26636.78,3277.0,3,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.36,0.58,15.303552206673842,8.952701829924656,0,0,0.0,0.0
6287,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.3,0.58,16.011652542372882,9.10128177966103,0,0,0.0,0.0
6288,0,0,0,0,0,0,0,0,6288.0,37479.06,1942.0,16920.18,2849.0,3,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.25,0.57,16.76544502617801,9.220031413612576,0,0,0.0,0.0
6289,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.2,0.57,17.5129265770424,9.188831437435375,0,0,0.0,0.0
6290,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.15,0.56,18.155260469867212,9.22204290091931,0,0,0.0,0.0
6291,0,0,0,0,0,0,0,0,3943.0,24533.89,1125.0,6227.09,798.0,2,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.08,0.56,18.860020140986908,9.263413897280971,0,0,0.0,0.0
6292,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.05,0.56,19.504459861248762,9.292517343904864,0,0,0.0,0.0
6293,0,0,0,0,0,0,0,0,4368.0,19367.32,1897.0,8760.35,1722.0,5,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.0,0.55,20.172682926829268,9.249346341463424,0,0,0.0,0.0
6294,0,0,0,0,0,0,0,0,6294.0,33432.11,2590.0,14913.14,2963.0,4,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.95,0.55,20.907335907335906,9.34822393822395,0,0,0.0,0.0
6295,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.88,0.54,21.583015267175572,9.382041984732833,0,0,0.0,0.0
6296,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.8,0.54,22.133083411433926,9.385257731958772,0,0,0.0,0.0
6297,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.72,0.53,22.539798719121684,9.358709972552612,0,0,0.0,0.0
6298,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.63,0.52,23.045739910313902,9.321067264574,0,0,0.0,0.0
6299,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.52,0.51,23.413823272090987,9.288941382327215,0,0,0.0,0.0
6300,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4182,0,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.91,0.55,15.279678068410464,13.343541247484918,0,0,0.0,0.0
6301,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.37,0.58,9.570707070707071,10.788560606060614,0,0,0.0,0.0
6302,0,0,0,0,0,0,0,0,4940.5,31272.22,1524.5,15685.36,2049.0,6,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.87,0.62,9.423076923076923,11.731955128205133,0,0,0.0,0.0
6303,0,0,0,0,0,0,0,0,4432.0,34657.27,1446.0,9870.38,1276.0,2,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.31,0.66,10.683823529411764,11.450808823529409,0,0,0.0,0.0
6304,0,0,0,0,0,0,0,0,4820.0,36909.62,987.0,6800.3,1081.0,3,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.7,0.68,10.935483870967742,11.524014336917563,0,0,0.0,0.0
6305,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.09,0.7,11.297202797202797,11.052587412587412,0,0,0.0,0.0
6306,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.45,0.72,11.937716262975778,10.230899653979238,0,0,0.0,0.0
6307,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.74,0.74,12.31,10.324533333333333,0,0,0.0,0.0
6308,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.91,0.75,12.575079872204473,10.123450479233227,0,0,0.0,0.0
6309,0,0,0,0,0,0,0,0,6309.0,30177.73,2192.0,15441.73,2886.0,4,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.92,0.75,12.71076923076923,9.846984615384615,0,0,0.0,0.0
6310,0,0,0,0,0,0,0,0,6310.0,32552.195,2347.5,14362.255000000001,2992.0,7,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.79,0.75,13.30421686746988,9.971024096385543,0,0,0.0,0.0
6311,0,0,0,0,0,0,0,0,4322.5,22103.1,1485.5,8086.4,1241.5,4,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.58,0.74,13.351274787535411,9.733144475920682,0,0,0.0,0.0
6312,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.34,0.73,12.30073349633252,8.782127139364306,0,0,0.0,0.0
6313,0,0,0,0,0,0,0,0,4104.0,27831.55,1350.0,9907.93,1093.0,2,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.11,0.72,12.276255707762557,8.788447488584485,0,0,0.0,0.0
6314,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.89,0.71,11.849173553719009,8.514938016528935,0,0,0.0,0.0
6315,0,0,0,0,0,0,0,0,6315.0,34121.06,2074.0,17370.34,2777.0,4,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.69,0.7,11.72168905950096,8.476084452975055,0,0,0.0,0.0
6316,0,0,0,0,0,0,0,0,4921.0,31815.29,1528.5,15135.475,2128.0,4,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.51,0.69,12.036630036630036,8.669432234432247,0,0,0.0,0.0
6317,0,0,0,0,0,0,0,0,4526.0,29084.835,1938.0,17863.164999999997,2036.5,5,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.38,0.69,12.28048780487805,8.77843205574914,0,0,0.0,0.0
6318,0,0,0,0,0,0,0,0,3747.0,27207.2,645.0,9653.2,1057.0,1,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.25,0.68,12.739057239057239,8.776296296296305,0,0,0.0,0.0
6319,0,0,0,0,0,0,0,0,2789.0,14024.38,824.0,2164.08,613.0,1,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.13,0.67,13.111470113085621,8.921276252019398,0,0,0.0,0.0
6320,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.03,0.67,13.465625,8.962500000000007,0,0,0.0,0.0
6321,0,0,0,0,0,0,0,0,5396.0,33883.64,1898.0,14002.050000000001,2297.0,6,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.95,0.66,13.912121212121212,9.087151515151529,0,0,0.0,0.0
6322,0,0,0,0,0,0,0,0,4830.0,30524.02,1551.5,12567.155,1554.5,4,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.85,0.65,14.26608187134503,9.112090643274863,0,0,0.0,0.0
6323,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.79,0.65,14.931034482758621,9.17058908045978,0,0,0.0,0.0
6324,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.71,0.65,15.51685393258427,9.255056179775286,0,0,0.0,0.0
6325,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.66,0.64,15.969486823855755,9.344563106796125,0,0,0.0,0.0
6326,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.63,0.64,16.423751686909583,9.237908232118768,0,0,0.0,0.0
6327,0,0,0,0,0,0,0,0,6327.0,38584.01,1665.0,17950.68,2776.0,3,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.57,0.63,17.051655629139074,9.243112582781464,0,0,0.0,0.0
6328,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.51,0.63,17.703655352480418,9.267650130548308,0,0,0.0,0.0
6329,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.47,0.63,18.250319284802043,9.222337164750963,0,0,0.0,0.0
6330,0,0,0,0,0,0,0,0,6330.0,57085.18,1437.0,29240.43,2974.0,3,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.43,0.62,17.496774193548386,9.310645161290333,0,0,0.0,0.0
6331,0,0,0,0,0,0,0,0,3491.0,19273.43,922.0,6462.82,968.0,1,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.4,0.62,17.735368956743002,9.203053435114509,0,0,0.0,0.0
6332,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.35,0.62,18.1821608040201,9.248643216080408,0,0,0.0,0.0
6333,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.3,0.61,18.76390605686032,9.126452410383195,0,0,0.0,0.0
6334,0,0,0,0,0,0,0,0,6334.0,53179.19,1928.0,23787.72,1905.0,3,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.25,0.61,19.25272067714631,8.911995163240634,0,0,0.0,0.0
6335,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.24,0.61,19.824754901960784,9.051250000000007,0,0,0.0,0.0
6336,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.22,0.6,20.186826347305388,9.10699401197606,0,0,0.0,0.0
6337,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.23,0.6,20.761229314420802,9.206430260047293,0,0,0.0,0.0
6338,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.26,0.6,20.577723378212973,9.407368421052638,0,0,0.0,0.0
6339,0,0,0,0,0,0,0,0,6303.0,43152.86,1505.0,20380.73,2193.0,4,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.31,0.6,21.029411764705884,9.494693627450989,0,0,0.0,0.0
6340,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.34,0.6,21.37686567164179,9.376480099502494,0,0,0.0,0.0
6341,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.34,0.6,21.833948339483396,9.320221402214028,0,0,0.0,0.0
6342,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.34,0.59,22.496962332928312,9.40245443499393,0,0,0.0,0.0
6343,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.33,0.59,22.96437054631829,9.463622327790981,0,0,0.0,0.0
6344,0,0,0,0,0,0,0,0,6344.0,39030.63,1802.0,22483.31,3247.0,5,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.29,0.59,23.452852153667056,9.543178114086151,0,0,0.0,0.0
6345,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.5,0.6,20.03393213572854,12.050778443113781,0,0,0.0,0.0
6346,0,0,0,0,0,0,0,0,2873.0,15611.07,923.0,6179.68,1021.0,1,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.75,0.62,17.728051391862955,10.729207708779446,0,0,0.0,0.0
6347,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.98,0.64,18.752860411899313,10.623157894736847,0,0,0.0,0.0
6348,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.19,0.66,20.198564593301434,10.64978468899522,0,0,0.0,0.0
6349,0,0,0,0,0,0,0,0,2961.0,23783.54,410.0,12422.26,998.0,1,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.35,0.66,20.21889400921659,10.346774193548397,0,0,0.0,0.0
6350,0,0,0,0,0,0,0,0,4535.0,22526.68,1963.0,10679.38,1864.0,2,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.53,0.67,19.709302325581394,10.498372093023265,0,0,0.0,0.0
6351,0,0,0,0,0,0,0,0,4468.0,25908.07,1555.0,17867.41,2611.0,2,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.67,0.68,19.57683741648107,10.3155456570156,0,0,0.0,0.0
6352,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.82,0.69,19.282700421940927,10.14521097046415,0,0,0.0,0.0
6353,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.92,0.69,15.8661800486618,10.896593673965947,0,0,0.0,0.0
6354,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.96,0.7,15.453012048192772,10.393445783132536,0,0,0.0,0.0
