timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
12584,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.78,0.62,14.302059496567505,6.714347826086957,0,0,0.0,0.0
12585,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.76,0.61,14.91324200913242,6.649771689497715,0,0,0.0,0.0
12586,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.71,0.61,15.603139013452914,6.742959641255603,0,0,0.0,0.0
12587,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,933.0,1324.0,12229.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.68,0.61,16.124183006535947,6.682309368191722,0,0,0.0,0.0
12588,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.61,0.6,16.746268656716417,6.710980810234542,0,0,0.0,0.0
12589,0,0,0,0,0,0,0,0,7428.0,68648.89,1828.0,51739.43,4381.0,6,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.53,0.59,17.390396659707726,6.780271398747391,0,0,0.0,0.0
12590,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.46,0.59,17.95876288659794,6.772597938144332,0,0,0.0,0.0
12591,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.41,0.59,18.740816326530613,6.818489795918368,0,0,0.0,0.0
12592,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.39,0.58,19.346,6.82822,0,0,0.0,0.0
12593,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.34,0.58,19.937254901960785,6.797039215686275,0,0,0.0,0.0
12594,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.3,0.57,20.604247104247104,6.886023166023166,0,0,0.0,0.0
12595,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.24,0.57,21.283809523809524,6.9072,0,0,0.0,0.0
12596,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.17,0.56,21.900375939849624,6.9030075187969935,0,0,0.0,0.0
12597,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.06,0.56,22.682835820895523,6.925932835820896,0,0,0.0,0.0
12598,0,0,0,0,0,0,0,0,2380.0,12112.19,858.0,5053.69,626.0,2,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,4.92,0.55,23.07650273224044,6.845063752276868,0,0,0.0,0.0
12599,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,4.78,0.54,23.460035523978686,6.831243339253998,0,0,0.0,0.0
12600,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1721,0,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.27,0.58,12.050279329608939,7.63217877094972,0,0,0.0,0.0
12601,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.83,0.62,7.561151079136691,5.009928057553957,0,0,0.0,0.0
12602,0,0,0,0,0,0,0,0,2644.0,16052.03,899.0,9322.34,1301.0,2,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.41,0.67,8.60344827586207,5.5625,0,0,0.0,0.0
12603,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.87,0.7,9.431192660550458,5.288348623853212,0,0,0.0,0.0
12604,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,7.31,0.73,9.868421052631579,5.449999999999999,0,0,0.0,0.0
12605,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,7.76,0.76,10.495652173913044,5.634521739130435,0,0,0.0,0.0
12606,0,0,0,0,0,0,0,0,3158.0,22596.51,851.0,7905.25,772.0,2,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,8.14,0.78,11.11965811965812,5.745470085470085,0,0,0.0,0.0
12607,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,8.46,0.8,11.808333333333334,5.951416666666668,0,0,0.0,0.0
12608,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,8.6,0.81,12.495934959349594,5.994065040650407,0,0,0.0,0.0
12609,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,1087.0,1042.0,6407.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,8.52,0.8,13.039370078740157,5.870708661417323,0,0,0.0,0.0
12610,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,8.36,0.79,13.045454545454545,5.739242424242424,0,0,0.0,0.0
12611,0,0,0,0,0,0,0,0,11882.0,84862.47,3463.0,60047.96,6738.0,11,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,8.16,0.79,12.569444444444445,5.6149305555555555,0,0,0.0,0.0
12612,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8,1080.0,815.0,8231.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,7.92,0.78,11.476470588235294,5.211176470588235,0,0,0.0,0.0
12613,0,0,0,0,0,0,0,0,7299.0,54184.97,2371.0,34350.82,3804.0,6,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,7.73,0.77,11.302197802197803,5.428791208791207,0,0,0.0,0.0
12614,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,7.55,0.76,10.882926829268293,5.418536585365853,0,0,0.0,0.0
12615,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,7.4,0.75,11.12442396313364,5.669769585253456,0,0,0.0,0.0
12616,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,7.27,0.75,11.274678111587983,5.950214592274677,0,0,0.0,0.0
12617,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,7.09,0.74,11.69672131147541,6.018442622950818,0,0,0.0,0.0
12618,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.89,0.72,11.800766283524904,5.8488505747126425,0,0,0.0,0.0
12619,0,0,0,0,0,0,0,0,2700.0,17980.165,842.5,9006.805,1124.0,3,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.73,0.71,11.698245614035088,5.777192982456139,0,0,0.0,0.0
12620,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.62,0.71,12.18581081081081,6.150506756756755,0,0,0.0,0.0
12621,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.48,0.7,12.394904458598726,6.251719745222928,0,0,0.0,0.0
12622,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.34,0.69,12.789634146341463,6.307743902439023,0,0,0.0,0.0
12623,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,7,799.0,1390.0,11161.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.24,0.68,13.400593471810089,6.504154302670622,0,0,0.0,0.0
12624,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.12,0.68,14.075581395348838,6.63578488372093,0,0,0.0,0.0
12625,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,764.0,1090.0,8390.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,6.03,0.67,14.036827195467422,6.586147308781871,0,0,0.0,0.0
12626,0,0,0,0,0,0,0,0,4290.0,25143.47,1434.0,9786.96,1208.0,3,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.99,0.66,14.80167597765363,6.950335195530728,0,0,0.0,0.0
12627,0,0,0,0,0,0,0,0,5826.0,39300.34,2120.0,26783.24,3659.0,5,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.94,0.66,15.677777777777777,6.840527777777778,0,0,0.0,0.0
12628,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,801.0,1372.0,10252.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,0,0.0,0.0,5.91,0.66,16.169811320754718,6.722075471698114,0,0,0.0,0.0
12629,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,1,1779.0,9469.63,5.87,0.65,16.75,6.7739473684210525,0,0,0.0,0.0
12630,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,0.0,0.0,5.82,0.65,16.404371584699454,6.8886065573770505,0,0,0.0,0.0
12631,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,1,1746.0,13292.56,5.79,0.64,16.910810810810812,6.868243243243245,0,0,0.0,0.0
12632,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,5.77,0.64,17.543766578249336,6.86583554376658,0,0,0.0,0.0
12633,0,0,0,0,0,0,0,0,8526.0,50119.54,3164.0,25806.09,4058.0,7,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,0.0,0.0,5.75,0.64,18.04909560723514,6.820387596899225,0,0,0.0,0.0
12634,0,0,0,0,0,0,0,0,5137.0,27867.0,1778.0,13353.3,2394.0,3,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,1,1725.0,13766.92,5.74,0.64,18.66751269035533,6.8498477157360425,0,0,0.0,0.0
12635,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,5.74,0.64,19.080310880829014,6.867253886010364,0,0,0.0,0.0
12636,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,1,1673.0,13949.36,5.76,0.63,19.63659793814433,6.874561855670103,0,0,0.0,0.0
12637,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.8,0.64,20.50769230769231,6.966538461538461,0,0,0.0,0.0
12638,0,0,0,0,0,0,0,0,2154.0,17288.26,263.0,7505.06,606.0,1,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.78,0.64,20.367292225201073,7.051206434316356,0,0,0.0,0.0
12639,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.79,0.64,20.72703412073491,6.891522309711288,0,0,0.0,0.0
12640,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.79,0.64,21.169354838709676,6.890080645161292,0,0,0.0,0.0
12641,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.8,0.63,21.490861618798956,6.83911227154047,0,0,0.0,0.0
12642,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.8,0.63,22.29015544041451,6.927901554404145,0,0,0.0,0.0
12643,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.78,0.63,22.458852867830423,6.945735660847882,0,0,0.0,0.0
12644,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.74,0.63,22.83698296836983,6.8680535279805355,0,0,0.0,0.0
12645,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.0,0.65,19.438423645320196,7.91551724137931,0,0,0.0,0.0
12646,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.29,0.67,17.761904761904763,6.21153439153439,0,0,0.0,0.0
12647,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.62,0.7,19.494318181818183,6.470454545454544,0,0,0.0,0.0
12648,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.86,0.71,19.97222222222222,6.592055555555556,0,0,0.0,0.0
12649,0,0,0,0,0,0,0,0,3268.0,24136.25,739.0,12554.06,1519.0,1,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.07,0.72,20.32972972972973,6.719135135135135,0,0,0.0,0.0
12650,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.3,0.73,19.51098901098901,6.538076923076922,0,0,0.0,0.0
12651,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,299.0,1578.0,12744.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.54,0.74,19.619565217391305,6.761358695652174,0,0,0.0,0.0
12652,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.7,0.75,19.175257731958762,6.27319587628866,0,0,0.0,0.0
12653,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.79,0.75,15.743421052631579,6.573026315789473,0,0,0.0,0.0
12654,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.78,0.76,15.948051948051948,6.244545454545453,0,0,0.0,0.0
12655,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.68,0.75,13.916666666666666,6.187986111111111,0,0,0.0,0.0
12656,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.59,0.75,13.079754601226995,5.745460122699386,0,0,0.0,0.0
12657,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.48,0.74,11.890625,5.314322916666667,0,0,0.0,0.0
12658,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.39,0.74,11.941747572815533,5.799320388349514,0,0,0.0,0.0
12659,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.29,0.73,11.631578947368421,5.75798245614035,0,0,0.0,0.0
12660,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1715,0,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.24,0.73,10.23913043478261,5.92691304347826,0,0,0.0,0.0
12661,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.15,0.73,10.226720647773279,5.693076923076922,0,0,0.0,0.0
12662,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,7.06,0.72,10.416030534351146,5.748473282442748,0,0,0.0,0.0
12663,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.95,0.72,10.700729927007298,5.932992700729926,0,0,0.0,0.0
12664,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.78,0.7,11.086805555555555,6.065833333333334,0,0,0.0,0.0
12665,0,0,0,0,0,0,0,0,7463.0,51283.77,2264.0,35675.84,4613.0,6,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.65,0.69,10.490131578947368,5.974835526315789,0,0,0.0,0.0
12666,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.52,0.68,11.028846153846153,6.023141025641025,0,0,0.0,0.0
12667,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.42,0.68,11.194610778443113,6.027035928143712,0,0,0.0,0.0
12668,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.32,0.67,11.91764705882353,6.224558823529412,0,0,0.0,0.0
12669,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.24,0.67,12.186111111111112,6.245388888888888,0,0,0.0,0.0
12670,0,0,0,0,0,0,0,0,5577.0,35168.96,1925.0,22903.26,2975.0,4,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.13,0.66,12.612466124661246,6.381409214092142,0,0,0.0,0.0
12671,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,6.04,0.65,12.900783289817232,6.292741514360316,0,0,0.0,0.0
12672,0,0,0,0,0,0,0,0,6707.0,42771.27,2406.0,24923.15,3410.0,5,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.93,0.65,13.440506329113925,6.3446835443038,0,0,0.0,0.0
12673,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.88,0.65,14.079012345679013,6.484148148148149,0,0,0.0,0.0
12674,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.82,0.64,14.820388349514563,6.588737864077671,0,0,0.0,0.0
12675,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,5.75,0.63,14.937046004842616,6.603801452784506,0,0,0.0,0.0
