timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
13911,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,162,0,0,0.0,0.0,7.49,0.7,18.595652173913045,9.130086956521739,0,0,0.0,0.0
13912,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,162,0,0,0.0,0.0,7.64,0.71,18.860759493670887,9.10025316455696,0,0,0.0,0.0
13913,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,163,1,1,1313.0,8123.5,7.73,0.71,16.072115384615383,9.434711538461537,0,0,0.0,0.0
13914,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,162,0,1,238.0,648.74,7.71,0.72,15.47004608294931,8.80774193548387,0,0,0.0,0.0
13915,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,177,16,0,0.0,0.0,7.59,0.71,14.123762376237623,9.044009900990098,0,0,0.0,0.0
13916,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,178,1,0,0.0,0.0,7.48,0.7,13.251162790697675,9.268325581395349,0,0,0.0,0.0
13917,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,178,0,1,1317.0,8426.59,7.38,0.7,12.160493827160494,8.367325102880658,0,0,0.0,0.0
13918,0,0,0,0,0,0,0,0,5581.0,34087.77,1592.0,8225.91,764.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,177,0,0,0.0,0.0,7.29,0.69,12.054474708171206,9.105486381322955,0,0,0.0,0.0
13919,0,0,0,0,0,0,0,0,10525.0,63428.4,4274.0,27421.95,4474.0,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,178,1,0,0.0,0.0,7.21,0.69,11.780918727915195,8.205300353356888,0,0,0.0,0.0
13920,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2004,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,178,0,1,255.0,501.34,7.19,0.69,10.580645161290322,8.515555555555556,0,0,0.0,0.0
13921,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,177,0,1,249.0,851.29,7.12,0.68,10.310580204778157,8.04829351535836,0,0,0.0,0.0
13922,0,0,0,0,0,0,0,0,9146.0,47592.55,4211.0,26320.25,4263.0,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,177,1,0,0.0,0.0,7.08,0.68,10.546925566343042,8.125533980582526,0,0,0.0,0.0
13923,0,0,0,0,0,0,0,0,7402.0,36173.595,3689.5,17015.629999999997,1996.0,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,177,0,2,212.0,1407.19,7.02,0.68,10.719626168224298,8.067289719626167,0,0,0.0,0.0
13924,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,175,0,0,0.0,0.0,6.95,0.67,11.035714285714286,7.8638690476190485,0,0,0.0,0.0
13925,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,176,1,1,418.0,3206.83,6.92,0.67,11.0466472303207,7.848396501457726,0,0,0.0,0.0
13926,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,175,0,0,0.0,0.0,6.87,0.66,11.673295454545455,8.164232954545453,0,0,0.0,0.0
13927,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,175,0,0,0.0,0.0,6.82,0.66,12.07859078590786,8.064715447154471,0,0,0.0,0.0
13928,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,176,1,1,334.0,1590.38,6.74,0.66,12.70053475935829,8.186844919786099,0,0,0.0,0.0
13929,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,175,0,0,0.0,0.0,6.63,0.65,13.097435897435897,8.108307692307697,0,0,0.0,0.0
13930,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,175,0,1,218.0,1789.39,6.55,0.64,13.329974811083124,8.175138539042823,0,0,0.0,0.0
13931,0,0,0,0,0,0,0,0,9733.0,63814.149999999994,2049.5,24268.965000000004,3553.5,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,175,1,1,133.0,668.13,6.47,0.64,13.786764705882353,8.029975490196081,0,0,0.0,0.0
13932,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,174,0,0,0.0,0.0,6.38,0.63,14.264775413711584,8.012411347517734,0,0,0.0,0.0
13933,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,174,0,1,120.0,668.13,6.32,0.63,14.960280373831775,8.112570093457947,0,0,0.0,0.0
13934,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,174,1,0,0.0,0.0,6.24,0.63,15.610983981693364,8.152471395881012,0,0,0.0,0.0
13935,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,174,0,2,705.5,2933.35,6.17,0.62,15.633257403189067,8.07993166287016,0,0,0.0,0.0
13936,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,172,0,0,0.0,0.0,6.13,0.61,15.867391304347827,8.009695652173914,0,0,0.0,0.0
13937,0,0,0,0,0,0,0,0,13920.0,94063.11,5798.0,50081.7,5017.0,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,173,1,0,0.0,0.0,6.07,0.61,16.57905982905983,8.1365170940171,0,0,0.0,0.0
13938,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,173,0,0,0.0,0.0,6.04,0.6,17.20842105263158,8.18947368421053,0,0,0.0,0.0
13939,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,173,0,0,0.0,0.0,6.0,0.6,17.808247422680413,8.190412371134022,0,0,0.0,0.0
13940,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,175,2,0,0.0,0.0,5.94,0.59,18.377551020408163,8.288510204081636,0,0,0.0,0.0
13941,0,0,0,0,0,0,0,0,5267.0,35652.55,1691.0,16693.95,2356.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,176,1,0,0.0,0.0,5.93,0.59,19.112903225806452,8.327822580645162,0,0,0.0,0.0
13942,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,176,0,1,207.0,287.19,5.91,0.59,19.750495049504952,8.378455445544558,0,0,0.0,0.0
13943,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,176,1,0,0.0,0.0,5.86,0.58,20.53921568627451,8.469764705882353,0,0,0.0,0.0
13944,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,176,0,2,229.5,659.0799999999999,5.82,0.58,21.214700193423596,8.514564796905224,0,0,0.0,0.0
13945,0,0,0,0,0,0,0,0,9851.0,65920.26,3770.0,28565.36,4307.0,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,174,0,0,0.0,0.0,5.76,0.58,21.887404580152673,8.543206106870231,0,0,0.0,0.0
13946,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,175,1,0,0.0,0.0,5.7,0.57,22.404850746268657,8.521044776119405,0,0,0.0,0.0
13947,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,175,0,0,0.0,0.0,5.61,0.57,22.954128440366972,8.45565137614679,0,0,0.0,0.0
13948,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,175,0,1,310.0,505.19,5.48,0.55,23.423698384201078,8.43861759425494,0,0,0.0,0.0
13949,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,175,1,1,285.0,1992.21,5.35,0.54,23.350515463917525,8.223109965635741,0,0,0.0,0.0
13950,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,184,10,1,245.0,517.75,5.7,0.57,15.121693121693122,13.004338624338626,0,0,0.0,0.0
13951,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,183,0,1,310.0,1008.78,6.16,0.61,11.904458598726114,12.589808917197452,0,0,0.0,0.0
13952,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,183,1,1,323.0,622.88,6.61,0.65,12.91044776119403,13.195373134328353,0,0,0.0,0.0
13953,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,182,0,0,0.0,0.0,7.03,0.67,14.149606299212598,13.776692913385824,0,0,0.0,0.0
13954,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,182,0,0,0.0,0.0,7.42,0.7,13.83206106870229,13.069007633587782,0,0,0.0,0.0
13955,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,183,1,1,148.0,1171.42,7.78,0.72,14.646153846153846,13.067999999999998,0,0,0.0,0.0
13956,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,182,0,3,343.6666666666667,1861.4766666666665,8.13,0.74,14.466666666666667,12.223703703703702,0,0,0.0,0.0
13957,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,179,0,1,228.0,2277.71,8.37,0.75,14.237762237762238,11.910559440559439,0,0,0.0,0.0
13958,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,178,0,2,871.5,5250.37,8.47,0.76,14.909722222222221,11.771388888888886,0,0,0.0,0.0
13959,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,177,1,2,1444.5,8852.055,8.43,0.76,14.869281045751634,10.964771241830064,0,0,0.0,0.0
13960,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,175,0,2,274.5,1444.175,8.26,0.75,14.226190476190476,10.339523809523808,0,0,0.0,0.0
13961,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,173,0,1,223.0,2277.71,8.06,0.74,13.239583333333334,9.43828125,0,0,0.0,0.0
13962,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,173,1,3,612.6666666666666,2662.03,7.87,0.73,12.76056338028169,8.96225352112676,0,0,0.0,0.0
13963,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,170,0,0,0.0,0.0,7.69,0.72,13.004464285714286,9.183035714285712,0,0,0.0,0.0
13964,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,170,0,0,0.0,0.0,7.56,0.72,12.677551020408163,8.885306122448979,0,0,0.0,0.0
13965,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,170,0,1,1459.0,8757.26,7.41,0.71,12.368217054263566,9.034651162790697,0,0,0.0,0.0
13966,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,169,0,1,376.0,1066.51,7.29,0.7,12.361313868613138,8.823394160583941,0,0,0.0,0.0
13967,0,0,0,0,0,0,0,0,5027.0,39558.11,1658.0,7473.1,1127.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,168,0,0,0.0,0.0,7.21,0.7,12.598615916955017,8.865121107266436,0,0,0.0,0.0
13968,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,169,1,0,0.0,0.0,7.13,0.69,12.564516129032258,8.65190322580645,0,0,0.0,0.0
13969,0,0,0,0,0,0,0,0,8531.0,58012.62,2615.0,34527.79,4162.0,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,170,1,1,1369.0,8728.41,7.04,0.68,13.0,8.757857142857144,0,0,0.0,0.0
13970,0,0,0,0,0,0,0,0,3519.0,21072.57,854.0,3271.65,574.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,169,0,2,298.5,2173.74,6.98,0.68,13.45565749235474,9.006544342507645,0,0,0.0,0.0
13971,0,0,0,0,0,0,0,0,5634.0,35315.58,1720.0,12230.62,2014.0,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,167,0,2,308.5,893.98,6.9,0.68,13.688953488372093,8.854941860465118,0,0,0.0,0.0
13972,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,166,1,2,264.0,1566.135,6.82,0.67,14.222857142857142,8.659371428571427,0,0,0.0,0.0
13973,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,164,0,0,0.0,0.0,6.76,0.67,14.870422535211267,8.355830985915494,0,0,0.0,0.0
13974,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,164,0,0,0.0,0.0,6.72,0.67,15.486187845303867,7.761464088397794,0,0,0.0,0.0
13975,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,164,0,3,614.0,2891.7433333333333,6.62,0.66,15.659459459459459,7.743000000000002,0,0,0.0,0.0
13976,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,161,0,0,0.0,0.0,6.55,0.66,15.660621761658032,7.630544041450777,0,0,0.0,0.0
13977,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,161,0,1,359.0,2558.01,6.45,0.65,16.355498721227622,7.846240409207161,0,0,0.0,0.0
13978,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,160,0,2,352.0,1869.1950000000002,6.36,0.64,16.893034825870647,8.043233830845773,0,0,0.0,0.0
13979,0,0,0,0,0,0,0,0,4795.0,32304.53,1524.0,5716.32,721.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,158,0,0,0.0,0.0,6.29,0.64,17.580882352941178,8.03122549019608,0,0,0.0,0.0
13980,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1991,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,158,0,0,0.0,0.0,6.26,0.64,16.66243654822335,8.093857868020306,0,0,0.0,0.0
13981,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,159,1,1,262.0,2185.67,6.19,0.63,16.8325,7.800325000000002,0,0,0.0,0.0
13982,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,158,0,0,0.0,0.0,6.13,0.63,17.483950617283952,7.925753086419757,0,0,0.0,0.0
13983,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,158,0,1,274.0,1917.25,6.09,0.63,17.963942307692307,7.920096153846156,0,0,0.0,0.0
13984,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,158,1,1,261.0,1928.59,6.01,0.63,18.529411764705884,8.008164705882354,0,0,0.0,0.0
13985,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,157,0,2,211.0,1293.95,5.96,0.62,19.16,8.0732,0,0,0.0,0.0
13986,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,155,0,1,335.0,2522.41,5.91,0.62,19.53348729792148,8.02103926096998,0,0,0.0,0.0
13987,0,0,0,0,0,0,0,0,13546.0,101566.26,4149.0,65774.62,7859.0,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,155,1,0,0.0,0.0,5.89,0.61,20.092760180995477,8.15452488687783,0,0,0.0,0.0
13988,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,155,0,0,0.0,0.0,5.9,0.61,19.868544600938968,8.276408450704228,0,0,0.0,0.0
13989,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,155,0,1,352.0,1963.29,5.92,0.61,20.258660508083143,8.240900692840649,0,0,0.0,0.0
13990,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,155,1,2,252.0,1193.375,5.92,0.61,21.00239808153477,8.46645083932854,0,0,0.0,0.0
13991,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,153,0,1,572.0,10803.08,5.88,0.61,21.580188679245282,8.50042452830189,0,0,0.0,0.0
13992,0,0,0,0,0,0,0,0,3743.0,21603.93,886.0,1932.82,289.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,152,0,0,0.0,0.0,5.86,0.61,21.831050228310502,8.392831050228313,0,0,0.0,0.0
13993,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,153,1,1,111.0,687.16,5.84,0.61,22.242761692650333,8.349331848552342,0,0,0.0,0.0
13994,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,152,0,1,208.0,1209.85,5.75,0.6,22.525974025974026,8.246471861471864,0,0,0.0,0.0
13995,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,151,0,0,0.0,0.0,6.0,0.62,19.395256916996047,10.099328063241106,0,0,0.0,0.0
13996,0,0,0,0,0,0,0,0,3843.0,22573.97,828.0,3553.04,589.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,152,1,1,221.0,1267.01,6.27,0.64,18.560344827586206,9.001896551724137,0,0,0.0,0.0
13997,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,151,0,0,0.0,0.0,6.53,0.65,20.08675799086758,10.09433789954338,0,0,0.0,0.0
13998,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,151,0,1,284.0,920.79,6.77,0.67,20.434977578475337,9.356591928251119,0,0,0.0,0.0
13999,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,151,1,0,0.0,0.0,6.97,0.68,20.942477876106196,9.159247787610619,0,0,0.0,0.0
14000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,151,0,0,0.0,0.0,7.18,0.69,20.337962962962962,9.506527777777777,0,0,0.0,0.0
14001,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,151,0,2,288.0,2293.19,7.37,0.7,19.730434782608697,9.13195652173913,0,0,0.0,0.0
14002,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,150,1,0,0.0,0.0,7.5,0.71,20.192307692307693,9.222692307692306,0,0,0.0,0.0
