timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5544,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,7.78,0.73,16.19047619047619,6.103809523809523,0,0,0.0,0.0
5545,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,7.61,0.72,13.666666666666666,6.171666666666667,0,0,0.0,0.0
5546,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,7.42,0.71,13.28125,5.8947916666666655,0,0,0.0,0.0
5547,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,1,2435.0,12390.97,7.27,0.7,11.91304347826087,5.405217391304348,0,0,0.0,0.0
5548,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,7.16,0.7,12.131147540983607,6.0095081967213115,0,0,0.0,0.0
5549,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,7.02,0.69,11.30281690140845,5.797042253521126,0,0,0.0,0.0
5550,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,6.92,0.68,9.885714285714286,5.915642857142856,0,0,0.0,0.0
5551,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,6.81,0.68,10.315068493150685,5.946095890410958,0,0,0.0,0.0
5552,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,6.74,0.67,10.802631578947368,5.977236842105263,0,0,0.0,0.0
5553,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,6.66,0.66,10.763975155279503,6.062546583850931,0,0,0.0,0.0
5554,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,6.55,0.65,11.023255813953488,6.110988372093023,0,0,0.0,0.0
5555,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,1,2031.0,13118.77,6.5,0.65,11.171597633136095,6.193313609467455,0,0,0.0,0.0
5556,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,0,0.0,0.0,6.42,0.65,11.742857142857142,6.185885714285714,0,0,0.0,0.0
5557,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,0,0.0,0.0,6.32,0.64,12.314917127071823,6.296132596685084,0,0,0.0,0.0
5558,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,0,0.0,0.0,6.2,0.64,12.795698924731182,6.347903225806451,0,0,0.0,0.0
5559,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,1,2582.0,9017.72,6.06,0.63,13.39153439153439,6.4460317460317444,0,0,0.0,0.0
5560,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,5.94,0.63,13.572164948453608,6.3999999999999995,0,0,0.0,0.0
5561,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,5.88,0.62,13.985074626865671,6.326666666666666,0,0,0.0,0.0
5562,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,5.76,0.61,14.745098039215685,6.446421568627452,0,0,0.0,0.0
5563,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,5.68,0.61,15.358851674641148,6.435693779904306,0,0,0.0,0.0
5564,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,5.65,0.6,16.04225352112676,6.5160093896713605,0,0,0.0,0.0
5565,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,5.65,0.6,16.183962264150942,6.426415094339623,0,0,0.0,0.0
5566,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,5.64,0.61,16.61111111111111,6.3700925925925915,0,0,0.0,0.0
5567,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,5.59,0.6,17.272727272727273,6.3905,0,0,0.0,0.0
5568,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,1,1447.0,12412.34,5.55,0.59,17.84888888888889,6.388888888888889,0,0,0.0,0.0
5569,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.0,5.54,0.59,18.528384279475983,6.593886462882096,0,0,0.0,0.0
5570,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.0,5.51,0.58,19.31304347826087,6.5646956521739135,0,0,0.0,0.0
5571,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.0,5.51,0.59,20.129310344827587,6.566163793103448,0,0,0.0,0.0
5572,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,1,1239.0,11416.02,5.48,0.59,20.771186440677965,6.55656779661017,0,0,0.0,0.0
5573,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,1,1101.0,8819.91,5.45,0.59,21.57983193277311,6.583361344537815,0,0,0.0,0.0
5574,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,36,0,0,0.0,0.0,5.42,0.58,22.3625,6.582750000000001,0,0,0.0,0.0
5575,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,36,0,0,0.0,0.0,5.37,0.58,23.25726141078838,6.605103734439834,0,0,0.0,0.0
5576,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,36,0,1,2282.0,9769.03,5.34,0.57,24.05349794238683,6.630987654320989,0,0,0.0,0.0
5577,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,5.2,0.56,24.639676113360323,6.547935222672065,0,0,0.0,0.0
5578,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,5.06,0.55,24.819607843137256,6.418862745098039,0,0,0.0,0.0
5579,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,4.99,0.55,24.924242424242426,6.382386363636363,0,0,0.0,0.0
5580,0,0,1,0,1,0,0,0,3057.0,28415.51,527.0,18071.96,1526.0,2,728,0,14,0,0,0,13,812.0,1480.0,10651.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,5.56,0.59,13.754098360655737,7.88967213114754,0,0,0.0,0.0
5581,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,6.16,0.64,8.979166666666666,4.812916666666666,0,0,0.0,0.0
5582,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,6.74,0.68,10.214285714285714,8.027380952380952,0,0,0.0,0.0
5583,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,1,1379.0,12622.8,7.25,0.72,11.820512820512821,5.362820512820512,0,0,0.0,0.0
5584,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,558.0,1511.0,10317.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34,0,0,0.0,0.0,7.7,0.75,11.833333333333334,5.121666666666667,0,0,0.0,0.0
5585,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34,0,0,0.0,0.0,8.14,0.77,12.204545454545455,5.414090909090909,0,0,0.0,0.0
5586,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34,0,1,1191.0,9857.34,8.54,0.79,12.361702127659575,5.556170212765958,0,0,0.0,0.0
5587,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33,0,0,0.0,0.0,8.83,0.81,12.979166666666666,5.691249999999999,0,0,0.0,0.0
5588,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33,0,0,0.0,0.0,8.97,0.82,12.807692307692308,5.522499999999999,0,0,0.0,0.0
5589,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33,0,0,0.0,0.0,8.94,0.81,12.785714285714286,5.341964285714285,0,0,0.0,0.0
5590,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33,0,0,0.0,0.0,8.74,0.81,13.206896551724139,5.484137931034484,0,0,0.0,0.0
5591,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33,0,0,0.0,0.0,8.53,0.8,12.646153846153846,5.286769230769231,0,0,0.0,0.0
5592,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33,0,0,0.0,0.0,8.32,0.78,11.773333333333333,4.981333333333334,0,0,0.0,0.0
5593,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33,0,0,0.0,0.0,8.1,0.77,11.646341463414634,5.454146341463414,0,0,0.0,0.0
5594,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33,0,0,0.0,0.0,8.0,0.77,11.617977528089888,5.5801123595505615,0,0,0.0,0.0
5595,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33,0,0,0.0,0.0,7.85,0.77,11.697916666666666,5.798749999999999,0,0,0.0,0.0
5596,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33,0,1,1120.0,10114.01,7.66,0.76,12.05940594059406,5.867524752475248,0,0,0.0,0.0
5597,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,7.53,0.75,11.99090909090909,5.715272727272728,0,0,0.0,0.0
5598,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,1,917.0,8933.97,7.33,0.73,11.609756097560975,5.495040650406504,0,0,0.0,0.0
5599,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,7.15,0.72,11.9,5.660615384615384,0,0,0.0,0.0
5600,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,7.02,0.72,11.895522388059701,5.706194029850746,0,0,0.0,0.0
5601,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,6.83,0.71,11.910344827586206,5.6980689655172405,0,0,0.0,0.0
5602,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,6.69,0.7,12.169934640522875,5.562810457516339,0,0,0.0,0.0
5603,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,909.0,1339.0,11996.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,6.56,0.68,12.852564102564102,5.856858974358973,0,0,0.0,0.0
5604,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,6.51,0.68,13.164634146341463,5.863841463414634,0,0,0.0,0.0
5605,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,6.44,0.68,14.296296296296296,6.152283950617283,0,0,0.0,0.0
5606,0,0,0,0,0,0,0,0,2774.0,21883.4,414.0,10799.97,951.0,1,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,6.4,0.67,15.012121212121212,6.11860606060606,0,0,0.0,0.0
5607,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,6.41,0.67,15.366279069767442,6.053255813953488,0,0,0.0,0.0
5608,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,6.37,0.67,16.265895953757227,6.191271676300578,0,0,0.0,0.0
5609,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,6.33,0.67,17.062857142857144,6.154571428571428,0,0,0.0,0.0
5610,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,1,1461.0,12415.96,6.3,0.66,16.764367816091955,6.020919540229884,0,0,0.0,0.0
5611,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,1,1469.0,12524.49,6.22,0.65,17.477272727272727,6.051477272727272,0,0,0.0,0.0
5612,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,6.17,0.65,17.572972972972973,5.919783783783783,0,0,0.0,0.0
5613,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,6.12,0.65,17.875,5.891302083333333,0,0,0.0,0.0
5614,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,6.11,0.65,18.65463917525773,6.016752577319588,0,0,0.0,0.0
5615,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,6.09,0.64,18.837696335078533,5.984921465968585,0,0,0.0,0.0
5616,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,6.06,0.64,19.734375,6.203697916666666,0,0,0.0,0.0
5617,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,671.0,1348.0,10546.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.99,0.63,20.316326530612244,6.1763775510204075,0,0,0.0,0.0
5618,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.93,0.63,19.321052631578947,6.023894736842105,0,0,0.0,0.0
5619,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.82,0.62,19.698979591836736,6.075663265306122,0,0,0.0,0.0
5620,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.81,0.63,19.44102564102564,6.0450256410256396,0,0,0.0,0.0
5621,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.82,0.63,19.91,6.081949999999999,0,0,0.0,0.0
5622,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.8,0.62,20.380487804878047,6.0576585365853655,0,0,0.0,0.0
5623,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.82,0.62,20.952153110047846,6.081722488038277,0,0,0.0,0.0
5624,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,5.84,0.62,21.525821596244132,6.108497652582159,0,0,0.0,0.0
5625,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,6.16,0.64,18.744444444444444,6.622999999999999,0,0,0.0,0.0
5626,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,6.53,0.67,18.6,5.9897777777777765,0,0,0.0,0.0
5627,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,1,1231.0,10062.67,6.85,0.69,19.42222222222222,5.822666666666667,0,0,0.0,0.0
5628,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,7.08,0.71,19.53191489361702,5.821914893617021,0,0,0.0,0.0
5629,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,7.25,0.71,19.6734693877551,5.906020408163265,0,0,0.0,0.0
5630,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,7.4,0.72,17.989690721649485,5.665876288659793,0,0,0.0,0.0
5631,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,956.0,1138.0,8570.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,7.57,0.73,18.37,5.871299999999999,0,0,0.0,0.0
5632,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8,893.0,1289.0,11645.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,7.72,0.74,18.428571428571427,5.934095238095237,0,0,0.0,0.0
5633,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,7.78,0.74,15.160493827160494,6.069876543209876,0,0,0.0,0.0
5634,0,0,0,0,0,0,0,0,2337.0,16979.5,743.0,11645.41,1262.0,1,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,7.83,0.75,14.759036144578314,5.578795180722892,0,0,0.0,0.0
5635,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,7.74,0.75,12.602739726027398,5.92095890410959,0,0,0.0,0.0
5636,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,1,1307.0,11747.33,7.59,0.75,12.692307692307692,5.617179487179487,0,0,0.0,0.0
