timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1684,8,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,791,415.0,852.0,5562.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9648,26,18,473.6666666666667,3723.515555555556,6.09,0.38,16.847583643122675,19.596574614976028,0,0,0.0,0.0
1685,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9647,17,17,418.94117647058823,3503.2276470588235,6.0,0.38,17.338266384778013,19.740502114164855,0,0,0.0,0.0
1686,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,792,634.6666666666666,798.6666666666666,4433.676666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9647,17,8,352.125,2859.7862499999997,5.89,0.37,17.70566822672907,19.666630265210554,0,0,0.0,0.0
1687,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,791,351.0,805.0,4227.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9654,15,20,602.05,4225.606000000002,5.8,0.37,18.0381679389313,19.47918066157757,0,0,0.0,0.0
1688,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9653,19,13,423.9230769230769,3328.8553846153854,5.71,0.36,18.51985922574158,19.225384615384563,0,0,0.0,0.0
1689,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,791,712.0,662.0,3111.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9653,13,16,455.1875,2892.9131249999996,5.62,0.36,19.00296882731321,19.147872340425486,0,0,0.0,0.0
1690,11,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,789,704.0,753.0,5543.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9651,14,18,419.6666666666667,2528.8305555555553,5.53,0.35,19.45782545099951,19.23458313018035,0,0,0.0,0.0
1691,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,789,558.0,847.0,4457.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9647,14,12,521.0833333333334,3754.851666666667,5.43,0.35,19.932146294513956,19.326434071222277,0,0,0.0,0.0
1692,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,789,388.0,1161.0,4915.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9646,11,20,459.25,3400.571500000001,5.33,0.34,20.290746829497415,19.216209488022496,0,0,0.0,0.0
1693,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,790,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9635,9,15,665.4,4017.301333333334,5.24,0.34,20.798791821561338,19.01342472118956,0,0,0.0,0.0
1694,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9637,17,13,469.38461538461536,2742.9284615384613,5.13,0.33,21.469237832874196,19.395114784205663,0,0,0.0,0.0
1695,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9634,10,19,469.6842105263158,3253.3584210526324,5.05,0.32,22.012802926383173,19.54670324645632,0,0,0.0,0.0
1696,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,797,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9634,19,19,384.57894736842104,2893.3410526315793,4.96,0.32,22.41508581752484,19.49647244805781,0,0,0.0,0.0
1697,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,797,598.0,641.0,4439.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9631,16,15,385.26666666666665,2697.4926666666665,4.86,0.31,22.9932915921288,19.71948568872987,0,0,0.0,0.0
1698,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,795,602.0,660.5,3398.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9629,13,13,393.53846153846155,3759.7915384615385,4.79,0.31,23.592873051224945,19.979559020044533,0,0,0.0,0.0
1699,8,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,798,254.0,1184.0,8045.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9630,14,8,532.75,3615.9225000000006,4.72,0.31,24.240937223695845,19.93524756852343,0,0,0.0,0.0
1700,7,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,802,700.0,856.0,5227.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9637,15,15,350.1333333333333,3153.153999999999,4.66,0.3,24.739762219286657,20.119321884632345,0,0,0.0,0.0
1701,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9637,15,13,468.0,3859.796153846154,4.6,0.3,25.114947552447553,19.984047202797203,0,0,0.0,0.0
1702,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,801,691.0,841.0,5665.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9647,23,19,422.89473684210526,2940.7326315789464,4.54,0.3,25.926701570680628,20.170606457242567,0,0,0.0,0.0
1703,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,800,1043.0,112.0,1208.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9641,13,10,422.4,2657.172,4.49,0.29,26.533737024221452,20.327586505190293,0,0,0.0,0.0
1704,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9646,15,13,494.6923076923077,4076.826923076924,4.42,0.29,27.233777395788568,20.36559948431453,0,0,0.0,0.0
1705,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9645,12,18,452.27777777777777,3559.9994444444437,4.33,0.28,27.90329482242191,20.497222935387263,0,0,0.0,0.0
1706,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,804,871.0,261.0,2038.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9641,14,6,164.66666666666666,1149.68,4.23,0.28,28.43285472972973,20.42169763513514,0,0,0.0,0.0
1707,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,805,987.0,355.0,1663.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9653,18,14,756.7142857142857,5201.641428571428,4.08,0.27,29.038830897703548,20.446730688935293,0,0,0.0,0.0
1708,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,807,345.0,907.0,3310.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9653,14,14,360.2142857142857,2123.127142857143,3.93,0.26,29.23476482617587,20.214576687116587,0,0,0.0,0.0
1709,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,807,688.0,235.0,2329.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9649,10,10,352.3,2820.0180000000005,3.78,0.25,29.537660256410255,20.153585737179498,0,0,0.0,0.0
1710,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,807,405.0,865.0,9724.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9680,41,7,523.2857142857143,4051.7542857142857,3.95,0.26,24.21839729119639,26.093284424379252,0,0,0.0,0.0
1711,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,809,431.0,701.0,4591.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9692,19,15,377.6666666666667,3045.462666666666,4.3,0.28,19.378960709759188,27.232858048162228,0,0,0.0,0.0
1712,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,807,500.5,855.0,6361.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9703,26,11,282.0,1864.567272727273,4.76,0.31,17.30157593123209,27.998653295128864,0,0,0.0,0.0
1713,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,808,738.5,351.5,2412.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9719,27,29,448.3793103448275,2726.467586206897,5.29,0.33,16.17585089141005,28.002917341977124,0,0,0.0,0.0
1714,6,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,810,497.0,456.0,2621.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9734,44,21,472.7619047619048,3069.301904761905,5.84,0.36,15.851952770208902,28.97939146230681,0,0,0.0,0.0
1715,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,814,532.5,828.0,3100.0950000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9737,24,16,289.125,2068.1925,6.45,0.4,15.457934990439773,29.00975143403429,0,0,0.0,0.0
1716,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9740,19,30,464.8,2988.4743333333345,7.05,0.43,15.190854870775349,28.509433399602308,0,0,0.0,0.0
1717,2,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,820,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9726,16,20,507.35,3247.0110000000004,7.63,0.46,15.548553719008265,27.7602272727272,0,0,0.0,0.0
1718,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,826,722.0,860.0,6357.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9734,28,21,556.2380952380952,3000.340476190476,8.13,0.48,16.226215644820297,27.38816067653268,0,0,0.0,0.0
1719,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,829,470.0,275.0,1763.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9725,12,21,467.2857142857143,3057.522380952382,8.52,0.5,16.464893617021275,27.709265957446743,0,0,0.0,0.0
1720,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,829,547.0,890.0,12352.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9724,20,29,381.0,2606.63,8.76,0.51,16.71961620469083,26.933646055437027,0,0,0.0,0.0
1721,1,1,0,0,0,0,0,0,16.0,172.27,0.0,0.0,0.0,0,0,0,0,0,0,0,832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9705,10,16,457.75,2223.21875,8.93,0.52,16.711637487126673,25.58760041194638,0,0,0.0,0.0
1722,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,831,762.5,648.5,4154.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9707,18,28,441.57142857142856,3257.5417857142834,9.0,0.53,16.224975222993063,24.39715559960351,0,0,0.0,0.0
1723,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9694,15,22,466.3636363636364,2684.592272727273,9.02,0.53,15.92166344294004,22.916102514506736,0,0,0.0,0.0
1724,1,1,2,0,0,0,0,0,1698.0,9832.85,736.0,8092.37,1298.0,1,0,0,0,0,0,0,831,384.0,673.0,3466.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9688,16,24,396.8333333333333,3517.6845833333323,8.99,0.53,15.521660649819497,21.506308664259866,0,0,0.0,0.0
1725,7,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,831,307.0,792.0,12491.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9686,22,25,439.36,2875.293599999999,8.92,0.52,15.586631486367637,20.89355321020224,0,0,0.0,0.0
1726,1,1,3,0,0,0,0,0,1713.0,15955.11,499.0,13927.56,1337.0,1,0,0,0,0,0,0,831,505.0,855.0,9838.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9687,26,31,577.6129032258065,3625.8251612903214,8.82,0.52,15.651399491094148,20.75305343511444,0,0,0.0,0.0
1727,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,830,543.0,339.5,2869.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9676,20,22,450.40909090909093,2942.841363636363,8.72,0.51,15.779411764705882,19.897728758169887,0,0,0.0,0.0
1728,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,829,708.0,156.0,548.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9677,23,16,357.1875,2466.1187500000005,8.61,0.51,15.68167701863354,19.499363354037207,0,0,0.0,0.0
1729,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,830,622.0,397.0,5195.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9681,20,19,483.05263157894734,4023.8310526315786,8.5,0.5,15.82232346241458,19.447737281700775,0,0,0.0,0.0
1730,4,1,0,0,0,0,0,0,1716.0,9533.99,665.0,2650.42,470.0,2,0,0,0,0,0,0,831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9681,19,12,392.75,2661.6499999999996,8.4,0.5,15.976047904191615,19.455636227544858,0,0,0.0,0.0
1731,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9690,21,17,362.3529411764706,1837.394117647059,8.3,0.49,16.11863173216885,19.480655021833993,0,0,0.0,0.0
1732,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,831,853.5,242.0,1882.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9691,18,17,351.5882352941176,2380.3517647058825,8.2,0.49,16.77173913043478,19.834644927536157,0,0,0.0,0.0
1733,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,830,730.0,470.0,6828.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9682,8,14,513.0714285714286,3795.1578571428568,8.1,0.48,17.062190812720846,19.811130742049407,0,0,0.0,0.0
1734,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,830,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9690,22,22,358.5,2176.1381818181817,7.98,0.47,17.558803061934587,19.91549060542791,0,0,0.0,0.0
1735,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,827,495.6666666666667,646.0,4968.716666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9678,10,18,665.8333333333334,4014.3449999999993,7.87,0.47,17.87525844245348,20.27210889042032,0,0,0.0,0.0
1736,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,828,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9681,21,15,494.6666666666667,3002.0813333333335,7.75,0.46,18.2421768707483,20.324238095238016,0,0,0.0,0.0
1737,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,829,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9685,19,14,592.6428571428571,3893.573571428571,7.64,0.46,18.646782841823057,20.460234584450305,0,0,0.0,0.0
1738,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,830,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9691,20,19,569.578947368421,3945.920526315791,7.51,0.45,19.234592445328033,20.701166335321325,0,0,0.0,0.0
1739,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,830,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9684,12,9,354.3333333333333,3084.57,7.4,0.45,19.710474951203643,20.699069616135244,0,0,0.0,0.0
1740,0,1,1,2398,239,262,1861,88,1122.7,6752.567999999999,376.2,2110.491,255.7,5,579,239,899,108,152,10,830,569.0,1019.0,6960.47,376.42,5247.41,108,2,0,17088,545.86,72.45,5.52,9693,18,23,538.3478260869565,4097.076521739131,7.31,0.44,19.483050847457623,21.077900912646584,2977,14111,8.0,5.0
1741,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9681,11,15,538.8,3696.3786666666665,7.22,0.44,19.553559974342527,20.64434894162915,0,0,0.0,0.0
1742,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9686,20,21,514.047619047619,3752.5233333333344,7.13,0.43,20.28809218950064,20.895070422535102,0,0,0.0,0.0
1743,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9694,29,9,277.1111111111111,1327.708888888889,7.04,0.43,20.553379658875553,21.08212255211611,0,0,0.0,0.0
1744,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9711,26,10,525.7,4416.781000000001,6.92,0.42,21.127899686520376,21.620871473354143,0,0,0.0,0.0
1745,7,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,1107.0,594.0,4445.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9718,17,21,551.0,3881.77761904762,6.82,0.42,21.45230574857865,21.278862918509052,0,0,0.0,0.0
1746,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9715,18,15,523.0,4101.701999999999,6.7,0.41,21.518380062305297,21.134884735202405,0,0,0.0,0.0
1747,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,714.0,701.0,3686.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9734,34,8,703.625,5587.2975,6.57,0.41,21.411265899454875,20.780314960629823,0,0,0.0,0.0
1748,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9753,27,18,570.3888888888889,4114.94888888889,6.49,0.4,21.096385542168676,20.805722891566177,0,0,0.0,0.0
1749,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,526.0,813.0,5458.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9750,15,14,383.2857142857143,2871.120714285714,6.41,0.4,21.13234421364985,20.748646884272897,0,0,0.0,0.0
1750,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,597.0,1099.0,11369.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9750,14,16,375.4375,2588.6681249999997,6.32,0.4,21.29691211401425,21.18033847980989,0,0,0.0,0.0
1751,0,1,1,0,0,0,0,0,1725.0,8487.45,602.0,3111.53,635.0,1,0,0,0,0,0,0,835,648.0,480.0,3524.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9741,7,12,654.0,4488.599166666667,6.2,0.39,21.385374347069064,20.754016250725396,0,0,0.0,0.0
1752,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,266.0,808.0,5623.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9748,19,20,353.1,2496.5830000000005,6.06,0.38,21.46931818181818,20.58515909090901,0,0,0.0,0.0
1753,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9740,12,11,360.8181818181818,2801.359090909091,5.91,0.38,21.37486338797814,20.069743169398823,0,0,0.0,0.0
1754,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,626.0,891.5,5160.780000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9745,16,18,343.8333333333333,2149.7011111111115,5.76,0.37,21.063152400835072,19.566816283924773,0,0,0.0,0.0
1755,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9745,18,17,466.7058823529411,3034.9564705882353,5.74,0.37,18.489721886336156,21.79928657799265,0,0,0.0,0.0
1756,7,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,834,471.3333333333333,950.6666666666666,8325.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9746,18,23,475.2608695652174,4168.812173913043,5.77,0.37,16.94149908592322,21.592126751980395,0,0,0.0,0.0
1757,11,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9739,16,20,540.95,3541.5800000000004,5.84,0.37,16.604607721046076,21.37428393524272,0,0,0.0,0.0
1758,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,1020.0,687.0,3057.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9742,23,26,494.5,3583.498461538461,5.91,0.38,16.6795195954488,21.398931731984693,0,0,0.0,0.0
1759,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,834,472.0,640.5,3928.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9721,5,13,449.0769230769231,3446.8192307692307,6.02,0.38,16.910984848484848,21.13227904040393,0,0,0.0,0.0
1760,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,833,753.5,752.5,9699.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9733,25,17,454.1764705882353,2914.480588235294,6.14,0.39,16.68935097668557,21.2570258349085,0,0,0.0,0.0
1761,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9731,15,22,541.6818181818181,3519.657727272726,6.26,0.4,16.689655172413794,20.81334359605902,0,0,0.0,0.0
1762,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,834,627.0,829.0,8458.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9727,18,20,441.8,3814.1530000000007,6.37,0.4,17.171550671550673,20.913833943833836,0,0,0.0,0.0
1763,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9721,14,18,491.6111111111111,3304.7005555555547,6.46,0.41,16.177128651336233,21.11722187694208,0,0,0.0,0.0
1764,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,834,384.0,799.0,5014.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9718,15,19,500.10526315789474,3380.908421052632,6.51,0.41,15.879415347137638,20.78336784409247,0,0,0.0,0.0
1765,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,900.0,487.0,2907.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9711,12,22,336.45454545454544,2870.669545454545,6.53,0.41,15.471341463414634,20.974024390243823,0,0,0.0,0.0
1766,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9707,18,20,427.8,3060.9359999999997,6.52,0.41,15.589945487583282,21.089073288915724,0,0,0.0,0.0
1767,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,834,733.0,332.0,2085.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9707,20,17,440.5882352941176,2637.08294117647,6.48,0.41,15.2788517867604,20.081482132395926,0,0,0.0,0.0
1768,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9711,21,18,411.6666666666667,2408.835,6.44,0.4,15.73360417875798,19.89221706326165,0,0,0.0,0.0
1769,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,838,500.0,1240.0,6476.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9703,10,18,501.94444444444446,3666.291111111112,6.39,0.4,15.85297418630752,19.622020202020114,0,0,0.0,0.0
1770,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,503.0,525.0,4305.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9702,17,22,520.9090909090909,3536.1959090909104,6.32,0.4,15.947309417040358,19.590941704035775,0,0,0.0,0.0
