timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
10953,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1054,411.0,791.5,5212.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,632,1,3,247.0,2368.85,7.22,0.49,12.675524475524476,8.076405594405603,0,0,0.0,0.0
10954,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,629,0,0,0.0,0.0,7.05,0.48,13.048452220726784,8.21890982503366,0,0,0.0,0.0
10955,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1060,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,629,0,2,599.5,2901.155,6.88,0.47,13.373831775700934,8.224392523364497,0,0,0.0,0.0
10956,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1060,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,628,1,2,257.0,1856.6149999999998,6.72,0.47,13.733505821474774,8.139974126778796,0,0,0.0,0.0
10957,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1061,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,627,1,3,247.66666666666666,2241.396666666666,6.54,0.46,14.05824039653036,8.116084262701374,0,0,0.0,0.0
10958,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1060,765.0,755.0,9504.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,624,0,1,763.0,10577.1,6.4,0.45,14.597575757575758,8.19562424242425,0,0,0.0,0.0
10959,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1058,371.5,621.0,4901.655,0.0,0.0,0,0,0,0,0.0,0.0,0.0,623,0,3,465.3333333333333,4924.7300000000005,6.25,0.44,15.031578947368422,8.086631578947376,0,0,0.0,0.0
10960,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1056,451.3333333333333,699.6666666666666,5026.836666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,620,0,1,403.0,6962.2,6.09,0.43,15.470723306544203,8.185648679678538,0,0,0.0,0.0
10961,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1055,484.0,566.0,3644.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,619,0,2,444.5,4105.49,5.97,0.42,16.125565610859727,8.42174208144797,0,0,0.0,0.0
10962,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1053,322.3333333333333,681.3333333333334,4766.106666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,618,1,1,145.0,1030.31,5.81,0.41,16.887150837988827,8.463150837988834,0,0,0.0,0.0
10963,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1056,647.0,890.0,5502.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,617,0,2,311.5,2092.08,5.67,0.41,17.621830209481807,8.455931642778395,0,0,0.0,0.0
10964,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1056,368.0,446.0,4347.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,615,0,1,343.0,2030.59,5.56,0.4,18.56875687568757,8.622090209020909,0,0,0.0,0.0
10965,0,2,2,0,0,0,0,0,8996.0,59776.41,2631.0,38036.25,4806.0,8,0,0,0,0,0,0,1054,440.5,559.0,4159.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,615,1,2,770.5,5904.535,5.44,0.39,19.09433962264151,8.793152053274145,0,0,0.0,0.0
10966,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1055,571.0,675.0,6364.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,613,0,1,189.0,973.93,5.32,0.39,19.39978563772776,8.74366559485531,0,0,0.0,0.0
10967,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1053,410.0,473.0,2344.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,612,0,2,486.5,4659.745000000001,5.21,0.38,20.139830508474578,9.110116525423736,0,0,0.0,0.0
10968,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1053,596.0,291.0,1009.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,611,1,1,836.0,9421.57,5.09,0.37,20.90157068062827,9.065099476439796,0,0,0.0,0.0
10969,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1053,433.5,816.5,11044.595,0.0,0.0,0,0,0,0,0.0,0.0,0.0,610,0,1,258.0,2130.02,4.98,0.37,21.509824198552224,8.898965873836612,0,0,0.0,0.0
10970,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1052,475.0,623.5,5145.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,609,0,1,202.0,1086.14,4.9,0.36,22.216188524590162,8.943821721311481,0,0,0.0,0.0
10971,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,608,0,3,741.6666666666666,8117.086666666667,4.82,0.36,22.90678824721378,8.945916919959478,0,0,0.0,0.0
10972,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1049,364.6666666666667,810.6666666666666,5787.116666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,605,0,1,763.0,3565.28,4.74,0.35,23.72635814889336,9.039507042253524,0,0,0.0,0.0
10973,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1047,355.8,602.8,4518.232,0.0,0.0,0,0,0,0,0.0,0.0,0.0,605,1,2,834.0,9734.555,4.67,0.35,24.488,9.050220000000005,0,0,0.0,0.0
10974,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1045,425.0,642.0,5678.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,603,0,2,477.0,3585.325,4.61,0.34,25.250743310208126,9.11229930624381,0,0,0.0,0.0
10975,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1047,476.0,859.5,10440.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,601,0,1,220.0,1702.53,4.54,0.34,25.75512195121951,9.148195121951224,0,0,0.0,0.0
10976,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,600,0,1,241.0,1627.0,4.46,0.33,26.500484027105518,9.10935140367861,0,0,0.0,0.0
10977,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1047,932.0,1364.0,10683.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,600,1,3,258.3333333333333,1874.54,4.35,0.33,27.254562920268974,9.100211335254565,0,0,0.0,0.0
10978,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1046,285.0,783.0,6597.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,597,0,1,688.0,7577.66,4.21,0.32,28.01811248808389,9.167950428979989,0,0,0.0,0.0
10979,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1044,352.0,684.5,4306.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,596,0,1,201.0,1113.36,4.05,0.31,28.592105263157894,9.200770676691738,0,0,0.0,0.0
10980,0,1,2,286,174,147,68,7,4342.777777777777,32684.710000000003,1145.888888888889,19822.410555555554,2085.3333333333335,58,679,174,1097,50,97,18,1044,528.5,718.0,4865.99,301.89,5168.17,50,0,0,1112,481.63,18.52,1.16,596,1,0,0.0,0.0,4.73,0.35,20.623441396508728,13.96765586034914,243,869,1.32,1.12
10981,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1044,306.0,642.0,4645.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,596,0,3,246.66666666666666,2030.7666666666667,5.56,0.4,12.736666666666666,12.119800000000005,0,0,0.0,0.0
10982,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1044,480.0,449.0,1991.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,593,0,0,0.0,0.0,6.45,0.44,12.977272727272727,11.636909090909096,0,0,0.0,0.0
10983,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1045,486.5,530.0,2929.0499999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,593,0,2,620.5,3624.565,7.37,0.49,11.856435643564357,10.685841584158416,0,0,0.0,0.0
10984,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1044,651.0,1052.3333333333333,12129.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,592,1,1,309.0,6270.06,8.29,0.54,12.656410256410256,9.44102564102564,0,0,0.0,0.0
10985,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1044,486.5,570.5,3621.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,591,0,2,634.5,5266.38,9.19,0.59,13.78804347826087,11.001521739130432,0,0,0.0,0.0
10986,0,3,0,0,0,0,0,0,6258.0,55979.09,1732.0,47507.57,4387.0,6,0,0,0,0,0,0,1048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,589,0,4,302.75,2478.3875,10.05,0.63,14.010752688172044,10.588279569892473,0,0,0.0,0.0
10987,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1051,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,586,1,2,237.5,2174.0150000000003,10.87,0.67,14.510752688172044,10.477956989247312,0,0,0.0,0.0
10988,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1053,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,584,0,1,371.0,4722.37,11.54,0.7,15.086021505376344,9.938279569892472,0,0,0.0,0.0
10989,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1052,408.5,423.5,2689.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,583,0,1,279.0,1872.01,11.96,0.72,15.15979381443299,9.317113402061855,0,0,0.0,0.0
10990,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1052,466.3333333333333,677.6666666666666,6947.603333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,583,1,2,498.0,4193.25,12.01,0.72,15.41871921182266,9.01399014778325,0,0,0.0,0.0
10991,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1051,203.0,465.0,3459.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,581,0,3,717.0,5851.026666666666,11.93,0.72,13.452282157676349,7.033734439834024,0,0,0.0,0.0
10992,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1050,441.0,241.0,1396.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,578,0,3,533.0,6063.62,11.75,0.71,12.169611307420494,6.702579505300352,0,0,0.0,0.0
10993,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1051,351.0,540.0,4086.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,576,1,2,246.5,1829.46,11.47,0.69,12.511784511784512,7.453838383838383,0,0,0.0,0.0
10994,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1052,698.0,995.0,7268.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,574,0,1,195.0,1594.87,11.19,0.68,11.146892655367232,7.461158192090398,0,0,0.0,0.0
10995,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1053,227.0,1226.0,9326.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,573,0,2,331.0,4684.825,10.88,0.66,11.32972972972973,7.456162162162164,0,0,0.0,0.0
10996,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1053,265.0,899.0,10296.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,572,1,1,701.0,5049.5,10.63,0.65,11.220297029702971,7.229381188118816,0,0,0.0,0.0
10997,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,571,0,3,422.3333333333333,4514.746666666667,10.37,0.64,11.124716553287982,7.199931972789114,0,0,0.0,0.0
10998,0,1,3,0,0,0,0,0,4244.5,31760.149999999998,463.5,5567.415,519.5,2,0,0,0,0,0,0,1051,568.3333333333334,862.3333333333334,7453.216666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,568,0,1,444.0,4876.85,10.11,0.62,11.411513859275054,7.75027718550107,0,0,0.0,0.0
10999,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1050,445.0,859.0,6095.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,568,1,0,0.0,0.0,9.89,0.61,11.790554414784394,7.725687885010272,0,0,0.0,0.0
11000,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1050,516.0,943.0,7036.719999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,568,0,3,422.6666666666667,5339.893333333333,9.7,0.61,11.192384769539078,8.260761523046098,0,0,0.0,0.0
11001,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1051,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,565,0,2,956.0,7694.615,9.57,0.6,11.641325536062379,8.503801169590645,0,0,0.0,0.0
11002,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1051,408.0,222.0,1784.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,564,1,2,797.5,8491.675,9.4,0.59,12.290135396518375,8.599941972920705,0,0,0.0,0.0
11003,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1051,313.0,517.5,5054.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,562,0,5,472.8,4271.932,9.27,0.58,12.977229601518026,8.677229601518029,0,0,0.0,0.0
11004,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1051,809.0,877.0,15343.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,557,0,0,0.0,0.0,9.17,0.58,13.429357798165137,8.584477064220186,0,0,0.0,0.0
11005,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1050,503.5,439.5,3643.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,558,1,2,328.0,2166.55,9.07,0.57,13.833935018050541,8.749494584837548,0,0,0.0,0.0
11006,0,2,2,0,0,0,0,0,6420.0,53958.49,1682.0,36675.22,3268.0,5,0,0,0,0,0,0,1049,609.5,651.5,4416.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,556,0,0,0.0,0.0,8.95,0.57,14.257548845470692,8.512682060390766,0,0,0.0,0.0
11007,0,0,1,0,0,0,0,0,963.0,5769.8,402.0,2133.17,224.0,1,0,0,0,0,0,0,1050,601.0,1076.0,15657.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,557,1,1,375.0,4825.76,8.81,0.56,14.867595818815332,8.567944250871081,0,0,0.0,0.0
11008,0,1,3,0,0,0,0,0,5233.0,33369.16,1786.0,25297.79,3534.0,4,0,0,0,0,0,0,1047,418.6666666666667,946.6666666666666,7665.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,557,1,2,505.5,5210.6900000000005,8.73,0.56,15.699652777777779,9.01684027777778,0,0,0.0,0.0
11009,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1047,422.0,654.0,3377.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,555,0,4,518.5,4639.3225,8.64,0.55,16.406462585034014,9.194574829931975,0,0,0.0,0.0
11010,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,551,0,1,320.0,2463.18,8.6,0.55,15.608084358523726,8.913075571177508,0,0,0.0,0.0
11011,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,551,1,3,678.3333333333334,5607.25,8.56,0.55,15.982608695652173,8.897252173913047,0,0,0.0,0.0
11012,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1051,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,548,0,2,389.5,4744.08,8.53,0.55,16.67937608318891,8.735927209705377,0,0,0.0,0.0
11013,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1052,424.0,887.0,5060.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,546,0,2,407.5,3211.945,8.47,0.55,17.423670668953687,9.053773584905665,0,0,0.0,0.0
11014,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1054,675.0,839.0,9737.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,545,1,0,0.0,0.0,8.38,0.54,18.0016835016835,8.654915824915827,0,0,0.0,0.0
11015,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1055,559.0,481.0,4189.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,546,1,2,510.0,4967.32,8.28,0.53,18.22222222222222,8.872708333333335,0,0,0.0,0.0
11016,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1055,759.0,985.0,8056.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,544,0,2,501.0,5345.05,8.17,0.53,18.474402730375427,8.522252559726962,0,0,0.0,0.0
11017,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1053,802.0,705.5,7752.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,543,1,1,470.0,5460.51,8.06,0.52,18.76198347107438,8.404512396694217,0,0,0.0,0.0
11018,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,542,0,1,458.0,4325.19,8.01,0.52,19.07939189189189,8.880371621621624,0,0,0.0,0.0
11019,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1054,585.5,796.5,11966.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,541,0,2,527.0,4291.605,7.96,0.52,19.166666666666668,8.683267973856214,0,0,0.0,0.0
11020,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1057,258.0,1027.0,6419.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,539,0,1,346.0,2216.2,7.96,0.52,18.87808896210873,8.473657331136742,0,0,0.0,0.0
11021,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1057,508.5,620.0,4373.2300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,539,1,1,617.0,5299.52,7.92,0.52,19.115942028985508,8.2840579710145,0,0,0.0,0.0
11022,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,538,0,2,227.5,1371.87,7.88,0.51,19.658227848101266,8.713939873417724,0,0,0.0,0.0
11023,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1056,431.0,533.5,3630.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,536,0,3,502.6666666666667,3584.656666666667,7.74,0.5,19.87748851454824,8.586263399693728,0,0,0.0,0.0
11024,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1056,725.5,536.0,3806.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,534,1,0,0.0,0.0,7.59,0.5,20.36786786786787,8.226126126126132,0,0,0.0,0.0
11025,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1052,551.25,490.0,3950.0874999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,534,0,2,256.0,2120.71,7.72,0.51,15.434052757793765,9.85352517985612,0,0,0.0,0.0
11026,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1051,359.0,1082.0,12632.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,532,0,1,253.0,1777.61,7.93,0.52,12.934782608695652,8.870314009661838,0,0,0.0,0.0
11027,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1051,239.0,898.0,6758.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,532,1,1,188.0,986.45,8.15,0.54,13.450495049504951,8.724455445544555,0,0,0.0,0.0
11028,0,2,3,0,0,0,0,0,2522.0,28882.14,644.0,22915.13,1592.0,2,0,0,0,0,0,0,1053,379.6666666666667,680.6666666666666,4924.486666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,531,0,7,459.85714285714283,3080.7757142857145,8.32,0.55,13.54611650485437,8.460922330097091,0,0,0.0,0.0
11029,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1052,293.6666666666667,523.0,3703.2066666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,524,0,4,437.5,3257.9775,8.46,0.56,13.668981481481481,8.008240740740748,0,0,0.0,0.0
11030,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1051,494.3333333333333,888.3333333333334,8647.693333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,521,1,0,0.0,0.0,8.64,0.56,13.12962962962963,7.890740740740744,0,0,0.0,0.0
11031,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1052,699.0,605.0,4144.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,521,0,4,492.0,3885.025,8.85,0.58,13.386004514672686,7.69715575620768,0,0,0.0,0.0
11032,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1054,399.0,530.0,3432.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,517,0,1,529.0,4701.33,9.05,0.59,13.369426751592357,7.76906581740977,0,0,0.0,0.0
11033,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1056,255.0,1400.0,9577.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,517,1,1,353.0,2913.29,9.2,0.6,11.519450800915331,8.186498855835245,0,0,0.0,0.0
11034,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,516,0,0,0.0,0.0,9.2,0.6,11.721238938053098,7.771349557522126,0,0,0.0,0.0
11035,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1058,509.0,860.0,8812.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,516,0,2,279.5,1288.5,9.07,0.59,10.90423162583519,7.732227171492209,0,0,0.0,0.0
11036,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,515,1,1,505.0,6790.72,8.9,0.59,11.225108225108226,7.843722943722948,0,0,0.0,0.0
11037,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1055,347.6666666666667,466.3333333333333,3693.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,514,0,2,659.5,4898.775,8.68,0.57,11.253036437246964,7.597712550607292,0,0,0.0,0.0
11038,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1057,892.0,371.0,2654.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,512,0,3,411.3333333333333,3821.693333333334,8.44,0.56,11.625242718446602,7.56015533980583,0,0,0.0,0.0
11039,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1055,255.5,663.0,4197.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,510,1,0,0.0,0.0,8.21,0.55,11.437828371278458,7.457705779334506,0,0,0.0,0.0
11040,0,2,1,231,134,107,46,5,5368.6,36288.05099999999,1814.9,22621.474,2851.7,41,687,134,1104,37,70,10,1055,538.0,678.0,4841.46,299.94,5225.78,37,0,0,992,479.36,18.58,1.16,510,0,2,287.0,2308.25,8.04,0.54,11.48448275862069,7.318465517241384,195,797,1.32,1.12
11041,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1054,713.3333333333334,424.3333333333333,3228.2000000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,508,0,0,0.0,0.0,7.86,0.53,11.641447368421053,7.180592105263164,0,0,0.0,0.0
