timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2220,14,1,0,2178,230,244,1702,76,1757.0,11275.070000000002,659.75,3999.1425,688.75,4,556,230,1155,120,124,4,1083,0.0,0.0,0.0,369.18,5335.96,120,0,0,15472,571.8,75.56,5.67,9072,17,20,629.5,3772.910999999999,6.51,0.4,15.587931034482759,19.05059770114936,3479,11993,8.0,5.0
2221,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,628.0,530.0,3789.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9063,11,7,509.57142857142856,3089.2671428571425,6.49,0.4,15.852144469525959,18.866518058690673,0,0,0.0,0.0
2222,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1085,404.0,865.0,5704.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9068,12,17,568.9411764705883,3679.485294117647,6.44,0.4,16.25069328896284,18.719129229062602,0,0,0.0,0.0
2223,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1085,920.0,914.0,7749.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9085,34,12,475.3333333333333,2813.640833333333,6.37,0.4,16.629972752043596,18.86547683923698,0,0,0.0,0.0
2224,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9093,20,17,599.5294117647059,4731.3776470588255,6.3,0.39,17.02286018075492,18.723280170122212,0,0,0.0,0.0
2225,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1083,617.0,1150.0,7856.823333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9095,19,17,523.6470588235294,3151.3535294117646,6.2,0.39,17.500264410364885,19.243553675304014,0,0,0.0,0.0
2226,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1083,565.0,787.0,3614.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9102,24,20,537.1,3854.6974999999998,6.09,0.38,17.828631138975968,19.092507836990542,0,0,0.0,0.0
2227,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9096,14,21,583.5714285714286,3481.2233333333334,5.98,0.38,18.224279835390945,19.169434156378546,0,0,0.0,0.0
2228,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1083,681.0,691.0,3810.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9097,22,16,426.25,3522.6418750000007,5.87,0.37,18.645697030699548,19.0557423251132,0,0,0.0,0.0
2229,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1083,695.0,196.0,961.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9098,17,16,620.4375,3640.2649999999994,5.77,0.36,19.18448533068125,19.129438090502198,0,0,0.0,0.0
2230,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9098,16,12,407.75,2594.0066666666667,5.7,0.36,19.44760039177277,19.036209598432855,0,0,0.0,0.0
2231,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1081,583.3333333333334,437.0,2775.733333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9096,10,12,434.6666666666667,2746.155,5.63,0.36,20.04176784847013,19.388659543467654,0,0,0.0,0.0
2232,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,568.0,766.0,3930.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9100,16,20,421.45,2739.2035,5.55,0.35,20.67673860911271,19.592091127098275,0,0,0.0,0.0
2233,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1081,895.0,623.0,3351.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9095,15,14,603.7857142857143,4576.933571428572,5.45,0.35,21.16398865784499,19.272036862003752,0,0,0.0,0.0
2234,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1085,667.0,416.0,2133.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9098,17,12,658.1666666666666,3789.2308333333335,5.34,0.34,21.845288326300984,19.440646976089976,0,0,0.0,0.0
2235,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1084,775.0,509.6666666666667,3858.7299999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9098,12,18,478.1666666666667,3267.046666666667,5.25,0.33,22.270852858481724,19.592816307403893,0,0,0.0,0.0
2236,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,504.0,808.3333333333334,7473.953333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9091,11,19,528.4736842105264,3265.243684210525,5.15,0.33,22.80409492787343,19.656621684504373,0,0,0.0,0.0
2237,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,763.5,404.0,2434.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9088,16,12,369.75,2529.8125,5.06,0.32,23.36493327197423,19.86944316612974,0,0,0.0,0.0
2238,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9103,27,19,590.8947368421053,4571.524736842106,4.96,0.32,23.88646684831971,19.99882833787463,0,0,0.0,0.0
2239,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,1006.0,319.0,1501.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9096,12,16,421.8125,2886.2425000000003,4.87,0.31,24.561030741410487,19.992120253164526,0,0,0.0,0.0
2240,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9094,14,20,482.0,3088.0024999999996,4.78,0.31,25.143242029636284,20.263093848226287,0,0,0.0,0.0
2241,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,400.0,970.0,998.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9083,9,13,532.6923076923077,3428.18923076923,4.72,0.3,25.74732142857143,20.149075892857123,0,0,0.0,0.0
2242,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,869.0,661.5,5575.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9090,20,12,488.75,3360.773333333334,4.65,0.3,26.474199288256226,20.276854982206366,0,0,0.0,0.0
2243,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9091,13,17,620.9411764705883,4057.9429411764713,4.57,0.29,26.954305799648505,20.31901581722317,0,0,0.0,0.0
2244,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,927.0,386.0,2259.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9093,19,14,727.8571428571429,5211.929999999999,4.5,0.29,27.561900610287708,20.52736268526587,0,0,0.0,0.0
2245,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1080,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9087,8,16,591.75,5070.4825,4.4,0.28,28.266320795503674,20.748711629917835,0,0,0.0,0.0
2246,9,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9092,21,8,368.25,3481.7000000000003,4.25,0.28,28.747974413646055,20.572213219616167,0,0,0.0,0.0
2247,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1084,590.0,574.0,3209.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9100,16,11,462.90909090909093,3052.273636363636,4.09,0.27,29.15526647083508,20.59195971464536,0,0,0.0,0.0
2248,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1085,906.0,459.0,2962.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9099,10,14,471.64285714285717,3796.0328571428577,3.91,0.26,29.387863878638786,20.47361213612134,0,0,0.0,0.0
2249,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1084,749.0,549.0,3745.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9094,9,8,518.0,3853.1175,3.73,0.25,29.416134185303516,20.098817891373788,0,0,0.0,0.0
2250,10,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9110,24,10,513.9,4293.653,3.9,0.26,23.767573696145124,26.082551020408122,0,0,0.0,0.0
2251,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9113,13,11,687.7272727272727,5363.629999999999,4.22,0.28,18.713659147869674,26.942518796992395,0,0,0.0,0.0
2252,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1083,683.6666666666666,653.3333333333334,3988.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9125,23,11,531.8181818181819,3869.9836363636364,4.66,0.3,16.935576234788833,28.257580529706445,0,0,0.0,0.0
2253,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1085,1051.0,1144.0,10010.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9124,10,28,491.89285714285717,2904.2171428571432,5.18,0.33,16.220064724919094,29.116521035598574,0,0,0.0,0.0
2254,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1088,715.0,666.0,3044.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9114,18,13,498.38461538461536,3601.718461538462,5.74,0.36,15.461199294532628,28.58753086419738,0,0,0.0,0.0
2255,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1089,678.6666666666666,792.3333333333334,4264.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9111,10,16,505.75,3351.7218749999993,6.36,0.39,14.864738805970148,27.99458022388051,0,0,0.0,0.0
2256,6,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1088,786.3333333333334,554.3333333333334,5369.453333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9116,21,19,486.05263157894734,2933.4384210526314,6.99,0.42,14.812256809338521,28.58305447470807,0,0,0.0,0.0
2257,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1090,751.6666666666666,798.3333333333334,3855.816666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9110,13,12,417.3333333333333,2358.9791666666665,7.6,0.45,14.925,27.675299999999943,0,0,0.0,0.0
2258,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9111,13,10,448.5,3047.0350000000003,8.12,0.48,15.59019812304484,27.134629822731984,0,0,0.0,0.0
2259,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1094,541.0,887.0,5172.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9109,8,17,433.70588235294116,3219.2652941176466,8.53,0.5,15.904512067156348,26.3886568730325,0,0,0.0,0.0
2260,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9110,18,22,603.4090909090909,3654.2490909090907,8.8,0.51,15.896587383660806,25.55295760082728,0,0,0.0,0.0
2261,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1095,434.0,477.0,2703.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9095,7,21,556.3809523809524,3340.8619047619045,8.98,0.52,16.107361963190183,24.911574642126762,0,0,0.0,0.0
2262,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1097,1079.0,369.0,1898.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9091,17,25,437.0,2525.8171999999995,9.07,0.53,15.713035019455253,23.54549610894939,0,0,0.0,0.0
2263,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9075,9,20,547.6,3513.257500000001,9.09,0.53,15.806818181818182,22.935795454545428,0,0,0.0,0.0
2264,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1096,653.0,653.0,4339.759999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9072,17,26,506.0769230769231,3282.756923076923,9.05,0.53,15.186607142857143,21.487339285714263,0,0,0.0,0.0
2265,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1095,341.0,1631.0,13660.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9060,14,20,476.0,3333.042,8.99,0.52,15.183603757472246,20.84745516652429,0,0,0.0,0.0
2266,10,2,0,0,0,0,0,0,821.0,6018.5,198.0,4235.23,522.0,1,0,0,0,0,0,0,1096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9056,16,23,743.9565217391304,4869.529130434783,8.89,0.52,15.103220478943022,19.87118909991741,0,0,0.0,0.0
2267,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1096,959.0,746.5,4048.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9048,15,20,542.3,4027.96,8.77,0.51,15.329297820823244,19.825851493139595,0,0,0.0,0.0
2268,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1096,738.0,240.0,1450.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9043,15,25,489.96,3434.1279999999992,8.65,0.51,15.615384615384615,20.102103610675012,0,0,0.0,0.0
2269,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9031,13,19,477.63157894736844,2606.626842105263,8.53,0.5,15.794541319181198,19.367490523123564,0,0,0.0,0.0
2270,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1097,646.0,736.0,1370.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9035,23,12,520.5,3798.6558333333323,8.4,0.49,15.951363301400148,19.16322770817978,0,0,0.0,0.0
2271,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9042,19,14,451.0,3056.9850000000006,8.27,0.49,16.449023861171366,19.39386117136654,0,0,0.0,0.0
2272,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1098,204.0,513.0,4771.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9046,18,23,521.9130434782609,4112.786086956521,8.17,0.48,16.886657101865136,19.529060258249586,0,0,0.0,0.0
2273,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1097,848.0,1027.0,6160.963333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9040,17,24,550.2083333333334,3284.035000000001,8.06,0.48,17.190308988764045,20.00340589887636,0,0,0.0,0.0
2274,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1095,644.0,804.0,6541.054999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9038,22,17,588.9411764705883,4247.057647058823,7.94,0.47,17.721527777777776,20.035666666666607,0,0,0.0,0.0
2275,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1099,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9046,25,19,683.8421052631579,3999.4684210526307,7.82,0.46,18.07967032967033,20.021201923076866,0,0,0.0,0.0
2276,5,2,1,0,0,0,0,0,2230.0,15875.65,819.0,10347.16,1134.0,2,0,0,0,0,0,0,1099,605.0,1364.0,9429.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9038,11,16,341.5,2318.8599999999997,7.71,0.46,18.571525885558582,20.140197547683872,0,0,0.0,0.0
2277,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1099,992.0,607.5,2772.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9034,12,21,573.3809523809524,3566.589523809523,7.62,0.45,18.917505030181086,22.732582159624343,0,0,0.0,0.0
2278,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1096,758.0,698.25,7958.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9027,14,21,621.6190476190476,3950.9014285714284,7.51,0.45,19.5026525198939,20.487360742705498,0,0,0.0,0.0
2279,10,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9019,13,13,602.0,3984.36,7.41,0.44,19.91358024691358,20.33675763482774,0,0,0.0,0.0
2280,5,1,1,2184,271,240,1702,87,1428.4444444444443,9716.99888888889,402.8888888888889,3505.271111111111,419.6666666666667,8,559,271,1164,117,123,9,1097,1279.0,647.0,5452.51,382.29,5432.62,117,0,0,15552,562.35,75.8,5.64,9016,10,26,569.2307692307693,4470.684999999999,7.32,0.44,19.767822105951602,20.741837802485215,3321,12231,8.0,5.0
2281,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1097,465.0,630.0,5974.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9003,13,14,532.4285714285714,4018.390714285714,7.24,0.43,19.972132209980558,20.918969539857358,0,0,0.0,0.0
2282,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9019,30,22,515.0454545454545,3085.4745454545455,7.15,0.43,20.362700964630225,20.965826366559426,0,0,0.0,0.0
2283,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1100,442.0,357.0,4059.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9012,15,15,452.2,2734.7953333333335,7.06,0.42,20.755115089514067,20.694085677749296,0,0,0.0,0.0
2284,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9013,16,12,505.4166666666667,3113.9283333333333,6.95,0.42,21.170468948035488,20.87415082382756,0,0,0.0,0.0
2285,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1105,1093.0,677.0,4260.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9022,21,15,646.6,4438.534000000001,6.86,0.41,21.059156702328508,20.571139081183055,0,0,0.0,0.0
2286,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1105,716.0,531.0,4816.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9029,22,17,314.52941176470586,1661.260588235294,6.76,0.41,21.085290482076637,20.5009394313967,0,0,0.0,0.0
2287,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1101,814.25,600.75,2919.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9024,12,14,513.4285714285714,3708.4264285714276,6.66,0.4,21.383586626139817,20.82589057750753,0,0,0.0,0.0
2288,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1098,829.0,693.0,5389.1375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9043,33,15,581.0666666666667,3869.820666666666,6.59,0.4,21.224725943970768,20.893130328867155,0,0,0.0,0.0
2289,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1099,835.0,499.0,2747.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9039,11,13,510.38461538461536,3733.780769230769,6.53,0.4,21.260843731431965,20.76193701723109,0,0,0.0,0.0
2290,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1100,962.0,703.0,3899.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9040,14,15,411.0,3613.415333333333,6.45,0.39,21.14185228604924,20.423188745603692,0,0,0.0,0.0
2291,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1097,652.0,1044.3333333333333,7248.396666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9045,20,17,584.0588235294117,3445.826470588235,6.34,0.39,21.28867165037378,20.562213916043646,0,0,0.0,0.0
2292,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9043,15,20,554.1,4460.2995,6.22,0.38,21.47234762979684,20.314243792324987,0,0,0.0,0.0
2293,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1098,690.0,491.0,2925.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9044,21,25,511.92,3411.9423999999995,6.06,0.37,21.582920110192838,19.956440771349797,0,0,0.0,0.0
2294,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1099,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9037,18,13,666.0,3596.2315384615385,5.91,0.37,21.354001059883412,19.954271330153638,0,0,0.0,0.0
2295,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1098,272.0,702.0,4087.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9046,22,11,546.0,3378.021818181818,5.9,0.36,18.346294046172538,21.76105103280674,0,0,0.0,0.0
2296,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1100,1055.0,717.0,4730.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9052,17,17,582.8235294117648,4263.069411764705,5.93,0.37,16.62003665241295,21.81642638973726,0,0,0.0,0.0
2297,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9043,8,15,461.3333333333333,2803.8786666666665,5.98,0.37,16.314826498422715,21.08947003154565,0,0,0.0,0.0
2298,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1106,1028.0,83.0,596.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9046,18,31,494.741935483871,3193.6441935483867,6.04,0.37,16.628826530612244,21.76769770408155,0,0,0.0,0.0
2299,1,3,0,0,0,0,0,0,2250.0,11645.45,1106.0,8374.38,1570.0,1,0,0,0,0,0,0,1108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9033,18,8,826.875,5794.38,6.12,0.38,16.67403663929248,21.3460012634238,0,0,0.0,0.0
2300,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1109,1026.5,602.5,4503.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9054,29,15,620.9333333333333,3768.497333333333,6.22,0.38,16.31718061674009,21.239232221522887,0,0,0.0,0.0
2301,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9054,15,19,663.6842105263158,4103.710526315789,6.32,0.39,16.22929542645241,20.92478986402957,0,0,0.0,0.0
2302,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9053,18,27,550.925925925926,4087.057407407407,6.42,0.39,16.482526057633354,20.721416309012817,0,0,0.0,0.0
2303,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1110,651.0,842.0,11807.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9038,12,15,464.53333333333336,2589.743333333333,6.52,0.4,15.930927193528314,21.153995021779647,0,0,0.0,0.0
2304,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9043,20,14,661.0714285714286,3667.445714285715,6.58,0.4,16.198007471980073,20.840386052303778,0,0,0.0,0.0
2305,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9046,17,15,506.6,3449.992,6.6,0.4,15.732543640897756,20.77528678304232,0,0,0.0,0.0
