timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2456,0,1,0,0,0,0,0,0,254.0,1080.02,117.0,0.0,0.0,0,0,0,0,0,0,0,600,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6483,18,12,469.0833333333333,3008.5991666666664,8.59,0.52,16.67051509769094,15.633037300177655,0,0,0.0,0.0
2457,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,601,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6478,7,15,336.8,3068.0126666666674,8.51,0.52,17.178033658104518,15.917077059344583,0,0,0.0,0.0
2458,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,601,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6474,11,10,453.8,3489.5279999999993,8.43,0.51,17.661726242371405,15.92777680906716,0,0,0.0,0.0
2459,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,601,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6483,19,26,475.15384615384613,3292.398076923077,8.33,0.51,18.242476354256233,16.096603611349966,0,0,0.0,0.0
2460,4,1,0,4075,125,378,3224,214,1102.8857142857144,7507.789142857143,291.1714285714286,1521.0677142857141,174.02857142857144,10,760,125,645,75,302,35,601,0.0,0.0,0.0,355.81,5532.41,75,1,0,29576,518.69,75.72,5.63,6473,16,10,415.5,3124.961,8.26,0.5,17.926573426573427,16.056617132867146,6212,23364,8.0,5.0
2461,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,601,948.0,961.0,6476.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6471,8,15,443.46666666666664,4092.9573333333333,8.18,0.5,18.330742659758204,16.454248704663218,0,0,0.0,0.0
2462,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,601,825.0,563.0,7193.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6483,27,13,326.46153846153845,2771.500769230769,8.06,0.49,18.534569983136592,16.543381112984836,0,0,0.0,0.0
2463,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6488,18,9,291.22222222222223,2334.947777777778,7.96,0.49,19.11686143572621,16.407086811352254,0,0,0.0,0.0
2464,17,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,601,699.0,435.0,3445.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6489,10,16,399.0625,3394.6331249999994,7.85,0.48,19.564039408866996,16.36108374384237,0,0,0.0,0.0
2465,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,600,905.0,573.0,4291.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6485,12,23,454.2608695652174,3082.766086956522,7.71,0.48,19.732441471571907,16.577115384615393,0,0,0.0,0.0
2466,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,600,646.5,791.5,6033.719999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6472,10,16,276.375,2164.0968749999997,7.57,0.47,19.850574712643677,16.563103448275868,0,0,0.0,0.0
2467,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,601,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6468,12,10,270.6,1788.352,7.43,0.46,20.023847376788552,16.16282988871225,0,0,0.0,0.0
2468,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,601,963.0,346.0,1975.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6474,16,12,518.0,3505.7516666666656,7.32,0.46,19.550118389897396,16.620023677979457,0,0,0.0,0.0
2469,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,602,967.0,843.0,5565.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6478,16,12,316.9166666666667,2486.419166666667,7.21,0.45,19.756040530007795,16.40428682774746,0,0,0.0,0.0
2470,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6483,17,16,317.875,3080.02875,7.08,0.45,19.327480916030535,16.600404580152656,0,0,0.0,0.0
2471,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6480,13,18,582.7777777777778,4512.710555555555,6.93,0.44,19.423450336071696,16.019350261389093,0,0,0.0,0.0
2472,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,601,941.0,477.0,3058.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6481,19,8,443.125,2941.31,6.78,0.43,19.686994856722997,16.088030859661995,0,0,0.0,0.0
2473,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6484,11,15,581.8666666666667,5251.522666666667,6.62,0.42,19.830472103004293,15.997954220314721,0,0,0.0,0.0
2474,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6494,25,7,460.42857142857144,2822.164285714286,6.48,0.41,19.850171821305842,15.654879725085907,0,0,0.0,0.0
2475,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,603,972.0,426.0,3027.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6504,17,11,225.8181818181818,1912.7081818181819,6.47,0.42,16.238455079764904,18.49097397145255,0,0,0.0,0.0
2476,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,601,390.0,686.5,4149.905000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6515,22,12,417.75,3904.580833333333,6.52,0.42,14.524727577535625,17.818290025146673,0,0,0.0,0.0
2477,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6519,16,13,421.6923076923077,3339.424615384615,6.6,0.43,14.278246205733558,17.16857504215851,0,0,0.0,0.0
2478,9,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,604,844.0,1050.0,8747.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6522,16,19,423.10526315789474,3226.4263157894743,6.72,0.43,14.602728047740836,17.273512361466313,0,0,0.0,0.0
2479,11,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6519,16,14,362.7142857142857,2694.596428571428,6.83,0.44,14.90793918918919,17.213454391891897,0,0,0.0,0.0
2480,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,606,727.6666666666666,507.6666666666667,3885.7233333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6518,13,10,436.4,3912.6030000000005,6.97,0.45,14.95885810243493,17.567892527287995,0,0,0.0,0.0
2481,8,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,604,1037.6666666666667,620.3333333333334,5776.843333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6514,6,19,517.8947368421053,3740.468947368421,7.1,0.45,15.220939818631493,17.315300906842538,0,0,0.0,0.0
2482,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6504,9,14,327.57142857142856,2017.6671428571428,7.19,0.46,15.497991967871487,16.597236947791178,0,0,0.0,0.0
2483,12,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,607,888.0,362.0,1868.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6508,18,25,406.48,3223.8068,7.26,0.46,14.704470198675496,16.73742549668874,0,0,0.0,0.0
2484,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6503,20,18,461.1666666666667,2836.771666666666,7.29,0.46,14.645134914145544,16.54237939493051,0,0,0.0,0.0
2485,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6505,20,13,421.84615384615387,3347.394615384615,7.25,0.46,14.276283618581907,17.78759576202119,0,0,0.0,0.0
2486,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6512,20,25,434.92,3771.6624000000006,7.19,0.46,14.318364073777065,16.4642902967121,0,0,0.0,0.0
2487,9,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,607,978.0,500.0,2863.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6501,14,17,384.7647058823529,2674.025882352941,7.09,0.45,14.28217054263566,16.21365116279071,0,0,0.0,0.0
2488,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6494,10,13,189.69230769230768,1217.63,7.03,0.45,14.765290519877675,16.078050458715587,0,0,0.0,0.0
2489,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6494,13,12,400.0,3268.6600000000003,6.94,0.45,14.788475565280818,15.170058351568196,0,0,0.0,0.0
2490,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,610,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6499,17,16,345.5625,2822.4918750000006,6.89,0.44,15.043790380473798,15.362103374012916,0,0,0.0,0.0
2491,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,609,971.0,798.0,6416.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6501,18,13,301.46153846153845,2031.353076923077,6.84,0.44,15.171548117154812,15.211841004184087,0,0,0.0,0.0
2492,11,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,608,579.0,1535.0,16614.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6503,15,11,334.6363636363636,2204.0636363636368,6.79,0.44,15.491156462585034,15.137129251700662,0,0,0.0,0.0
2493,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,606,1131.5,390.5,4183.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6499,7,19,485.5263157894737,4064.4247368421065,6.71,0.43,15.926568758344459,15.605547396528685,0,0,0.0,0.0
2494,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6492,12,13,313.9230769230769,2716.076153846154,6.62,0.43,16.40431090790333,15.512155453951637,0,0,0.0,0.0
2495,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,606,1116.0,248.0,1469.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6497,18,11,405.27272727272725,2851.6763636363635,6.52,0.42,16.67350865939705,15.61324567030144,0,0,0.0,0.0
2496,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6497,11,9,333.77777777777777,2430.6222222222223,6.41,0.41,17.1051637279597,15.577027707808533,0,0,0.0,0.0
2497,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,609,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6496,8,19,449.42105263157896,3486.2289473684204,6.28,0.41,17.441303011677935,15.205961893054665,0,0,0.0,0.0
2498,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,607,969.5,604.0,4700.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6494,17,15,495.2,4373.399333333333,6.17,0.4,17.991525423728813,15.277239709443057,0,0,0.0,0.0
2499,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6495,16,11,476.54545454545456,3666.31909090909,6.05,0.39,18.59261465157832,15.73039309112563,0,0,0.0,0.0
2500,7,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,608,920.0,916.0,6570.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6509,25,11,395.3636363636364,2235.6218181818185,5.92,0.39,18.772300469483568,15.863221830985871,0,0,0.0,0.0
2501,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6508,10,16,199.25,1200.95,5.82,0.38,19.334305717619603,15.874148191365192,0,0,0.0,0.0
2502,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,609,1132.0,204.0,1041.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6508,16,9,324.77777777777777,2319.4933333333333,5.72,0.38,19.82691201840138,15.956072455434118,0,0,0.0,0.0
2503,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,608,1075.0,662.5,4627.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6511,12,10,410.2,2413.6600000000003,5.65,0.37,20.452884066247858,15.78874357509991,0,0,0.0,0.0
2504,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,610,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6510,9,15,410.26666666666665,3409.79,5.56,0.37,20.99943946188341,15.835072869955109,0,0,0.0,0.0
2505,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,610,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6510,15,20,362.35,3016.7095000000004,5.48,0.36,21.323991031390136,16.144232062780215,0,0,0.0,0.0
2506,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,610,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6502,12,15,440.4,3601.058,5.42,0.36,21.822679266259033,15.99080044469145,0,0,0.0,0.0
2507,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,610,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6502,15,10,263.9,1994.1159999999995,5.35,0.36,22.363486842105264,16.044270833333282,0,0,0.0,0.0
2508,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,609,940.0,762.0,5479.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6507,15,6,671.5,5175.328333333333,5.29,0.35,23.147316538882805,15.904189485213532,0,0,0.0,0.0
2509,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,607,826.6666666666666,639.0,6924.496666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6509,8,13,334.0,2461.170769230769,5.23,0.35,23.65191581219644,15.815682676740353,0,0,0.0,0.0
2510,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,608,1042.0,813.0,4793.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6513,17,11,311.90909090909093,2093.139090909091,5.17,0.35,24.304231387252276,15.959898232458428,0,0,0.0,0.0
2511,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,608,1042.0,525.0,2986.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6510,8,15,335.73333333333335,2612.855333333333,5.11,0.34,24.92655667908462,15.940260777008973,0,0,0.0,0.0
2512,9,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,609,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6506,11,14,349.92857142857144,2505.947857142858,5.06,0.34,25.61952506596306,16.021340369393073,0,0,0.0,0.0
2513,8,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,608,879.5,475.0,2207.3450000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6504,12,15,475.6,3629.095333333333,4.99,0.34,26.479495268138802,16.092660357518334,0,0,0.0,0.0
2514,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,607,934.0,401.0,1819.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6505,16,11,273.90909090909093,2220.0209090909093,4.93,0.33,27.29140461215933,16.42669287211733,0,0,0.0,0.0
2515,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6497,3,8,429.875,4276.484999999999,4.85,0.33,27.983272347098797,16.252425509670612,0,0,0.0,0.0
2516,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,610,1031.0,312.0,2345.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6497,8,8,333.25,3131.96125,4.73,0.32,28.48971193415638,16.100056584362072,0,0,0.0,0.0
2517,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6500,11,7,424.85714285714283,2775.12,4.6,0.31,28.865151515151513,16.073318181818113,0,0,0.0,0.0
2518,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6511,18,10,599.5,3694.7760000000007,4.43,0.3,29.170779861796643,16.037300098716614,0,0,0.0,0.0
2519,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,611,957.0,581.0,3791.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6513,12,11,302.8181818181818,1876.0454545454545,4.27,0.29,29.42884708152436,15.84453449107566,0,0,0.0,0.0
2520,3,1,1,4055,139,332,3205,237,1097.8846153846155,6932.841153846153,340.11538461538464,2040.1476923076925,204.69230769230768,7,749,139,663,78,254,26,611,978.0,986.0,4334.46,354.09,5519.49,78,0,0,29784,492.94,76.33,5.68,6548,46,13,239.53846153846155,2135.7115384615386,4.52,0.31,23.938582677165353,22.36414960629911,6703,23081,8.0,5.0
2521,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,611,720.0,343.0,5870.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6559,24,11,246.36363636363637,2162.231818181818,4.95,0.33,17.850228310502285,23.295378995433694,0,0,0.0,0.0
2522,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6561,13,12,249.75,2276.6108333333327,5.5,0.36,15.821888412017167,23.381083690987065,0,0,0.0,0.0
2523,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6572,23,26,601.6538461538462,3906.3246153846144,6.09,0.4,15.409147095179234,23.598652657601992,0,0,0.0,0.0
2524,8,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,613,1122.0,779.0,8372.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6559,13,19,375.63157894736844,2923.78052631579,6.74,0.43,14.781546811397558,23.75845318860252,0,0,0.0,0.0
2525,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,614,630.0,1223.0,13435.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6549,9,18,349.77777777777777,2253.413888888889,7.43,0.47,14.225574712643677,22.798333333333407,0,0,0.0,0.0
2526,2,2,2,0,0,0,0,0,35.0,208.81,0.0,0.0,0.0,0,0,0,0,0,0,0,615,959.5,562.0,3344.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6548,17,19,397.05263157894734,2906.101052631579,8.13,0.5,14.198795180722891,21.098855421686817,0,0,0.0,0.0
2527,8,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6537,8,16,354.8125,2632.3743750000003,8.79,0.54,14.004587155963304,20.719755351682018,0,0,0.0,0.0
2528,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,618,1150.0,393.5,2365.7349999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6542,21,22,450.54545454545456,3626.074090909091,9.34,0.57,14.28503937007874,19.61680314960634,0,0,0.0,0.0
2529,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,617,786.0,599.0,2697.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6530,10,12,555.9166666666666,3681.6474999999996,9.75,0.59,14.580385852090032,18.7687138263666,0,0,0.0,0.0
2530,7,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,617,862.0,1271.0,11282.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6532,14,19,413.7894736842105,3071.1552631578948,10.0,0.6,14.959807073954984,18.84016077170422,0,0,0.0,0.0
2531,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,616,1023.0,1021.0,11520.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6524,11,8,273.625,2022.79375,10.14,0.6,14.352671755725192,17.44267175572522,0,0,0.0,0.0
2532,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,617,680.0,727.0,10716.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6528,12,25,435.24,2770.448,10.21,0.61,13.842553191489362,15.601163120567417,0,0,0.0,0.0
2533,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6514,11,18,362.1666666666667,2814.4388888888893,10.18,0.6,13.837950138504155,14.925761772853223,0,0,0.0,0.0
2534,8,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6512,16,18,356.8888888888889,2695.682777777778,10.11,0.6,13.53896103896104,14.508051948051984,0,0,0.0,0.0
2535,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6509,15,15,415.26666666666665,3114.0173333333337,10.01,0.6,13.13138686131387,14.684720194647246,0,0,0.0,0.0
2536,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,620,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6519,25,23,422.1304347826087,2978.916521739132,9.9,0.59,13.30260047281324,14.476501182033145,0,0,0.0,0.0
2537,12,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6511,15,19,223.31578947368422,1682.0926315789475,9.75,0.58,13.272625698324022,14.500245810055906,0,0,0.0,0.0
2538,8,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,620,899.5,594.5,3174.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6509,17,27,416.44444444444446,2948.21111111111,9.62,0.58,13.552432432432433,14.451459459459505,0,0,0.0,0.0
2539,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6496,14,12,204.0,1269.2616666666665,9.5,0.57,13.97037037037037,14.707111111111146,0,0,0.0,0.0
2540,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,621,837.0,748.0,6601.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6504,20,14,383.85714285714283,2502.681428571429,9.35,0.56,14.30287474332649,14.685420944558569,0,0,0.0,0.0
2541,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6502,12,14,350.07142857142856,2039.4850000000004,9.24,0.56,14.718281718281718,14.905114885114925,0,0,0.0,0.0
2542,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6505,17,22,404.45454545454544,2915.9704545454547,9.1,0.55,15.262230919765166,15.00090998043056,0,0,0.0,0.0
