timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3570,4,2,3,0,0,0,0,0,2590.0,18892.5,823.0,16727.1,2086.0,2,0,0,0,0,0,0,1925,677.3333333333334,637.0,7244.196666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1378,7,4,304.25,3059.8574999999996,7.97,0.54,11.880715705765407,8.599652087475173,0,0,0.0,0.0
3571,9,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1925,925.0,747.0,10065.345000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1378,4,6,756.8333333333334,6130.901666666666,7.81,0.53,12.030331753554503,8.604009478673007,0,0,0.0,0.0
3572,0,0,4,0,0,0,0,0,13.0,140.66,0.0,0.0,0.0,0,0,0,0,0,0,0,1922,711.0,348.0,2452.6175000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1379,7,7,287.0,3286.082857142857,7.6,0.52,12.347272727272728,8.763036363636381,0,0,0.0,0.0
3573,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1920,361.5,1007.5,7014.155000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1373,1,2,213.5,1975.895,7.43,0.51,12.720665499124344,8.8482136602452,0,0,0.0,0.0
3574,6,1,2,0,0,0,0,0,3191.0,26262.8,1082.0,19252.27,2090.0,2,0,0,0,0,0,0,1921,513.5,495.0,6715.4349999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1378,7,8,235.375,1776.40375,7.23,0.5,13.146566164154104,9.112043551088796,0,0,0.0,0.0
3575,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1918,306.75,688.25,5246.6475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1373,3,1,707.0,5192.87,7.06,0.49,13.314191960623463,9.284175553732583,0,0,0.0,0.0
3576,1,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1916,625.0,672.0,6203.679999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1376,4,2,486.0,4128.38,6.86,0.48,13.76996805111821,9.187835463258807,0,0,0.0,0.0
3577,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1919,459.5,541.0,5675.950000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1375,1,6,494.6666666666667,3660.274999999999,6.68,0.47,14.331259720062208,9.430124416796286,0,0,0.0,0.0
3578,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1915,544.5,828.0,8747.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1374,5,4,352.75,2479.0975,6.5,0.46,14.834592145015106,9.524984894259836,0,0,0.0,0.0
3579,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1914,492.75,702.75,4603.0575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1372,2,4,307.25,2500.81,6.35,0.45,15.36504424778761,9.52880530973453,0,0,0.0,0.0
3580,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1916,460.5,689.0,6997.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1375,7,4,329.5,2453.405,6.19,0.45,15.739598278335725,9.521018651363002,0,0,0.0,0.0
3581,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1920,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1373,2,0,0.0,0.0,6.06,0.44,16.374120956399437,9.689887482419145,0,0,0.0,0.0
3582,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1920,185.0,730.0,4329.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1378,5,3,121.66666666666667,983.2366666666667,5.93,0.43,17.066109951287405,9.706019485038292,0,0,0.0,0.0
3583,4,2,0,0,0,0,0,0,3583.0,23705.93,947.0,7205.58,978.0,1,0,0,0,0,0,0,1923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1377,2,3,272.6666666666667,2698.77,5.82,0.42,17.780756013745705,9.940240549828193,0,0,0.0,0.0
3584,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1924,834.0,828.0,5643.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1375,1,2,301.0,2334.32,5.71,0.42,18.47090663058187,10.07321380243574,0,0,0.0,0.0
3585,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1923,569.0,1249.6666666666667,10253.396666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1375,2,3,230.66666666666666,1494.3500000000001,5.62,0.41,19.02820685023506,10.137978509066501,0,0,0.0,0.0
3586,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1921,900.5,631.25,4398.8425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1381,9,1,68.0,680.12,5.51,0.41,19.6635700066357,10.0588188453882,0,0,0.0,0.0
3587,3,5,3,0,0,0,0,0,3332.0,21744.85,1063.0,14632.03,1741.0,2,0,0,0,0,0,0,1919,505.6666666666667,658.6666666666666,4640.6033333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1383,3,4,377.25,5651.377499999999,5.42,0.4,20.39973701512163,10.093149243918488,0,0,0.0,0.0
3588,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1923,998.0,253.0,1782.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1381,2,1,385.0,3622.0,5.33,0.4,21.114155251141554,10.176855838225718,0,0,0.0,0.0
3589,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1923,785.0,676.5,4355.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1385,5,2,253.0,2673.7,5.24,0.39,21.777491961414793,10.203504823151137,0,0,0.0,0.0
3590,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1923,527.6666666666666,887.3333333333334,5868.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1385,2,3,454.3333333333333,4212.570000000001,5.17,0.39,22.45812182741117,10.230678934010166,0,0,0.0,0.0
3591,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1386,4,4,235.75,2138.2850000000003,5.12,0.38,23.25409836065574,10.361582597730154,0,0,0.0,0.0
3592,9,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1924,886.0,873.0,9286.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1387,5,0,0.0,0.0,5.08,0.38,24.075187969924812,11.512055137844625,0,0,0.0,0.0
3593,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1923,264.6666666666667,646.3333333333334,4688.043333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1391,4,4,502.5,4077.1324999999997,5.01,0.38,25.019399249061326,10.68157071339175,0,0,0.0,0.0
3594,10,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1394,7,7,303.2857142857143,2541.2985714285714,4.94,0.37,25.655747836835598,10.517540173053163,0,0,0.0,0.0
3595,4,1,2,0,0,0,0,0,697.0,3738.46,215.0,2170.2,425.0,1,0,0,0,0,0,0,1927,428.5,1118.0,5720.719999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1392,5,3,346.0,2731.4366666666665,4.84,0.36,26.312767257177764,10.694025656689076,0,0,0.0,0.0
3596,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1925,701.6666666666666,862.6666666666666,7277.360000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1394,5,3,448.6666666666667,3908.0066666666667,4.72,0.36,27.039975772259236,10.683264688067846,0,0,0.0,0.0
3597,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1925,695.0,567.5,3683.7650000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1394,3,2,933.5,10938.65,4.56,0.35,27.641408114558473,10.60120525059667,0,0,0.0,0.0
3598,8,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1924,433.0,858.1666666666666,7397.286666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1398,6,6,392.1666666666667,3564.4100000000003,4.37,0.34,28.14747356051704,10.580176263219752,0,0,0.0,0.0
3599,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1923,427.5,566.5,3621.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1395,3,2,286.0,3685.87,4.2,0.33,28.552737752161384,10.539365994236324,0,0,0.0,0.0
3600,5,2,4,2240,316,342,1540,60,2557.1363636363635,18734.83681818182,637.1818181818181,9645.955,1065.4545454545455,33,1257,316,2053,168,172,21,1920,623.0,633.0,3963.7725,326.59,5248.94,168,2,0,15184,321.35,35.15,2.52,1399,6,2,159.5,1125.67,4.67,0.35,20.016,14.718640000000024,2727,12457,3.71,2.26
3601,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1919,473.3333333333333,473.0,2607.5033333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1400,3,2,432.0,3317.9700000000003,5.34,0.39,12.914923291492329,12.990948396094863,0,0,0.0,0.0
3602,8,2,5,0,0,0,0,0,1123.0,7151.03,409.0,5643.36,801.0,1,0,0,0,0,0,0,1916,690.6,935.8,6782.882,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1404,6,5,390.8,4414.3240000000005,6.11,0.44,10.643243243243242,13.487927927927952,0,0,0.0,0.0
3603,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1915,685.0,678.0,6520.496666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1406,7,8,352.5,2686.82,6.9,0.48,9.966960352422907,11.609867841409717,0,0,0.0,0.0
3604,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1917,719.0,806.6666666666666,5039.893333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1402,4,1,87.0,725.09,7.73,0.53,9.833333333333334,12.028287671232892,0,0,0.0,0.0
3605,2,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1916,600.75,480.0,3525.3824999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1403,2,1,442.0,3764.75,8.55,0.57,9.990407673860911,10.90824940047963,0,0,0.0,0.0
3606,6,9,1,0,0,0,0,0,2754.5,23255.95,703.0,15715.405,1549.5,4,0,0,0,0,0,0,1922,411.0,1066.0,6501.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1408,6,4,253.25,1691.54,9.36,0.61,10.248157248157248,11.548894348894352,0,0,0.0,0.0
3607,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1931,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1405,1,3,255.33333333333334,2292.44,10.14,0.65,10.885644768856448,8.69717761557178,0,0,0.0,0.0
3608,2,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1931,565.4,795.2,9542.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1406,4,4,462.5,3231.6025,10.75,0.68,12.160493827160494,9.26034567901235,0,0,0.0,0.0
3609,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1935,416.5,531.5,2834.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1406,4,6,367.3333333333333,2564.2166666666667,11.14,0.7,13.978365384615385,9.077307692307695,0,0,0.0,0.0
3610,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1937,1128.0,331.0,1187.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1406,6,15,302.2,2903.221333333333,11.27,0.7,12.323809523809524,8.062142857142858,0,0,0.0,0.0
3611,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1940,598.5,542.0,6167.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1391,0,5,339.0,2822.372,11.3,0.71,12.024498886414253,8.052249443207128,0,0,0.0,0.0
3612,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1939,739.0,931.5,11174.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1389,3,4,174.0,1885.0600000000002,11.2,0.7,10.788167938931299,7.2050572519084,0,0,0.0,0.0
3613,8,1,3,0,0,0,0,0,3601.0,37702.6,717.0,27056.94,1846.0,3,0,0,0,0,0,0,1942,475.3333333333333,979.3333333333334,7237.736666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1387,2,4,369.75,3057.27,11.03,0.69,10.888297872340425,7.077198581560287,0,0,0.0,0.0
3614,7,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1941,563.5,516.5,4673.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1384,1,6,327.8333333333333,3565.981666666668,10.8,0.68,10.346456692913385,7.332944881889776,0,0,0.0,0.0
3615,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1941,774.25,968.0,7198.602500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1381,3,2,614.5,4714.985,10.6,0.67,10.469539375928678,7.272644873699865,0,0,0.0,0.0
3616,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1941,594.3333333333334,726.3333333333334,5989.483333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1382,3,5,365.8,3416.782,10.38,0.66,10.76163610719323,7.323314527503539,0,0,0.0,0.0
3617,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1944,319.0,460.0,3306.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1382,5,5,379.4,3688.828,10.18,0.65,10.855245683930942,7.617822045152737,0,0,0.0,0.0
3618,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1945,435.0,469.5,8739.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1381,4,3,135.66666666666666,766.5366666666667,10.02,0.64,11.380952380952381,7.942689832689846,0,0,0.0,0.0
3619,5,1,2,0,0,0,0,0,3619.0,34087.72,445.0,3535.69,373.0,1,0,0,0,0,0,0,1943,934.0,931.5,10028.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1381,3,3,177.66666666666666,1388.07,9.86,0.63,11.864931846344486,8.035043370508069,0,0,0.0,0.0
3620,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1941,483.6666666666667,475.0,5356.843333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1384,6,0,0.0,0.0,9.74,0.62,12.474127557160049,8.799013237063793,0,0,0.0,0.0
3621,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1939,835.3333333333334,593.0,3593.7533333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1390,6,6,397.1666666666667,3707.183333333334,9.6,0.61,12.630911188004614,8.53614763552481,0,0,0.0,0.0
3622,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1941,221.0,493.0,3304.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1393,9,3,358.0,2915.7000000000003,9.47,0.61,13.400916380297824,8.71720504009165,0,0,0.0,0.0
3623,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1942,590.0,519.0,4124.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1394,4,5,424.6,4000.7120000000004,9.32,0.6,13.92,8.92594444444446,0,0,0.0,0.0
3624,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1392,3,2,707.0,6226.715,9.17,0.59,14.369774919614148,9.02857449088962,0,0,0.0,0.0
3625,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1944,750.0,515.0,4571.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1393,3,2,149.0,757.085,9.04,0.59,14.948038176033934,9.180487804878062,0,0,0.0,0.0
3626,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1941,623.6666666666666,968.3333333333334,7335.9800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1398,7,3,611.3333333333334,5584.806666666666,8.91,0.58,15.640674394099051,9.344436248682836,0,0,0.0,0.0
3627,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1940,515.0,1041.0,6340.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1396,1,7,205.14285714285714,1576.8528571428571,8.8,0.58,16.07441386340469,9.224016309887885,0,0,0.0,0.0
3628,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1939,237.0,190.0,1463.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1391,2,5,248.6,2053.048,8.68,0.57,16.753535353535355,9.456030303030321,0,0,0.0,0.0
3629,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1937,438.0,532.5,5691.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1390,4,6,164.33333333333334,1619.3750000000002,8.57,0.56,17.214778325123152,10.024167487684748,0,0,0.0,0.0
3630,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1939,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1389,5,4,412.25,2525.875,8.45,0.56,17.117824773413897,9.786112789526705,0,0,0.0,0.0
3631,7,1,4,0,0,0,0,0,3631.0,26301.35,576.0,11705.38,1088.0,2,0,0,0,0,0,0,1938,400.5,741.5,5763.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1388,3,4,185.5,1388.7375,8.36,0.55,17.426426426426428,9.719589589589605,0,0,0.0,0.0
3632,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1937,426.5,871.5,5151.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1390,6,5,243.6,1873.2,8.26,0.55,18.121513944223107,10.199362549800814,0,0,0.0,0.0
3633,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1934,746.25,453.75,3194.8374999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1390,5,4,194.5,1457.5825,8.13,0.54,18.904150197628457,9.972885375494087,0,0,0.0,0.0
3634,2,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1936,800.0,859.0,9743.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1388,2,3,55.0,581.5066666666667,8.0,0.53,19.36826923076923,10.261836538461552,0,0,0.0,0.0
3635,3,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1939,582.25,772.5,4837.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1390,5,6,449.1666666666667,3854.230000000001,7.9,0.53,19.196515004840272,10.179990319457902,0,0,0.0,0.0
3636,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1944,925.0,1069.0,5541.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1388,4,3,393.0,3299.7500000000005,7.81,0.52,19.491412213740457,10.057557251908412,0,0,0.0,0.0
3637,2,3,2,0,0,0,0,0,3637.0,43054.67,1106.0,18876.42,1971.0,2,0,0,0,0,0,0,1944,376.0,603.5,5319.514999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1393,8,2,449.5,4761.475,7.71,0.52,19.803171641791046,9.965680970149268,0,0,0.0,0.0
3638,3,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1941,600.0,718.1666666666666,4677.623333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1400,9,0,0.0,0.0,7.65,0.52,19.48162111215834,10.105598491988708,0,0,0.0,0.0
3639,1,6,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1934,592.5,720.5,5531.406250000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1403,3,4,319.25,3137.7999999999997,7.61,0.51,19.76443202979516,9.768463687150854,0,0,0.0,0.0
3640,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1936,665.5,518.5,4317.8875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1407,8,2,81.0,448.025,7.54,0.51,19.55753040224509,9.935088868101047,0,0,0.0,0.0
3641,5,5,3,0,0,0,0,0,2930.0,19569.04,816.0,13530.96,1720.0,2,0,0,0,0,0,0,1936,696.3333333333334,717.6666666666666,5403.293333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1408,3,4,410.0,3553.8025000000002,7.49,0.51,19.546034639927075,9.672151321786707,0,0,0.0,0.0
3642,8,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1937,504.75,860.25,6624.4625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1408,4,4,210.5,1525.9850000000001,7.42,0.51,20.208522212148686,9.827978241160482,0,0,0.0,0.0
3643,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1936,573.0,516.0,4443.906666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1406,2,5,306.0,3008.8379999999997,7.31,0.5,20.4402460456942,9.715219683655553,0,0,0.0,0.0
3644,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1939,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1406,5,3,385.0,2364.1299999999997,7.19,0.49,20.541842772612004,9.867506339814048,0,0,0.0,0.0
3645,8,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1936,676.0,548.0,4454.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1408,5,4,234.25,2669.935,7.31,0.5,16.226460071513706,11.027413587604311,0,0,0.0,0.0
3646,2,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1933,596.0,549.8333333333334,4291.8966666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1409,5,1,326.0,1718.05,7.48,0.51,14.821065989847716,10.403350253807128,0,0,0.0,0.0
3647,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1934,539.5,619.5,3235.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1412,4,1,309.0,4131.24,7.63,0.52,14.563057324840765,9.962420382165623,0,0,0.0,0.0
3648,6,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1933,573.5,816.0,5005.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1417,6,4,420.0,4920.5525,7.76,0.53,14.464684014869889,10.273345724907085,0,0,0.0,0.0
3649,1,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1932,663.1666666666666,653.3333333333334,6404.329999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1419,6,2,243.0,1719.715,7.93,0.54,14.844471445929527,9.45448359659783,0,0,0.0,0.0
3650,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1937,746.5,922.5,7154.0599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1427,10,4,173.75,1120.2925,8.08,0.55,14.013496932515338,9.442122699386523,0,0,0.0,0.0
3651,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1942,351.0,449.0,2768.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1430,7,0,0.0,0.0,8.25,0.56,14.133333333333333,9.238940476190495,0,0,0.0,0.0
3652,11,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1941,528.3333333333334,777.3333333333334,4570.570000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1432,2,7,264.57142857142856,1781.0985714285712,8.43,0.57,14.733181299885976,9.287616875712676,0,0,0.0,0.0
3653,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1943,590.0,677.5,4916.2074999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1432,7,7,357.7142857142857,4294.0199999999995,8.54,0.57,13.04,9.575890909090925,0,0,0.0,0.0
3654,12,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1940,600.3333333333334,805.8333333333334,6531.366666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1429,4,4,291.25,2449.1,8.6,0.58,13.044311377245508,9.497041916167685,0,0,0.0,0.0
3655,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1939,722.0,856.0,6887.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1430,5,2,156.5,873.54,8.58,0.58,12.998783454987835,9.387737226277384,0,0,0.0,0.0
3656,4,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1937,612.2,581.2,4230.108000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1431,3,6,180.5,1461.67,8.49,0.57,11.881036513545347,9.21161366313311,0,0,0.0,0.0
