timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1652,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1535,559.0,727.0,9234.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16433,24,21,487.9047619047619,3031.410952380952,5.8,0.36,24.125813449023862,30.13881995661597,0,0,0.0,0.0
1653,8,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16436,24,28,356.60714285714283,2165.158214285714,5.74,0.36,24.45204301075269,30.256619354838666,0,0,0.0,0.0
1654,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1536,449.5,637.0,4427.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16428,20,15,417.0,3012.818666666667,5.67,0.35,24.850042844901456,30.44413024850041,0,0,0.0,0.0
1655,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1536,768.5,464.5,3430.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16443,30,20,524.9,3018.847,5.59,0.35,24.86441402908469,30.420970915312207,0,0,0.0,0.0
1656,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16448,25,27,392.2592592592592,2082.1114814814814,5.5,0.34,24.78529411764706,30.20285294117645,0,0,0.0,0.0
1657,6,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1533,539.2,889.0,5321.852000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16437,16,21,471.6666666666667,3116.3333333333335,5.41,0.34,24.67519603796946,29.818893933140703,0,0,0.0,0.0
1658,9,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1529,511.8,782.8,3950.742,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16444,28,23,539.8695652173913,3207.095652173913,5.34,0.34,24.495877988458368,30.16422506183015,0,0,0.0,0.0
1659,7,4,1,0,0,0,0,0,1620.0,11597.25,571.0,7952.27,989.0,1,0,0,0,0,0,0,1534,246.0,1331.0,7184.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16438,17,17,481.1764705882353,2875.5382352941174,5.27,0.33,24.526680244399184,30.021331975560084,0,0,0.0,0.0
1660,7,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1536,701.5,427.5,2935.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16446,25,20,650.6,4268.809499999999,5.2,0.33,24.476923076923075,30.10860323886635,0,0,0.0,0.0
1661,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1535,367.0,855.0,5365.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16441,15,15,583.2666666666667,3503.2446666666656,5.11,0.33,24.46113989637306,29.965536070147454,0,0,0.0,0.0
1662,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1537,708.0,879.0,5149.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16457,31,18,531.7222222222222,3879.629999999999,4.99,0.32,24.28040278853602,29.286932610379512,0,0,0.0,0.0
1663,1,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1540,827.0,270.0,2068.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16469,30,15,360.6666666666667,3050.6666666666665,4.87,0.31,24.264672472548277,28.89457023854601,0,0,0.0,0.0
1664,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1545,989.0,638.0,2874.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16487,33,19,449.6842105263158,2760.246842105263,4.75,0.31,24.156537753222835,28.291392265193355,0,0,0.0,0.0
1665,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1542,685.25,648.5,5849.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16493,25,24,616.8333333333334,3591.3683333333333,4.71,0.3,22.19128329297821,31.332994350282412,0,0,0.0,0.0
1666,0,3,0,0,0,0,0,0,32.0,201.89,0.0,0.0,0.0,0,0,0,0,0,0,0,1543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16501,32,19,468.6842105263158,2841.074736842105,4.72,0.31,20.91842532467533,30.58461038961036,0,0,0.0,0.0
1667,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1544,643.0,721.5,3809.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16512,30,12,485.9166666666667,2652.0375,4.76,0.31,20.341394598952036,30.595614671503327,0,0,0.0,0.0
1668,9,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1545,363.6666666666667,632.0,3424.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16525,25,32,460.8125,2437.949375,4.83,0.31,20.626792298238428,30.613723883654213,0,0,0.0,0.0
1669,11,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,870.0,392.0,2506.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16510,17,17,445.52941176470586,2660.291764705883,4.9,0.32,20.75826446280992,30.331446280991702,0,0,0.0,0.0
1670,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1550,463.0,530.0,2792.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16514,21,21,555.0952380952381,3153.781904761904,4.97,0.32,20.59329747621018,30.77953247827884,0,0,0.0,0.0
1671,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1550,581.0,272.0,4498.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16531,38,21,398.2857142857143,2014.0828571428576,5.04,0.32,20.68213552361396,30.259051334702267,0,0,0.0,0.0
1672,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1552,422.0,913.3333333333334,7097.556666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16535,25,17,484.0,3122.505294117648,5.11,0.33,20.67793880837359,29.88808373590981,0,0,0.0,0.0
1673,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1554,341.0,1276.0,4769.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16551,33,23,533.7826086956521,2561.4334782608703,5.16,0.33,20.190012180267967,29.85303288672348,0,0,0.0,0.0
1674,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1555,510.5,924.5,3898.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16564,36,18,523.2222222222222,2629.185555555555,5.2,0.33,20.232445520581113,30.332816787732032,0,0,0.0,0.0
1675,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1555,476.3333333333333,1112.6666666666667,6621.706666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16575,29,23,482.9130434782609,2847.378695652174,5.21,0.33,19.864908722109533,29.80937931034483,0,0,0.0,0.0
1676,7,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1554,436.0,681.0,4757.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16582,30,26,562.9230769230769,2626.0538461538463,5.19,0.33,19.68709935897436,29.86122195512821,0,0,0.0,0.0
1677,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1553,423.0,1165.0,7792.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16572,16,35,524.3714285714286,2783.872285714285,5.17,0.33,19.733491498616058,29.58607750098857,0,0,0.0,0.0
1678,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16560,23,21,460.1428571428572,2827.0471428571427,5.15,0.33,19.84477379095164,29.050214508580353,0,0,0.0,0.0
1679,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16568,29,35,517.6571428571428,2386.3080000000004,5.12,0.33,19.83231474407945,28.44832314744082,0,0,0.0,0.0
1680,6,2,0,3654,430,371,2845,182,1208.5,6405.61625,375.75,2201.71875,348.5,5,898,430,1687,171,200,8,1558,0.0,0.0,0.0,429.21,5257.03,171,0,0,26264,401.66,73.44,5.43,16572,39,26,397.5,2434.6592307692304,5.09,0.33,19.846826301786393,28.412801216267624,3762,22502,8.0,5.0
1681,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1560,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16573,27,21,532.047619047619,3294.6566666666663,5.06,0.33,20.062617880045263,28.293066767257688,0,0,0.0,0.0
1682,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1559,371.5,1303.5,15606.990000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16576,24,18,611.2777777777778,3462.873888888889,5.02,0.33,20.22325754752143,27.85752515840479,0,0,0.0,0.0
1683,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1559,561.0,1064.0,5320.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16584,26,25,566.28,3321.2664,4.98,0.32,20.4906353286816,27.923903782592745,0,0,0.0,0.0
1684,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1559,626.0,925.0,10319.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16584,25,17,566.1176470588235,2834.2641176470593,4.92,0.32,20.983935742971887,27.68681270536694,0,0,0.0,0.0
1685,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1559,846.0,233.0,2416.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16590,23,27,480.5925925925926,2692.7114814814813,4.85,0.32,21.29252437703142,27.829368002889147,0,0,0.0,0.0
1686,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1558,935.0,229.0,1436.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16598,35,18,618.3333333333334,4121.723888888888,4.78,0.31,21.6931858722797,27.976653585444193,0,0,0.0,0.0
1687,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16612,32,31,578.9677419354839,3512.972258064516,4.71,0.31,21.9919326552087,27.754268677656963,0,0,0.0,0.0
1688,10,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1558,634.5,897.0,3075.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16605,24,23,379.30434782608694,2425.1660869565217,4.64,0.3,22.2969989651604,27.761127975163895,0,0,0.0,0.0
1689,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1558,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16604,22,23,607.4782608695652,3712.565652173913,4.57,0.3,22.634661218930884,28.067143343547873,0,0,0.0,0.0
1690,8,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1559,675.0,803.0,7843.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16610,29,19,419.7894736842105,2607.2815789473693,4.51,0.3,23.01815736381977,27.548991257565586,0,0,0.0,0.0
1691,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16611,20,26,479.2692307692308,3191.4730769230778,4.46,0.29,23.967318059299192,27.788989218328847,0,0,0.0,0.0
1692,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1564,345.0,339.0,1680.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16613,28,19,424.57894736842104,2847.9031578947365,4.4,0.29,24.15513206285523,27.94436308926782,0,0,0.0,0.0
1693,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1564,577.0,782.0,8899.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16614,20,18,425.1666666666667,2511.8633333333332,4.34,0.29,24.61655629139073,27.95889403973511,0,0,0.0,0.0
1694,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16615,19,17,550.9411764705883,3457.4858823529407,4.29,0.28,25.069417157825804,28.114711853307124,0,0,0.0,0.0
1695,8,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1566,298.5,1154.5,9015.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16622,24,16,407.6875,2349.5125000000003,4.24,0.28,25.4629750982962,28.319266055045876,0,0,0.0,0.0
1696,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16624,18,21,590.0952380952381,3602.5828571428565,4.21,0.28,25.881294964028775,28.312844996729815,0,0,0.0,0.0
1697,9,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1566,322.0,878.0,8563.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16618,15,22,412.8181818181818,2338.860909090909,4.17,0.28,26.435320951449985,28.515451287064177,0,0,0.0,0.0
1698,12,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1566,449.0,253.0,1660.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16634,38,15,736.0,3705.754,4.12,0.27,26.843739890003235,28.382267874474262,0,0,0.0,0.0
1699,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1565,429.5,1103.0,5723.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16653,34,18,541.3888888888889,2538.6283333333326,4.07,0.27,27.41765650080257,28.589223113964643,0,0,0.0,0.0
1700,10,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16666,31,20,519.2,3628.8405,4.03,0.27,28.032371794871796,28.783499999999936,0,0,0.0,0.0
1701,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16665,19,17,416.88235294117646,2333.7541176470586,3.99,0.26,28.451880178457618,28.71499999999996,0,0,0.0,0.0
1702,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1568,658.0,653.0,2928.9300000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16682,34,18,638.6111111111111,3685.6877777777777,3.95,0.26,29.098475222363405,28.860387547649232,0,0,0.0,0.0
1703,5,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1571,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16692,28,14,472.2142857142857,2301.514285714286,3.91,0.26,29.620320855614978,28.978795218622142,0,0,0.0,0.0
1704,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1574,478.0,942.5,7704.834999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16708,30,18,659.3888888888889,3809.4,3.86,0.26,30.286790084719172,28.4634044556008,0,0,0.0,0.0
1705,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1576,713.0,616.0,4771.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16711,21,25,594.8,3492.014,3.8,0.25,30.87859824780976,28.785456821026223,0,0,0.0,0.0
1706,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16711,25,14,421.7142857142857,3036.3507142857147,3.7,0.25,31.305194805194805,28.82703153988859,0,0,0.0,0.0
1707,9,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1577,513.0,389.0,2007.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16718,21,13,564.4615384615385,3907.599230769231,3.59,0.24,31.67723255105151,28.47529411764696,0,0,0.0,0.0
1708,8,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1579,545.0,745.0,5516.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16733,28,22,582.0454545454545,2071.5845454545456,3.46,0.23,31.827834433113377,28.34567486502689,0,0,0.0,0.0
1709,12,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1580,445.0,757.0,7939.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16735,24,15,534.5333333333333,2956.558,3.34,0.23,31.774532710280372,27.793019859812997,0,0,0.0,0.0
1710,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1582,452.5,1125.5,6196.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16824,104,23,469.7391304347826,2796.0895652173913,3.43,0.23,28.166544387380775,33.7925458547321,0,0,0.0,0.0
1711,8,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1580,598.6666666666666,769.3333333333334,4948.4400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16832,31,17,437.47058823529414,3233.6005882352947,3.64,0.24,24.622634069400632,35.339550473186016,0,0,0.0,0.0
1712,1,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1578,522.3333333333334,623.0,2385.0833333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16855,40,23,411.1304347826087,3281.324782608695,3.92,0.26,23.374837872892343,36.53204496325111,0,0,0.0,0.0
1713,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1582,559.0,568.0,3056.4449999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16860,28,37,465.5405405405405,2709.392972972973,4.26,0.28,23.13973384030418,37.24695342205323,0,0,0.0,0.0
1714,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16860,37,15,505.73333333333335,3153.6119999999996,4.63,0.3,22.788442211055276,37.8914371859297,0,0,0.0,0.0
1715,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1589,418.0,693.5,6921.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16865,20,24,539.1666666666666,2815.758333333333,5.04,0.32,22.745118733509234,38.19254881266501,0,0,0.0,0.0
1716,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1593,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16858,17,35,527.4,3153.637142857142,5.46,0.34,22.58031368307193,37.755776095186626,0,0,0.0,0.0
1717,9,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1596,209.0,957.0,6436.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16838,15,20,482.95,2923.281,5.87,0.36,22.587942477876105,36.90555309734515,0,0,0.0,0.0
1718,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16835,17,25,461.48,2665.3384,6.24,0.38,22.56627185561196,36.93665538635083,0,0,0.0,0.0
1719,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1597,459.0,573.0,2990.4366666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16836,26,44,553.5909090909091,3468.757954545454,6.52,0.39,22.71404011461318,37.09965616045847,0,0,0.0,0.0
1720,8,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1595,523.5,680.75,3145.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16818,26,36,401.5,2199.531388888888,6.72,0.4,22.89125431530495,37.163250863060995,0,0,0.0,0.0
1721,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1595,706.5,791.5,3412.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16807,25,27,508.77777777777777,2602.527777777778,6.84,0.41,22.57343837929094,35.81774338773213,0,0,0.0,0.0
1722,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1596,699.5,805.0,5069.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16803,23,33,456.90909090909093,2956.313333333334,6.91,0.41,21.893282773564465,34.25944745395452,0,0,0.0,0.0
1723,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1596,766.0,705.5,4203.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16799,29,21,515.2857142857143,3384.426666666669,6.93,0.41,21.517924023542,33.23477795612628,0,0,0.0,0.0
1724,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1595,603.3333333333334,812.6666666666666,3815.363333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16805,27,28,701.6071428571429,4195.317142857143,6.91,0.41,20.954241645244217,31.47150128534707,0,0,0.0,0.0
1725,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1594,768.0,436.0,2655.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16798,21,23,434.8695652173913,2891.5717391304347,6.87,0.41,21.064895247828307,31.17656617271335,0,0,0.0,0.0
1726,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1594,492.0,876.0,4338.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16807,32,20,398.1,2817.7095,6.82,0.41,21.04725992961287,31.01787330316746,0,0,0.0,0.0
1727,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1592,631.3333333333334,509.3333333333333,3269.0033333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16808,21,14,497.42857142857144,2631.6114285714293,6.76,0.41,21.05128205128205,30.832361932938852,0,0,0.0,0.0
1728,12,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1593,912.0,315.0,2464.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16814,20,30,458.56666666666666,3197.4266666666663,6.7,0.41,21.348507097405776,30.852794909446892,0,0,0.0,0.0
1729,12,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1594,609.0,764.0,4499.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16811,27,17,633.4705882352941,3112.987058823529,6.64,0.4,21.4882831181253,30.70392156862745,0,0,0.0,0.0
1730,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1595,340.0,778.0,5288.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16824,30,29,646.7241379310345,2947.8306896551726,6.57,0.4,21.607210626185957,30.357063567362456,0,0,0.0,0.0
1731,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1598,890.5,566.5,4067.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16825,30,24,435.2916666666667,2471.2204166666656,6.5,0.4,21.79708783466416,30.59516674495068,0,0,0.0,0.0
1732,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1597,444.0,1139.0,2939.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16829,28,21,453.1904761904762,2471.665714285714,6.43,0.39,22.12691771269177,30.45760576476057,0,0,0.0,0.0
1733,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1600,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16830,22,23,529.9130434782609,3483.8408695652165,6.35,0.39,22.46454880294659,30.694944751381236,0,0,0.0,0.0
1734,7,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1601,252.0,1464.0,3729.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16844,37,17,529.7647058823529,2762.058823529412,6.28,0.38,22.830979498861048,30.610651480637827,0,0,0.0,0.0
1735,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16897,70,19,494.8421052631579,3099.162631578947,6.21,0.38,23.10127157129882,30.816030881017248,0,0,0.0,0.0
1736,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16915,37,23,511.69565217391306,3031.8630434782604,6.13,0.38,23.120697362539115,30.56414841305321,0,0,0.0,0.0
1737,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16920,28,20,384.75,2063.5409999999997,6.05,0.37,23.421868083222662,30.485400619743245,0,0,0.0,0.0
