timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
9906,3,2,2,0,0,0,0,0,5994.0,40663.03,2005.0,30317.38,3814.0,4,0,0,0,0,0,0,1246,453.5,432.0,2794.5550000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5070,8,13,581.3846153846154,3558.5723076923077,8.1,0.48,13.323763955342903,22.681674641148383,0,0,0.0,0.0
9907,0,5,5,0,0,0,0,0,6931.0,46260.19,2010.0,23667.14,2541.0,7,0,0,0,0,0,0,1243,467.2,947.4,6992.356,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5068,11,19,347.57894736842104,2763.988421052632,8.77,0.52,13.849087893864013,22.053830845771184,0,0,0.0,0.0
9908,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,289.0,1200.5,8573.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5056,7,12,352.4166666666667,2903.3858333333337,9.34,0.55,13.693069306930694,22.260561056105654,0,0,0.0,0.0
9909,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1245,419.5,650.0,3831.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5053,9,16,451.0,2539.143125,9.73,0.56,14.158415841584159,21.198844884488498,0,0,0.0,0.0
9910,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,670.0,1398.0,4036.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5042,5,22,343.3636363636364,2064.5827272727274,9.96,0.58,14.676174496644295,21.24681208053695,0,0,0.0,0.0
9911,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,360.0,681.0,4922.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5033,13,19,462.89473684210526,3568.9931578947367,10.03,0.58,14.276729559748428,19.77875786163526,0,0,0.0,0.0
9912,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5028,14,29,405.82758620689657,2826.025517241379,10.02,0.58,13.405982905982906,17.69913105413108,0,0,0.0,0.0
9913,1,0,0,0,0,0,0,0,1148.0,7782.34,298.0,4721.31,560.0,1,0,0,0,0,0,0,1251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5007,8,14,420.14285714285717,3817.264285714286,9.97,0.57,13.54607977991747,17.80738651994501,0,0,0.0,0.0
9914,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5004,11,19,538.6842105263158,3193.91947368421,9.85,0.57,12.770755885997522,16.69126394052049,0,0,0.0,0.0
9915,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,404.0,848.0,6642.670000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4992,7,17,414.52941176470586,3002.682941176471,9.73,0.56,12.93095238095238,15.896309523809556,0,0,0.0,0.0
9916,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,497.0,986.0,8885.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4985,10,9,365.22222222222223,3641.2455555555553,9.6,0.56,13.272101033295064,15.906808266360544,0,0,0.0,0.0
9917,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1245,773.0,1286.0,9244.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4992,16,16,377.6875,2996.510625000001,9.45,0.55,13.257854821235103,15.63873239436623,0,0,0.0,0.0
9918,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,239.5,563.0,4579.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4990,14,14,323.2857142857143,1815.23,9.29,0.54,13.706624605678233,15.461650893796044,0,0,0.0,0.0
9919,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,598.0,647.0,6391.134999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4983,7,13,333.0,2632.363076923077,9.14,0.53,14.217525773195876,16.21553608247427,0,0,0.0,0.0
9920,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1243,618.0,1245.0,8970.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4984,14,11,441.8181818181818,4102.429090909091,8.98,0.52,14.605605605605605,15.899549549549597,0,0,0.0,0.0
9921,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1242,217.0,910.0,9155.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4980,7,9,387.0,3031.708888888889,8.85,0.52,15.098825831702545,15.88663405088067,0,0,0.0,0.0
9922,2,1,2,0,0,0,0,0,770.0,3366.97,275.0,891.3,174.0,1,0,0,0,0,0,0,1241,491.5,1026.0,4730.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4985,14,11,398.3636363636364,3159.556363636364,8.71,0.51,15.487619047619047,15.848980952380991,0,0,0.0,0.0
9923,1,0,1,0,0,0,0,0,4267.0,28988.1,1659.0,16990.5,1939.0,3,0,0,0,0,0,0,1241,541.0,1088.0,6860.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4990,16,13,346.2307692307692,3082.867692307692,8.57,0.51,15.775830258302584,15.935313653136566,0,0,0.0,0.0
9924,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1238,339.0,489.3333333333333,3306.736666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4998,21,12,371.1666666666667,2079.1141666666667,8.45,0.5,16.502287282708142,15.822964318389793,0,0,0.0,0.0
9925,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1237,416.0,313.0,1816.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4991,5,15,345.46666666666664,2422.7733333333335,8.35,0.49,16.786363636363635,16.214545454545494,0,0,0.0,0.0
9926,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1240,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4986,10,9,272.6666666666667,1870.88,8.22,0.49,17.29474621549421,15.900863757791651,0,0,0.0,0.0
9927,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1240,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4981,4,13,264.3076923076923,1992.4907692307693,8.13,0.48,18.036091549295776,16.413908450704252,0,0,0.0,0.0
9928,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1239,459.0,155.0,1049.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4976,8,9,629.4444444444445,3623.612222222222,8.05,0.48,18.594454072790295,16.702755632582335,0,0,0.0,0.0
9929,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1240,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4971,4,12,278.75,2274.983333333333,7.96,0.48,19.097789115646258,16.130136054421786,0,0,0.0,0.0
9930,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1240,898.0,830.0,6157.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4974,15,14,491.64285714285717,3809.657857142857,7.87,0.47,18.869415807560138,16.581881443298983,0,0,0.0,0.0
9931,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1240,429.0,597.0,3792.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4968,8,10,322.9,2113.001,7.79,0.47,19.04064352243861,16.937087214225233,0,0,0.0,0.0
9932,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1240,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4972,14,12,326.0,2605.2816666666668,7.68,0.46,19.597643097643097,17.26527777777779,0,0,0.0,0.0
9933,1,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1237,514.0,644.5,5818.3225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4970,10,9,292.1111111111111,2199.1977777777774,7.55,0.46,20.176666666666666,16.98015833333333,0,0,0.0,0.0
9934,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1241,196.0,489.0,6866.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4982,21,13,345.15384615384613,2611.1815384615384,7.4,0.45,20.66093366093366,16.678468468468466,0,0,0.0,0.0
9935,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4983,14,12,224.0,1348.6433333333334,7.26,0.44,20.765432098765434,17.244559670781896,0,0,0.0,0.0
9936,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4981,10,8,535.5,4546.166249999999,7.14,0.44,21.217675941080195,17.229648117839595,0,0,0.0,0.0
9937,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1241,497.0,625.75,4585.7525000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4980,7,12,358.4166666666667,3151.060833333333,7.01,0.43,21.634754625905067,16.924859211584877,0,0,0.0,0.0
9938,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4978,10,7,576.1428571428571,3070.3,6.9,0.43,21.24716369529984,16.83707455429497,0,0,0.0,0.0
9939,2,0,2,0,0,0,0,0,5531.0,55187.82,1738.0,43773.6,4032.0,4,0,0,0,0,0,0,1242,689.5,650.5,3260.9399999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4977,6,5,281.4,2134.0180000000005,6.81,0.42,21.236507936507937,16.757261904761904,0,0,0.0,0.0
9940,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4978,6,10,334.3,2328.686,6.71,0.42,21.84952229299363,17.034028662420376,0,0,0.0,0.0
9941,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4975,7,9,453.6666666666667,3052.6388888888887,6.6,0.42,21.035493827160494,16.543124999999986,0,0,0.0,0.0
9942,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1240,457.6666666666667,665.0,5079.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4982,16,6,387.1666666666667,1862.2966666666669,6.48,0.41,21.1980421686747,16.58706325301205,0,0,0.0,0.0
9943,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5001,25,9,273.77777777777777,2517.2944444444447,6.34,0.4,21.850583090379008,16.120553935860055,0,0,0.0,0.0
9944,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,1741.0,447.0,4471.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5004,12,11,487.90909090909093,3601.1363636363635,6.2,0.39,21.364275668073137,16.52985232067508,0,0,0.0,0.0
9945,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,703.0,410.0,2961.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5006,13,9,487.3333333333333,4551.957777777778,6.25,0.4,17.75993091537133,18.082953367875636,0,0,0.0,0.0
9946,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,519.0,1446.0,11440.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5017,20,13,258.9230769230769,2263.7476923076924,6.35,0.4,15.604110813226095,17.90319034852546,0,0,0.0,0.0
9947,2,1,2,0,0,0,0,0,2729.0,20639.67,926.0,12242.84,1459.0,2,0,0,0,0,0,0,1246,677.0,741.5,7415.775000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5023,19,15,403.0,3296.852666666667,6.48,0.41,15.291936978683967,18.56816496756256,0,0,0.0,0.0
9948,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,413.6666666666667,426.0,4539.366666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5030,22,13,273.0,2307.8753846153845,6.65,0.42,15.690248565965582,17.54137667304017,0,0,0.0,0.0
9949,0,4,1,0,0,0,0,0,2186.0,16190.02,874.0,13563.64,1819.0,1,0,0,0,0,0,0,1245,479.0,671.0,4920.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5028,11,10,419.6,3251.2410000000004,6.82,0.43,15.70131086142322,16.482649812734124,0,0,0.0,0.0
9950,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,659.3333333333334,561.3333333333334,3794.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5031,13,12,437.4166666666667,2571.0775000000003,7.02,0.44,15.224624060150376,16.47813909774439,0,0,0.0,0.0
9951,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,995.0,864.0,6924.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5033,14,14,491.64285714285717,3180.056428571428,7.23,0.45,15.073012939001849,16.175683918669165,0,0,0.0,0.0
9952,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1243,415.3333333333333,690.6666666666666,4404.843333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5030,11,14,417.42857142857144,3190.205000000001,7.39,0.46,15.12964641885766,15.57562103354491,0,0,0.0,0.0
9953,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,302.5,597.0,2493.6949999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5031,15,11,385.8181818181818,3014.3863636363635,7.53,0.46,14.306902985074627,15.566072761194071,0,0,0.0,0.0
9954,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5038,18,5,435.0,2686.114,7.59,0.47,14.307977736549166,16.076641929499097,0,0,0.0,0.0
9955,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,557.5,430.5,3985.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5052,19,16,401.0625,3332.3574999999996,7.6,0.47,13.557129367327668,16.51554296506141,0,0,0.0,0.0
9956,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,1018.5,839.5,6041.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5043,7,19,527.4736842105264,3890.008421052631,7.56,0.47,13.928637627432808,15.539184430027836,0,0,0.0,0.0
9957,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5034,10,16,440.5,2755.495,7.51,0.46,13.740350877192983,14.417578947368463,0,0,0.0,0.0
9958,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1245,484.5,655.5,3920.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5026,8,18,303.3888888888889,2663.243888888889,7.41,0.46,13.893977947413061,14.594673452078066,0,0,0.0,0.0
9959,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1247,495.0,643.0,4822.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5017,9,11,219.9090909090909,1600.9972727272732,7.31,0.45,13.878884462151394,14.03199203187254,0,0,0.0,0.0
9960,0,1,2,672,224,192,265,9,3899.8571428571427,26514.822857142855,1160.857142857143,13265.277142857143,1621.5714285714287,18,610,222,1328,109,81,7,1246,681.5,353.5,2458.395,373.82,5929.1,109,2,0,3840,548.13,30.61,1.93,5013,7,12,274.4166666666667,1881.8549999999998,7.23,0.45,13.77970102281668,14.173485444531902,736,3104,2.21,1.86
9961,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,287.0,932.0,9247.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5008,7,19,357.2631578947368,2640.725263157895,7.13,0.44,13.864535768645357,13.99969558599698,0,0,0.0,0.0
9962,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4999,10,17,389.1764705882353,2865.086470588235,7.02,0.44,14.223869532987399,14.569303187546343,0,0,0.0,0.0
9963,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,271.0,1092.0,7355.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4988,6,16,483.5,3442.6868750000003,6.89,0.43,14.710545454545455,14.452050909090909,0,0,0.0,0.0
9964,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,883.0,522.0,3502.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4987,15,11,248.27272727272728,1461.5963636363638,6.73,0.42,15.26,14.321349999999997,0,0,0.0,0.0
9965,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,665.0,261.0,2282.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4982,6,7,641.7142857142857,4034.975714285714,6.58,0.41,15.649685973482205,14.634131193300764,0,0,0.0,0.0
9966,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,498.0,697.0,5005.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4984,9,5,374.6,2209.194,6.42,0.4,15.902372881355932,14.43327457627119,0,0,0.0,0.0
9967,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,716.0,575.0,4264.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4986,7,6,438.5,3570.1216666666664,6.27,0.4,16.536357571714476,14.632635090060035,0,0,0.0,0.0
9968,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1245,439.0,816.6666666666666,5527.133333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4990,10,12,458.75,3237.2058333333334,6.14,0.39,16.985686402081978,14.637547169811304,0,0,0.0,0.0
9969,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,486.0,1095.5,7449.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4983,5,12,418.3333333333333,2540.5075,6.0,0.38,17.354534005037785,15.02107682619645,0,0,0.0,0.0
9970,1,0,0,0,0,0,0,0,5157.0,41642.2,1708.0,33532.0,3199.0,4,0,0,0,0,0,0,1246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4984,13,19,412.05263157894734,3037.013157894737,5.86,0.37,17.771091811414394,14.809243176178628,0,0,0.0,0.0
9971,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4970,5,7,249.14285714285714,1211.4514285714286,5.75,0.37,18.429797670141017,15.21445738810543,0,0,0.0,0.0
9972,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1245,524.0,874.0,6386.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4973,10,11,376.0,2952.8118181818177,5.65,0.36,18.83882564409826,14.925104853205491,0,0,0.0,0.0
9973,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4971,9,11,439.8181818181818,3571.997272727272,5.55,0.36,19.403064230995874,14.843241013553301,0,0,0.0,0.0
9974,1,0,0,0,0,0,0,0,5529.0,42939.03,1754.0,30065.13,3405.0,4,0,0,0,0,0,0,1249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4970,10,16,364.9375,2899.629375,5.44,0.35,20.0128055878929,14.991530849825349,0,0,0.0,0.0
9975,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,396.0,959.0,6867.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4965,11,5,268.6,2314.2200000000003,5.35,0.35,20.253333333333334,14.914457971014464,0,0,0.0,0.0
9976,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1249,660.0,737.0,9764.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4968,8,9,706.3333333333334,5191.889999999999,5.28,0.34,20.893974507531865,14.980822711471575,0,0,0.0,0.0
9977,2,1,4,0,0,0,0,0,2282.0,13640.6,736.0,10914.54,1573.0,2,0,0,0,0,0,0,1247,454.75,1103.5,7853.5325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4966,7,8,411.625,2900.6475000000005,5.19,0.34,21.593463302752294,15.01995986238529,0,0,0.0,0.0
9978,4,5,1,0,0,0,0,0,7627.0,51236.1,2754.0,39478.36,4568.0,9,0,0,0,0,0,0,1247,548.0,1267.0,10027.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4967,9,9,432.77777777777777,3912.2822222222217,5.1,0.33,22.065573770491802,14.875398530243048,0,0,0.0,0.0
9979,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1249,547.0,776.0,4780.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4965,7,7,308.42857142857144,1770.8428571428574,5.03,0.32,22.708193041526375,15.15567901234565,0,0,0.0,0.0
9980,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,723.5,897.0,8340.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4975,17,7,396.57142857142856,3027.9257142857145,4.94,0.32,23.369710467706014,15.040517817371908,0,0,0.0,0.0
9981,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1247,578.0,640.6666666666666,7287.363333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4974,6,9,405.77777777777777,3212.2077777777777,4.87,0.32,23.998348017621144,15.323270925110103,0,0,0.0,0.0
9982,2,2,2,0,0,0,0,0,6069.0,32747.13,2511.0,20806.14,3269.0,5,0,0,0,0,0,0,1248,362.0,611.5,4266.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4986,21,9,329.55555555555554,2465.173333333333,4.8,0.31,24.6588683351469,15.404542981501612,0,0,0.0,0.0
9983,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1249,646.0,708.0,4080.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4984,7,6,417.8333333333333,2376.491666666667,4.73,0.31,25.425485961123112,15.579713822894131,0,0,0.0,0.0
9984,3,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1244,618.1428571428571,634.2857142857143,5503.711428571428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4994,16,11,424.27272727272725,3543.5754545454542,4.65,0.3,26.160857908847184,15.630804289544203,0,0,0.0,0.0
9985,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4989,6,5,263.6,1654.7699999999998,4.55,0.3,26.869218500797448,15.899175970228562,0,0,0.0,0.0
9986,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4993,9,15,278.4,1863.4646666666667,4.39,0.29,27.35130890052356,15.519596858638712,0,0,0.0,0.0
9987,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1247,388.0,902.0,8903.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4981,3,3,508.6666666666667,6117.163333333333,4.22,0.28,27.896800825593395,15.595681114551045,0,0,0.0,0.0
9988,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1248,184.0,397.0,6056.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4988,10,6,489.0,3133.728333333333,4.03,0.27,28.348730964467006,15.366776649746148,0,0,0.0,0.0
9989,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,589.0,836.0,5839.996666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4990,8,11,481.1818181818182,3746.3336363636363,3.82,0.26,28.392118226600985,15.379251231527046,0,0,0.0,0.0
9990,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1246,935.0,624.0,4157.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4996,17,9,494.6666666666667,3285.01,4.11,0.28,22.715736040609137,21.83922165820637,0,0,0.0,0.0
9991,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1243,808.6666666666666,715.0,5804.709999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4998,11,8,425.375,2002.1600000000003,4.57,0.31,17.337548638132297,23.34210116731513,0,0,0.0,0.0
