timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
405,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3792,13,8,240.375,1802.3575,6.98,0.44,15.35648148148148,15.454398148148174,0,0,0.0,0.0
406,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3797,13,8,222.5,1623.37875,7.05,0.45,13.698738170347005,15.090552050473216,0,0,0.0,0.0
407,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3797,8,11,232.72727272727272,1755.323636363636,7.17,0.46,13.972886762360446,15.202344497607688,0,0,0.0,0.0
408,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3804,18,5,236.0,1953.87,7.27,0.46,14.18808777429467,14.640783699059597,0,0,0.0,0.0
409,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3812,13,4,195.25,2056.6075,7.36,0.47,13.894578313253012,13.967530120481952,0,0,0.0,0.0
410,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3822,14,3,230.0,1431.9066666666668,7.49,0.47,13.344117647058823,13.665764705882374,0,0,0.0,0.0
411,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3827,8,4,154.75,959.5475,7.61,0.48,13.61897810218978,13.777416058394188,0,0,0.0,0.0
412,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3838,15,3,222.0,3155.2099999999996,7.7,0.48,13.961428571428572,13.55168571428574,0,0,0.0,0.0
413,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3843,8,7,205.42857142857144,1312.8814285714288,7.79,0.49,12.847533632286996,13.919745889387167,0,0,0.0,0.0
414,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3855,19,6,200.83333333333337,947.2433333333332,7.82,0.49,12.615271659324522,13.624845814977997,0,0,0.0,0.0
415,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3872,23,16,229.0625,1395.419375,7.78,0.49,12.270742358078603,13.437525473071348,0,0,0.0,0.0
416,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3862,6,7,219.42857142857144,1166.3914285714286,7.76,0.48,12.335235378031385,13.508330955777486,0,0,0.0,0.0
417,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3863,8,9,224.33333333333337,1840.2,7.71,0.48,12.477366255144032,12.466858710562438,0,0,0.0,0.0
418,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3870,16,9,218.66666666666663,1882.9655555555555,7.65,0.48,12.911764705882351,12.437687165775424,0,0,0.0,0.0
419,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3870,9,8,252.5,1436.86375,7.59,0.47,13.017789072426938,12.7419695044473,0,0,0.0,0.0
420,1,0,0,735,77,107,534,0,0.0,0.0,0.0,0.0,0.0,0,254,77,27,47,60,0,16,0.0,0.0,0.0,338.33,6156.57,47,0,0,5024,1011.76,51.19,3.47,3874,12,5,111.2,723.54,7.52,0.47,13.038798498122654,12.8400625782228,883,4141,3.04,3.56
421,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3875,6,9,210.0,2037.5933333333337,7.44,0.46,13.41564792176039,12.522090464547698,0,0,0.0,0.0
422,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3883,17,11,261.8181818181818,1864.4845454545457,7.32,0.46,13.90800477897252,12.609522102747924,0,0,0.0,0.0
423,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3882,10,5,236.0,1593.83,7.21,0.45,14.222477064220184,12.619220183486265,0,0,0.0,0.0
424,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3893,16,10,263.3,1776.6419999999998,7.06,0.44,14.574750830564785,12.550885935769683,0,0,0.0,0.0
425,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3896,13,6,179.83333333333334,1781.0316666666668,6.95,0.44,14.697724810400867,12.240552546045532,0,0,0.0,0.0
426,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3898,8,7,270.0,2200.4728571428573,6.82,0.43,15.379935965848452,12.521056563500562,0,0,0.0,0.0
427,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3900,9,6,276.5,2411.691666666667,6.7,0.42,15.502574665293512,12.373048403707546,0,0,0.0,0.0
428,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3912,18,8,198.375,1414.5975,6.55,0.42,16.101814516129032,12.561622983870986,0,0,0.0,0.0
429,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3916,12,10,163.2,1598.395,6.39,0.41,16.604901960784314,12.970529411764735,0,0,0.0,0.0
430,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3914,8,12,216.25,1544.7458333333334,6.24,0.4,17.073217726396916,13.15474951830446,0,0,0.0,0.0
431,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3912,10,12,158.5,1262.0091666666665,6.1,0.39,17.484082397003746,13.047940074906387,0,0,0.0,0.0
432,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3913,13,4,218.25,1650.075,5.96,0.38,18.101289134438307,12.933545119705364,0,0,0.0,0.0
433,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3946,37,7,164.85714285714286,1437.462857142857,5.79,0.37,18.528150134048257,13.34126899016982,0,0,0.0,0.0
434,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3950,11,8,174.625,1428.1537500000002,5.66,0.37,19.176211453744493,13.464096916299583,0,0,0.0,0.0
435,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3958,16,7,236.71428571428572,1852.8500000000004,5.54,0.36,19.678915135608047,13.852397200349978,0,0,0.0,0.0
436,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3963,12,9,184.55555555555551,1528.013333333333,5.45,0.36,20.291557876414274,13.852071366405593,0,0,0.0,0.0
437,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3964,10,2,197.5,1303.02,5.39,0.35,20.95869191049914,13.853640275387292,0,0,0.0,0.0
438,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3971,9,4,301.75,2320.88,5.32,0.35,21.78063410454156,14.139957155098564,0,0,0.0,0.0
439,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3982,15,9,230.88888888888889,2290.063333333333,5.22,0.34,22.38846480067854,13.923248515691288,0,0,0.0,0.0
440,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3991,18,4,298.0,2191.645,5.13,0.34,23.043147208121827,13.702851099830813,0,0,0.0,0.0
441,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4001,14,3,333.6666666666667,2489.693333333333,5.06,0.33,23.756302521008404,13.796495798319349,0,0,0.0,0.0
442,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4015,17,6,233.83333333333337,2258.065,4.99,0.33,24.458333333333332,13.958466666666684,0,0,0.0,0.0
443,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4020,11,3,287.3333333333333,3011.2066666666665,4.92,0.33,25.24586092715232,14.993675496688754,0,0,0.0,0.0
444,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4024,7,9,259.8888888888889,2555.727777777778,4.86,0.32,25.988477366255143,14.332065843621413,0,0,0.0,0.0
445,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4026,11,10,245.7,1848.446,4.77,0.32,26.814754098360655,14.37262295081968,0,0,0.0,0.0
446,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4030,14,6,186.16666666666663,1248.3566666666666,4.64,0.31,27.37772397094431,14.364067796610176,0,0,0.0,0.0
447,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4046,22,9,211.55555555555551,1486.8888888888887,4.5,0.3,27.79509493670886,14.569960443037974,0,0,0.0,0.0
448,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4048,11,4,173.75,1855.995,4.34,0.3,28.37538940809969,14.489088785046732,0,0,0.0,0.0
449,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4060,16,5,225.2,1745.504,4.18,0.29,28.887864823348693,14.59364823348694,0,0,0.0,0.0
450,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4090,35,6,225.83333333333337,1874.4666666666665,4.53,0.31,22.177650429799428,20.943510028653336,0,0,0.0,0.0
451,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4102,18,2,215.5,1446.36,5.08,0.34,16.295454545454547,21.26713286713291,0,0,0.0,0.0
452,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4117,17,4,198.25,1599.88,5.72,0.38,13.694214876033058,21.409793388429808,0,0,0.0,0.0
453,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4137,24,17,233.52941176470588,1437.1582352941173,6.41,0.41,13.027093596059114,21.93253694581285,0,0,0.0,0.0
454,12,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4140,20,3,263.3333333333333,1248.5933333333337,7.18,0.45,12.785515320334262,21.23139275766021,0,0,0.0,0.0
455,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4150,13,5,250.8,2014.0080000000005,7.96,0.5,11.98165137614679,20.59116207951074,0,0,0.0,0.0
456,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4152,7,9,230.88888888888889,1920.7222222222215,8.76,0.54,12.3125,18.790098684210548,0,0,0.0,0.0
457,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4152,9,6,205.16666666666663,1378.8366666666668,9.51,0.58,12.299003322259136,18.684485049833903,0,0,0.0,0.0
458,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4160,14,12,236.16666666666663,1717.1725000000004,10.13,0.61,12.565656565656566,18.05747474747476,0,0,0.0,0.0
459,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4167,19,17,254.52941176470588,1719.3717647058825,10.57,0.63,13.034246575342468,17.800547945205494,0,0,0.0,0.0
460,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4163,13,15,208.8,1443.948,10.85,0.64,13.357388316151203,16.093470790378017,0,0,0.0,0.0
461,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4162,14,9,290.8888888888889,2063.8488888888883,10.98,0.65,12.884244372990354,15.488906752411586,0,0,0.0,0.0
462,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4167,14,12,203.91666666666663,1403.818333333333,10.99,0.65,12.324404761904765,14.028839285714298,0,0,0.0,0.0
463,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4159,4,6,170.5,1095.5933333333332,10.96,0.65,12.292134831460674,13.461011235955068,0,0,0.0,0.0
464,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4163,10,14,216.42857142857144,1444.472857142857,10.86,0.64,11.77777777777778,12.867474747474766,0,0,0.0,0.0
465,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4155,6,13,216.15384615384616,1384.0907692307692,10.76,0.64,11.404157043879907,12.477228637413406,0,0,0.0,0.0
466,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4153,11,9,223.33333333333337,1568.372222222222,10.65,0.63,11.49015317286652,12.528315098468289,0,0,0.0,0.0
467,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4152,8,9,195.22222222222223,1295.0355555555554,10.51,0.62,11.517311608961304,12.4634419551935,0,0,0.0,0.0
468,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4157,14,10,239.9,1934.174,10.35,0.61,11.586206896551724,11.89408045977014,0,0,0.0,0.0
469,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4154,7,10,254.6,1777.498,10.22,0.61,11.902573529411764,11.959209558823556,0,0,0.0,0.0
470,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4163,19,11,181.27272727272728,1734.051818181818,10.06,0.6,12.410301953818829,12.553072824156324,0,0,0.0,0.0
471,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4167,15,10,175.6,1559.636,9.91,0.59,12.6723259762309,11.999575551782703,0,0,0.0,0.0
472,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4175,18,6,190.33333333333337,1863.75,9.77,0.58,13.01794453507341,12.21510603588909,0,0,0.0,0.0
473,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4174,5,9,274.8888888888889,2072.814444444444,9.66,0.58,13.456692913385826,12.620251968503954,0,0,0.0,0.0
474,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4179,14,6,250.16666666666663,1793.4216666666664,9.52,0.57,14.0,12.772327718223602,0,0,0.0,0.0
475,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4187,14,7,254.0,2315.5257142857145,9.38,0.56,14.343939393939394,13.356287878787898,0,0,0.0,0.0
476,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4199,19,9,251.0,2160.612222222222,9.23,0.55,15.014903129657228,13.399985096870369,0,0,0.0,0.0
477,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4205,15,9,179.77777777777777,1247.2377777777774,9.07,0.55,15.439306358381502,13.413656069364183,0,0,0.0,0.0
478,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4212,16,7,236.57142857142856,2566.048571428571,8.92,0.54,15.826573426573429,13.674041958041986,0,0,0.0,0.0
479,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4211,6,8,149.75,1164.84875,8.82,0.53,16.470344827586207,13.334082758620712,0,0,0.0,0.0
480,0,0,0,803,91,90,559,1,0.0,0.0,0.0,0.0,0.0,0,243,91,60,36,54,0,46,0.0,0.0,0.0,341.18,6141.19,36,0,0,5704,1025.17,50.71,3.44,4217,14,6,176.16666666666666,1253.575,8.73,0.53,16.08819345661451,13.889715504978692,1317,4387,3.04,3.56
481,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4220,9,12,246.08333333333337,2210.0691666666667,8.65,0.53,16.37955182072829,13.813963585434202,0,0,0.0,0.0
482,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4228,20,9,272.55555555555554,2495.4122222222227,8.53,0.52,17.086834733893557,14.091582633053246,0,0,0.0,0.0
483,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4230,11,8,311.375,1844.0,8.44,0.51,17.66987620357634,14.43662998624487,0,0,0.0,0.0
484,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4238,16,12,178.66666666666666,1145.0216666666668,8.29,0.51,18.11843876177658,14.71506056527594,0,0,0.0,0.0
485,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4243,17,7,277.2857142857143,1763.2814285714287,8.16,0.5,18.13994565217391,14.799320652173948,0,0,0.0,0.0
486,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4247,11,6,152.16666666666666,1056.4366666666667,8.04,0.49,18.22429906542056,14.46061415220296,0,0,0.0,0.0
487,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4245,4,10,292.9,2585.811999999999,7.91,0.49,18.45194805194805,14.153948051948074,0,0,0.0,0.0
488,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4245,10,7,185.0,1851.1128571428576,7.8,0.48,17.875959079283888,13.65141943734018,0,0,0.0,0.0
489,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4249,11,7,211.8571428571429,1629.0785714285714,7.72,0.48,18.23375,13.65596250000002,0,0,0.0,0.0
490,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4260,18,6,226.33333333333337,1550.1816666666666,7.64,0.47,18.04109589041096,14.180037359900403,0,0,0.0,0.0
491,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4266,12,8,282.125,2286.4625,7.53,0.47,18.15030303030303,14.068642424242446,0,0,0.0,0.0
492,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4269,11,10,313.7,2348.0550000000003,7.42,0.46,18.34319526627219,14.449266272189371,0,0,0.0,0.0
493,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4268,9,6,202.0,1381.4416666666666,7.27,0.45,18.528735632183903,13.60232183908048,0,0,0.0,0.0
