timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1850,7,2,2,0,0,0,0,0,1850.0,11898.515,405.5,4651.98,651.0,2,0,0,0,0,0,0,1342,567.0,527.0,4840.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4346,13,10,380.6,2991.4100000000003,7.4,0.48,13.383522727272727,13.58744318181822,0,0,0.0,0.0
1851,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1340,669.25,599.75,5180.9375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4361,25,13,269.84615384615387,1843.1430769230767,7.54,0.49,13.178082191780822,13.109196347032004,0,0,0.0,0.0
1852,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1341,419.0,710.5,4366.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4355,7,9,328.1111111111111,2564.6733333333336,7.67,0.49,13.357078449053201,13.297899008115452,0,0,0.0,0.0
1853,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1341,522.6666666666666,495.0,6158.040000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4353,7,8,451.625,4119.01,7.8,0.5,12.819457436856876,13.736202057998158,0,0,0.0,0.0
1854,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1342,557.0,542.0,1971.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4358,13,15,440.3333333333333,2994.442000000001,7.83,0.5,12.422303473491773,13.273674588665475,0,0,0.0,0.0
1855,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,1112.0,621.0,5396.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4348,5,13,442.53846153846155,3548.093846153846,7.83,0.5,11.918968692449356,13.760359116022128,0,0,0.0,0.0
1856,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,527.0,762.0,5262.070000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4338,3,8,482.75,3436.12,7.82,0.5,12.103510351035103,13.466165616561684,0,0,0.0,0.0
1857,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1342,629.25,441.5,4327.1625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4341,11,10,348.4,2426.9079999999994,7.76,0.5,12.092703862660944,12.573562231759688,0,0,0.0,0.0
1858,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1340,620.6666666666666,591.0,5326.473333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4338,7,13,492.53846153846155,3833.426923076923,7.68,0.49,12.380597014925373,12.490688225539005,0,0,0.0,0.0
1859,1,3,5,0,0,0,0,0,1859.0,15647.17,606.0,11285.35,707.0,2,0,0,0,0,0,0,1338,634.6,663.6,3923.3460000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4333,8,13,411.84615384615387,3494.753076923077,7.59,0.49,12.85,12.159137096774224,0,0,0.0,0.0
1860,3,2,5,2669,256,266,2101,110,1720.6363636363637,11534.661818181818,427.72727272727275,4210.470909090909,538.3636363636364,11,813,256,1421,138,128,11,1336,873.6,607.0,3702.076,341.64,5278.05,138,0,0,19224,392.67,68.16,5.25,4330,10,12,312.75,2352.8916666666673,7.51,0.48,12.94042891183479,12.281247021445624,3617,15607,8.0,4.61
1861,8,1,0,0,0,0,0,0,1861.0,8361.85,742.0,2972.04,570.0,1,0,0,0,0,0,0,1338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4323,5,10,356.1,2988.9089999999997,7.42,0.48,13.204930662557782,12.22509244992298,0,0,0.0,0.0
1862,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4327,14,20,334.15,2586.6634999999997,7.29,0.47,13.633582089552238,12.780708955223917,0,0,0.0,0.0
1863,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1342,781.0,592.0,4018.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4320,13,7,487.42857142857144,2762.391428571428,7.17,0.46,14.169442433019551,12.765474293989888,0,0,0.0,0.0
1864,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,824.0,613.0,8053.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4330,17,14,627.0,5209.916428571429,7.01,0.45,14.69056068133428,12.793960255500371,0,0,0.0,0.0
1865,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1344,719.0,819.0,1973.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4323,7,10,359.7,2316.7909999999997,6.86,0.44,14.77731673582296,12.43476486860306,0,0,0.0,0.0
1866,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1347,527.5,772.0,4072.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4328,15,17,474.8235294117647,4015.4599999999996,6.71,0.44,15.355736591989137,12.606286490156155,0,0,0.0,0.0
1867,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1346,336.0,1213.0,5376.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4324,13,18,593.7777777777778,5073.723333333333,6.54,0.43,16.02390438247012,12.58255644090306,0,0,0.0,0.0
1868,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,906.3333333333334,368.3333333333333,3795.9799999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4312,6,7,222.42857142857142,1687.0785714285716,6.39,0.42,16.43526350032531,12.664098893949246,0,0,0.0,0.0
1869,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,452.3333333333333,491.3333333333333,4281.816666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4310,5,9,385.3333333333333,2624.7466666666674,6.24,0.41,16.847812301838935,12.791287254280272,0,0,0.0,0.0
1870,11,3,2,0,0,0,0,0,1671.0,25818.51,352.0,13526.96,828.0,2,0,0,0,0,0,0,1344,340.5,1103.0,4696.685,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4310,9,7,676.4285714285714,4068.468571428571,6.12,0.41,17.447302383939775,12.944962358845672,0,0,0.0,0.0
1871,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1344,665.6666666666666,505.6666666666667,3170.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4311,8,14,376.0,2723.370714285714,6.0,0.4,17.85150955021565,13.019870609981503,0,0,0.0,0.0
1872,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,423.0,805.0,3265.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4302,5,12,199.33333333333334,1442.630833333333,5.89,0.39,18.517661388550547,13.064683313032877,0,0,0.0,0.0
1873,6,0,1,0,0,0,0,0,1873.0,12555.66,521.0,8436.6,1067.0,2,0,0,0,0,0,0,1344,528.0,996.0,3608.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4298,8,12,372.8333333333333,2766.0433333333335,5.79,0.39,19.26271186440678,13.176918886198525,0,0,0.0,0.0
1874,10,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,399.0,877.0,4232.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4296,10,8,572.375,4667.03125,5.68,0.38,19.750740082889283,13.168105387803415,0,0,0.0,0.0
1875,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1346,835.0,758.0,5163.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4298,10,11,286.27272727272725,2529.7090909090907,5.6,0.38,20.221891731112432,13.380969660916103,0,0,0.0,0.0
1876,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1347,538.0,827.5,6992.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4295,8,9,448.6666666666667,3915.147777777778,5.51,0.37,20.84950029394474,13.556155202821857,0,0,0.0,0.0
1877,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1347,440.5,641.0,3633.1549999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4289,3,11,324.8181818181818,2251.8545454545456,5.42,0.37,21.63859649122807,13.624350877192969,0,0,0.0,0.0
1878,6,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4287,9,12,410.9166666666667,4276.766666666666,5.32,0.36,22.225230414746544,13.632327188940062,0,0,0.0,0.0
1879,2,2,2,0,0,0,0,0,1879.0,15965.32,176.0,6192.02,432.0,1,0,0,0,0,0,0,1350,535.0,370.0,3234.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4284,9,10,470.6,3861.7060000000006,5.21,0.35,22.812712826333712,13.857287173666249,0,0,0.0,0.0
1880,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1349,790.0,598.0,4941.763333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4292,18,7,302.2857142857143,2781.8385714285714,5.13,0.35,23.41087443946188,13.856104260089658,0,0,0.0,0.0
1881,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1349,646.5,608.5,3796.7699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4300,15,10,358.5,2705.0679999999998,5.06,0.34,24.142857142857142,13.957109505280677,0,0,0.0,0.0
1882,9,2,1,0,0,0,0,0,1882.0,14761.34,269.0,4043.89,474.0,1,0,0,0,0,0,0,1350,1045.0,481.0,2757.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4294,4,7,235.0,1692.0342857142855,5.0,0.34,24.90077177508269,14.082993384784977,0,0,0.0,0.0
1883,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1351,224.0,719.0,4547.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4302,15,7,306.2857142857143,3965.094285714286,4.93,0.34,25.603504928806135,13.791670317634146,0,0,0.0,0.0
1884,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1352,292.5,932.0,6357.5650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4304,9,5,579.6,4814.686000000001,4.87,0.33,26.4618320610687,14.033478735005419,0,0,0.0,0.0
1885,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1351,675.6,777.4,6093.524,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4302,3,11,368.54545454545456,3083.2900000000004,4.78,0.33,26.949489521762494,14.121327243417477,0,0,0.0,0.0
1886,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1350,595.5,710.0,4888.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4304,13,3,168.0,967.0766666666667,4.65,0.32,27.52947424322889,13.988289962825245,0,0,0.0,0.0
1887,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1350,264.0,534.0,9055.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4313,12,10,424.3,4227.427999999999,4.49,0.31,27.99791013584117,13.777805642633188,0,0,0.0,0.0
1888,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4316,13,10,344.5,2058.0870000000004,4.3,0.3,28.486375321336762,13.840925449871431,0,0,0.0,0.0
1889,7,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1347,573.0,924.0,7890.8025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4319,13,8,588.875,4815.58,4.12,0.29,28.79587732528909,13.81737053795874,0,0,0.0,0.0
1890,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4353,42,3,312.3333333333333,2082.976666666667,4.42,0.31,21.49871023215821,19.3835167669819,0,0,0.0,0.0
1891,1,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1344,758.3333333333334,488.3333333333333,4793.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4363,13,9,157.55555555555554,1093.96,4.92,0.34,15.326403326403327,19.533939708939705,0,0,0.0,0.0
1892,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,434.5,486.5,3301.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4376,22,6,395.6666666666667,4255.413333333334,5.5,0.37,13.694956949569496,19.56651906519071,0,0,0.0,0.0
1893,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1346,849.0,540.0,2762.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4387,17,16,463.5,3134.0274999999992,6.17,0.41,13.43941605839416,19.111927007299332,0,0,0.0,0.0
1894,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1350,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4388,17,12,549.1666666666666,4268.779166666666,6.87,0.45,12.667185069984448,18.903079315707675,0,0,0.0,0.0
1895,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1352,830.0,329.0,1917.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4390,14,8,416.0,4779.746250000001,7.62,0.49,12.327150084317031,17.928920741989934,0,0,0.0,0.0
1896,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1356,645.0,723.0,4410.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4394,12,14,602.3571428571429,4395.973571428572,8.39,0.52,12.418803418803419,16.569846153846182,0,0,0.0,0.0
1897,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1358,531.0,1311.0,7157.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4383,3,9,478.44444444444446,3732.278888888889,9.12,0.56,13.038327526132404,16.48128919860631,0,0,0.0,0.0
1898,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1358,727.0,503.3333333333333,4194.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4381,7,19,385.4736842105263,2795.5994736842104,9.74,0.59,13.855334538878843,16.778390596745055,0,0,0.0,0.0
1899,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1359,802.5,712.0,4899.8150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4378,16,20,502.7,3473.398,10.15,0.61,14.188712522045856,16.618536155202847,0,0,0.0,0.0
1900,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1363,398.0,1057.0,8468.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4371,13,17,305.7647058823529,1797.820588235294,10.4,0.62,13.95583038869258,15.832296819788002,0,0,0.0,0.0
1901,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1363,490.5,474.5,3168.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4359,5,15,309.53333333333336,2201.166,10.52,0.63,13.456053067993366,15.824941956882274,0,0,0.0,0.0
1902,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1360,549.3333333333334,789.6666666666666,8507.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4354,10,21,347.0952380952381,1995.0342857142855,10.53,0.63,12.618975903614459,13.856521084337373,0,0,0.0,0.0
1903,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1362,723.0,729.0,6862.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4338,5,16,462.375,3283.3437499999995,10.47,0.62,12.690962099125365,13.661618075801774,0,0,0.0,0.0
1904,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1361,504.6666666666667,822.3333333333334,6563.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4328,6,12,452.1666666666667,3857.335833333333,10.34,0.62,11.920572916666666,12.815781250000027,0,0,0.0,0.0
1905,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4323,7,14,460.2857142857143,3382.8714285714277,10.19,0.61,11.78799019607843,12.728995098039254,0,0,0.0,0.0
1906,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1361,869.0,598.0,2947.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4325,16,12,337.6666666666667,2578.539166666667,10.02,0.6,11.827464788732394,12.303931924882667,0,0,0.0,0.0
1907,10,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1362,805.5,599.5,6141.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4320,7,17,470.1764705882353,3833.904117647059,9.87,0.59,12.088169642857142,12.395111607142898,0,0,0.0,0.0
1908,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1362,845.0,457.0,4037.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4309,6,11,496.1818181818182,3178.8545454545456,9.72,0.59,12.389189189189189,11.878345945945975,0,0,0.0,0.0
1909,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1362,761.0,1097.0,7418.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4306,8,18,340.0,2369.11,9.56,0.58,12.804210526315789,12.173252631578976,0,0,0.0,0.0
1910,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1360,620.0,735.0,4620.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4294,6,16,389.125,2948.034375,9.42,0.57,13.086868686868687,12.189040404040439,0,0,0.0,0.0
1911,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1358,367.3333333333333,771.6666666666666,7743.610000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4287,9,11,283.6363636363636,2434.968181818182,9.27,0.57,13.400985221674876,12.359724137931067,0,0,0.0,0.0
1912,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4290,14,15,269.06666666666666,2366.7773333333334,9.13,0.56,14.014563106796116,12.42609708737868,0,0,0.0,0.0
1913,4,1,2,0,0,0,0,0,1913.0,11278.55,744.0,6582.92,910.0,1,0,0,0,0,0,0,1357,976.0,679.5,4698.8099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4282,7,10,300.5,2186.085,9.0,0.55,14.543726235741445,12.465817490494329,0,0,0.0,0.0
1914,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4283,11,5,296.2,2858.3920000000003,8.86,0.55,15.272812793979304,12.759614299153371,0,0,0.0,0.0
1915,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1360,630.5,927.5,8626.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4296,18,10,446.9,3377.927999999999,8.72,0.54,15.626038781163436,12.928827331486643,0,0,0.0,0.0
1916,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1360,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4290,4,22,496.09090909090907,3618.3981818181815,8.61,0.54,16.183303085299457,13.2862704174229,0,0,0.0,0.0
1917,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1362,798.0,475.0,2377.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4272,4,26,425.1923076923077,2779.357307692308,8.49,0.53,16.84252669039146,13.19406583629896,0,0,0.0,0.0
1918,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1361,669.0,902.0,5582.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4258,12,4,198.0,1671.36,8.39,0.52,17.177642980935875,13.385216637781667,0,0,0.0,0.0
1919,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1360,255.0,430.0,2488.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4262,8,9,235.11111111111111,1564.902222222222,8.27,0.52,17.781569965870307,13.382039249146791,0,0,0.0,0.0
1920,6,3,1,2665,263,276,2129,93,1714.2857142857142,10529.312142857143,476.7857142857143,3623.815714285714,493.14285714285717,13,813,263,1455,136,139,14,1363,703.0,554.0,3366.98,342.66,5314.72,136,1,0,19112,404.69,68.05,5.19,4271,18,12,359.0,2719.6016666666665,8.17,0.51,17.621573828470382,13.553748894783409,3288,15824,8.0,4.61
1921,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1365,1158.0,346.0,2668.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4262,3,9,566.8888888888889,5947.645555555556,8.09,0.51,17.913959613696225,14.122431957857803,0,0,0.0,0.0
1922,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1366,629.0,885.0,6270.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4267,14,7,201.85714285714286,1585.9371428571428,7.99,0.5,18.543630017452006,14.366422338568972,0,0,0.0,0.0
1923,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4267,7,16,354.75,3166.4562499999997,7.88,0.5,18.967659574468087,13.94190638297876,0,0,0.0,0.0
1924,11,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1367,615.0,1194.0,9065.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4265,14,7,227.14285714285714,2238.7485714285717,7.76,0.49,19.61512605042017,13.78506722689079,0,0,0.0,0.0
1925,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1367,903.0,692.0,5365.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4278,20,20,405.0,2866.922,7.62,0.49,19.695871946082562,14.177413647851758,0,0,0.0,0.0
1926,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4274,16,13,367.6923076923077,2950.951538461538,7.47,0.48,19.827242524916944,14.052533222591398,0,0,0.0,0.0
1927,7,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1370,716.3333333333334,602.6666666666666,4903.763333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4276,15,6,559.3333333333334,5276.368333333333,7.33,0.47,19.88449111470113,13.680767366720556,0,0,0.0,0.0
1928,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1372,573.0,1116.0,9778.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4276,6,7,392.57142857142856,1956.4671428571426,7.23,0.47,19.56946688206785,13.618126009693084,0,0,0.0,0.0
1929,6,2,2,0,0,0,0,0,1929.0,9353.56,974.0,4188.83,633.0,2,0,0,0,0,0,0,1375,668.0,775.0,10175.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4279,10,4,338.25,2264.4275000000002,7.13,0.46,19.65302911093627,13.59730133752954,0,0,0.0,0.0
1930,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4284,9,8,287.5,2361.2987500000004,7.07,0.46,19.494470774091628,13.65958925750398,0,0,0.0,0.0
1931,4,2,0,0,0,0,0,0,1865.5,16370.675,547.5,10175.285,748.0,2,0,0,0,0,0,0,1381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4285,9,8,405.0,3530.32625,7.0,0.46,19.81342701014832,13.664231069477006,0,0,0.0,0.0
1932,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1381,472.0,679.5,4573.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4284,7,10,438.8,3615.113,6.9,0.45,20.195065535851967,13.805219737856609,0,0,0.0,0.0
1933,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1380,490.5,811.0,4775.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4287,13,9,441.0,3530.1722222222224,6.8,0.45,20.44536548605878,13.467573474001528,0,0,0.0,0.0
1934,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1378,687.0,782.5,5994.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4293,15,12,319.9166666666667,2543.2025000000003,6.66,0.44,20.389009399855386,13.25802603036879,0,0,0.0,0.0
1935,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4299,18,6,359.0,2801.6966666666663,6.72,0.44,16.243119266055047,15.662293577981693,0,0,0.0,0.0
