timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4718,0,0,4,0,0,0,0,0,3679.5,31300.575,1134.5,23268.665,2320.0,5,0,0,0,0,0,0,603,639.0,867.75,6027.3775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,146,0,1,1564.0,6989.66,5.94,0.57,19.940024479804162,8.178188494492051,0,0,0.0,0.0
4719,0,0,2,0,0,0,0,0,4717.0,36303.7,1443.0,25065.879999999997,2787.5,7,0,0,0,0,0,0,601,735.5,851.5,5004.834999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,145,0,3,1506.3333333333333,11449.616666666669,5.88,0.56,20.150240384615383,7.985048076923082,0,0,0.0,0.0
4720,0,0,0,0,0,0,0,0,1794.0,8761.86,835.0,6075.0,1317.0,1,0,0,0,0,0,0,601,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,142,0,0,0.0,0.0,5.87,0.56,20.10332103321033,8.017035670356709,0,0,0.0,0.0
4721,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,600,648.0,1084.0,7327.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,142,0,0,0.0,0.0,5.84,0.56,20.354993983152827,7.839265944645014,0,0,0.0,0.0
4722,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,599,1006.0,444.0,2624.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,142,0,0,0.0,0.0,5.81,0.55,21.293144208037827,7.83657210401892,0,0,0.0,0.0
4723,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,598,690.0,585.0,4535.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,142,0,1,1131.0,8745.0,5.8,0.55,21.36078886310905,7.878642691415319,0,0,0.0,0.0
4724,0,0,5,0,0,0,0,0,4724.0,30789.89,1371.0,17606.58,2346.0,3,0,0,0,0,0,0,593,526.8,966.4,8412.344000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,141,0,0,0.0,0.0,5.76,0.55,21.831065759637188,7.91786848072563,0,0,0.0,0.0
4725,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,590,595.3333333333334,958.0,7503.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,141,0,1,1622.0,4330.73,6.02,0.57,17.46946564885496,9.239255725190846,0,0,0.0,0.0
4726,0,0,6,0,0,0,0,0,1556.0,12286.94,398.0,9786.93,1051.0,1,0,0,0,0,0,0,584,677.8333333333334,787.8333333333334,7300.693333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,140,0,2,1352.0,8041.505,6.34,0.59,14.732251521298174,7.73531440162272,0,0,0.0,0.0
4727,0,0,1,0,0,0,0,0,4727.0,32567.98,1434.0,22231.31,3292.0,3,0,0,0,0,0,0,583,506.0,1492.0,8964.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,138,0,0,0.0,0.0,6.65,0.61,15.784922394678492,7.511019955654103,0,0,0.0,0.0
4728,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,581,586.5,751.5,6241.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,138,0,0,0.0,0.0,6.91,0.63,16.206278026905828,7.109820627802694,0,0,0.0,0.0
4729,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,579,584.5,566.0,7745.870000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,138,0,0,0.0,0.0,7.15,0.64,16.631004366812228,7.088995633187776,0,0,0.0,0.0
4730,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,578,813.0,656.0,5284.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,138,0,0,0.0,0.0,7.42,0.66,16.20971302428256,7.095783664459165,0,0,0.0,0.0
4731,0,0,2,0,0,0,0,0,4168.0,24588.91,1525.0,10448.21,1511.0,2,0,0,0,0,0,0,576,493.5,1191.0,7960.0650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,138,0,1,1200.0,8757.56,7.64,0.67,15.983122362869198,6.963797468354436,0,0,0.0,0.0
4732,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,574,505.0,770.5,7711.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,137,0,0,0.0,0.0,7.81,0.68,16.181262729124235,7.081120162932795,0,0,0.0,0.0
4733,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,571,285.0,1054.0,8009.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,137,0,0,0.0,0.0,7.92,0.68,14.157777777777778,7.1275777777777805,0,0,0.0,0.0
4734,0,0,3,0,0,0,0,0,3323.0,23249.66,1117.0,14005.43,1596.0,3,0,0,0,0,0,0,568,795.0,930.6666666666666,6691.706666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,137,0,0,0.0,0.0,7.9,0.68,13.944933920704846,7.079207048458154,0,0,0.0,0.0
4735,0,0,2,0,0,0,0,0,4732.0,31948.32,1570.0,21296.43,2630.0,4,0,0,0,0,0,0,566,1053.0,992.5,6148.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,137,0,0,0.0,0.0,7.79,0.68,11.604166666666666,7.05340277777778,0,0,0.0,0.0
4736,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,564,593.0,657.0,4513.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,137,0,0,0.0,0.0,7.6,0.67,11.223655913978495,6.502279569892478,0,0,0.0,0.0
4737,0,0,2,0,0,0,0,0,2734.5,15047.655,952.5,7532.799999999999,1163.5,3,0,0,0,0,0,0,562,541.5,1036.5,13874.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,137,0,0,0.0,0.0,7.39,0.66,10.604606525911707,6.13702495201536,0,0,0.0,0.0
4738,0,0,0,0,0,0,0,0,4738.0,36827.47,1268.0,24428.7,2151.0,4,0,0,0,0,0,0,562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,137,0,0,0.0,0.0,7.24,0.65,10.924908424908425,6.5062271062271115,0,0,0.0,0.0
4739,0,0,3,0,0,0,0,0,1736.0,15023.43,775.0,2731.72,634.0,1,0,0,0,0,0,0,559,579.6666666666666,808.3333333333334,5779.849999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,137,0,1,1559.0,6118.63,7.11,0.65,10.702479338842975,6.4452892561983575,0,0,0.0,0.0
4740,0,0,0,0,0,0,0,0,3100.0,20666.21,1131.0,13009.68,1274.0,2,2644,0,559,0,0,0,559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,136,0,2,1188.0,8336.625,7.0,0.64,10.272727272727273,6.8860714285714355,0,0,0.0,0.0
4741,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,134,0,0,0.0,0.0,6.89,0.64,10.60501567398119,7.18421630094045,0,0,0.0,0.0
4742,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,134,0,0,0.0,0.0,6.75,0.63,11.01355421686747,7.245225903614463,0,0,0.0,0.0
4743,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,558,858.0,649.0,7604.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,134,0,2,1770.0,6831.555,6.62,0.62,11.312230215827338,7.218805755395692,0,0,0.0,0.0
4744,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,558,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,132,0,1,1368.0,8447.55,6.43,0.61,11.63923182441701,7.19818930041153,0,0,0.0,0.0
4745,0,0,1,0,0,0,0,0,1144.0,10058.12,409.0,7604.89,622.0,1,0,0,0,0,0,0,557,368.0,1321.0,4788.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,131,0,0,0.0,0.0,6.27,0.6,11.893243243243242,7.396905405405413,0,0,0.0,0.0
4746,0,0,2,0,0,0,0,0,2405.0,12396.18,815.0,3339.11,552.0,1,0,0,0,0,0,0,555,819.0,767.0,5770.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,131,0,1,1415.0,4708.42,6.13,0.6,12.388451443569554,7.41271653543308,0,0,0.0,0.0
4747,0,0,1,0,0,0,0,0,2710.0,15712.87,910.0,9925.95,1564.0,1,0,0,0,0,0,0,554,300.0,1375.0,9296.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,130,0,0,0.0,0.0,5.95,0.58,12.770100502512562,7.44005025125629,0,0,0.0,0.0
4748,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,552,701.5,925.0,9418.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,130,0,0,0.0,0.0,5.81,0.58,13.280339805825243,7.520582524271857,0,0,0.0,0.0
4749,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,551,304.0,1091.0,7532.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,130,0,0,0.0,0.0,5.67,0.57,13.901425178147269,7.609584323040386,0,0,0.0,0.0
4750,0,0,0,0,0,0,0,0,2977.0,17039.76,1094.0,11645.94,1949.0,2,0,0,0,0,0,0,551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,130,0,0,0.0,0.0,5.57,0.56,13.966042154566745,7.72689695550352,0,0,0.0,0.0
4751,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,548,767.3333333333334,666.6666666666666,6581.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,130,0,0,0.0,0.0,5.49,0.56,14.501726121979287,7.772865362485621,0,0,0.0,0.0
4752,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,546,863.5,630.5,3732.5600000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,130,0,0,0.0,0.0,5.41,0.55,15.091216216216216,7.803918918918924,0,0,0.0,0.0
4753,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,545,711.0,755.0,6201.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,130,0,2,1528.0,7924.78,5.33,0.55,15.803114571746384,7.825172413793108,0,0,0.0,0.0
4754,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,544,472.0,876.0,15984.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,128,0,1,1413.0,9095.98,5.27,0.54,16.481967213114753,7.886732240437162,0,0,0.0,0.0
4755,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,542,674.0,838.5,4696.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,127,0,0,0.0,0.0,5.22,0.54,17.119386637458927,7.999101861993432,0,0,0.0,0.0
4756,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,541,777.0,1119.0,6962.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,127,0,0,0.0,0.0,5.18,0.54,17.67669172932331,7.920633727175084,0,0,0.0,0.0
4757,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,539,635.5,983.5,6767.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,127,0,0,0.0,0.0,5.12,0.53,18.43312101910828,7.97313163481954,0,0,0.0,0.0
4758,0,0,0,0,0,0,0,0,1477.0,8270.4,319.0,0.0,0.0,0,0,0,0,0,0,0,539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,127,0,0,0.0,0.0,5.06,0.53,19.07345225603358,8.012256033578181,0,0,0.0,0.0
4759,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,535,672.5,914.25,6675.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,127,0,0,0.0,0.0,4.97,0.52,19.894791666666666,8.038843750000005,0,0,0.0,0.0
4760,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,533,723.5,1291.5,9887.435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,127,0,1,1598.0,4952.08,4.89,0.51,20.253292806484296,7.9549949341438735,0,0,0.0,0.0
4761,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,531,774.5,700.0,5598.110000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,126,0,0,0.0,0.0,4.84,0.51,20.65148514851485,7.973702970297035,0,0,0.0,0.0
4762,0,0,2,0,0,0,0,0,3928.0,37140.88,1024.0,30017.58,2725.0,2,0,0,0,0,0,0,529,213.0,1037.0,9894.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,126,0,1,1171.0,13819.86,4.78,0.51,21.859960552268245,8.187061143984229,0,0,0.0,0.0
4763,0,0,7,0,0,0,0,0,1393.5,7265.82,576.5,4466.849999999999,615.0,2,0,0,0,0,0,0,522,623.5714285714286,883.2857142857143,6784.007142857144,0.0,0.0,0,0,0,0,0.0,0.0,0.0,125,0,0,0.0,0.0,4.71,0.5,22.87984496124031,8.193420542635662,0,0,0.0,0.0
4764,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,125,0,1,1386.0,10705.15,4.63,0.49,22.684461391801715,8.221267874165877,0,0,0.0,0.0
4765,0,0,2,0,0,0,0,0,2836.5,22119.165,892.0,15231.505000000001,1856.5,5,0,0,0,0,0,0,520,895.5,732.0,4240.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,124,0,0,0.0,0.0,4.55,0.49,23.389990557129366,8.227507082152979,0,0,0.0,0.0
4766,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,519,696.0,537.0,3000.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,124,0,2,1632.5,8306.335000000001,4.46,0.48,23.968460111317253,8.185222634508355,0,0,0.0,0.0
4767,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,518,382.0,886.0,11417.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,0,0,0.0,0.0,4.37,0.47,24.58737419945105,8.202817932296433,0,0,0.0,0.0
4768,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,515,649.0,1477.0,5587.546666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,0,0,0.0,0.0,4.3,0.47,25.130395683453237,8.252508992805762,0,0,0.0,0.0
4769,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,510,304.6,1045.8,7452.724,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,0,0,0.0,0.0,4.23,0.46,25.631625441696112,8.19735865724382,0,0,0.0,0.0
4770,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,506,555.25,1053.75,9407.0675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,0,0,0.0,0.0,4.75,0.5,16.248380129589634,11.009028077753783,0,0,0.0,0.0
4771,0,0,2,0,0,0,0,0,3015.0,20968.37,1237.0,14382.61,2012.0,2,0,0,0,0,0,0,504,448.0,860.0,5920.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,0,1,1313.0,9523.05,5.39,0.54,9.951008645533141,8.19593659942363,0,0,0.0,0.0
4772,0,0,1,0,0,0,0,0,4769.0,39972.99,1435.0,26798.33,2364.0,2,0,0,0,0,0,0,503,571.0,728.0,9093.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,0,0.0,0.0,6.06,0.59,9.41025641025641,8.388351648351646,0,0,0.0,0.0
4773,0,0,0,0,0,0,0,0,4773.0,34518.83,1638.0,26518.06,3244.0,4,0,0,0,0,0,0,503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,0,0.0,0.0,6.69,0.63,9.739495798319327,6.878109243697478,0,0,0.0,0.0
4774,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,499,725.0,942.0,5808.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,0,0.0,0.0,7.29,0.66,10.365638766519824,6.291541850220263,0,0,0.0,0.0
4775,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,496,620.0,1075.3333333333333,8476.773333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,0,0.0,0.0,7.91,0.7,10.573991031390134,6.458789237668161,0,0,0.0,0.0
4776,0,0,1,0,0,0,0,0,3235.0,24435.72,1164.0,17657.695,2017.5,4,0,0,0,0,0,0,495,448.0,760.0,13579.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,0,0.0,0.0,8.5,0.73,11.308035714285714,6.6091517857142845,0,0,0.0,0.0
4777,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,494,582.0,1654.0,11629.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,0,0.0,0.0,9.04,0.75,12.043668122270743,6.91248908296943,0,0,0.0,0.0
4778,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,491,643.6666666666666,1328.6666666666667,7301.736666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,0,0.0,0.0,9.35,0.77,12.489270386266094,6.6450214592274675,0,0,0.0,0.0
4779,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,486,621.6,1127.0,8590.117999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,1,1282.0,8298.65,9.42,0.77,12.279527559055119,6.269685039370079,0,0,0.0,0.0
4780,0,0,4,0,0,0,0,0,2255.0,9279.14,1165.0,6104.53,1625.0,1,0,0,0,0,0,0,482,548.5,889.0,6505.9675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,120,0,1,1561.0,6891.18,9.27,0.76,12.496240601503759,6.584436090225563,0,0,0.0,0.0
4781,0,0,1,0,0,0,0,0,4781.0,37030.87,1548.0,30248.11,2916.0,4,0,0,0,0,0,0,481,607.0,1207.0,11766.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,119,0,1,1763.0,6583.08,9.0,0.75,11.59344262295082,6.101016393442623,0,0,0.0,0.0
4782,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,477,908.25,920.25,6691.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,118,0,0,0.0,0.0,8.68,0.74,10.018469656992085,5.333614775725592,0,0,0.0,0.0
4783,0,0,1,0,0,0,0,0,3248.0,27374.62,469.0,13875.12,789.0,1,0,0,0,0,0,0,476,778.0,488.0,2771.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,118,0,1,1216.0,10477.43,8.38,0.73,10.191176470588236,6.017500000000002,0,0,0.0,0.0
4784,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,474,370.5,1068.5,5161.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,117,0,1,1910.0,11961.31,8.09,0.71,9.562367864693446,5.975031712473575,0,0,0.0,0.0
4785,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,473,642.0,695.0,6969.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,116,0,0,0.0,0.0,7.87,0.7,9.591549295774648,6.324044265593566,0,0,0.0,0.0
4786,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,471,525.5,953.5,8233.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,116,0,0,0.0,0.0,7.69,0.69,10.015355086372361,6.821209213051832,0,0,0.0,0.0
4787,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,469,695.5,1045.0,7594.8099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,116,0,2,1589.0,6887.15,7.55,0.69,10.525925925925925,7.03622222222223,0,0,0.0,0.0
4788,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,468,433.0,1233.0,8867.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,114,0,1,1603.0,10736.51,7.39,0.68,10.946996466431095,7.1404593639576035,0,0,0.0,0.0
4789,0,0,1,0,0,0,0,0,2762.0,11406.66,1304.0,5142.49,892.0,2,0,0,0,0,0,0,467,835.0,823.0,6455.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,113,0,0,0.0,0.0,7.25,0.67,11.463247863247863,7.246581196581205,0,0,0.0,0.0
4790,0,0,2,0,0,0,0,0,2528.0,17992.79,823.0,13063.17,1688.0,2,0,0,0,0,0,0,465,608.5,1081.0,8030.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,113,0,0,0.0,0.0,7.12,0.67,12.013468013468014,7.382306397306405,0,0,0.0,0.0
4791,0,0,1,0,0,0,0,0,2334.0,14337.09,871.0,12222.65,1772.0,2,0,0,0,0,0,0,464,810.0,1048.0,4537.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,113,0,1,1256.0,10180.1,6.98,0.66,12.62295081967213,7.494016393442631,0,0,0.0,0.0
4792,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,112,0,0,0.0,0.0,6.86,0.66,13.186602870813397,7.571802232854872,0,0,0.0,0.0
4793,0,0,0,0,0,0,0,0,3289.5,23065.23,964.0,7517.1900000000005,1158.0,3,0,0,0,0,0,0,464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,112,0,0,0.0,0.0,6.74,0.65,13.8393135725429,7.758377535101411,0,0,0.0,0.0
4794,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,462,474.0,988.0,4815.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,112,0,1,1447.0,9542.68,6.67,0.64,14.402735562310031,7.746823708206693,0,0,0.0,0.0
4795,0,0,0,0,0,0,0,0,2146.0,15926.11,285.0,5267.7,475.0,1,0,0,0,0,0,0,462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,111,0,0,0.0,0.0,6.6,0.64,15.031770045385779,7.8388804841149815,0,0,0.0,0.0
4796,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,111,0,0,0.0,0.0,6.52,0.63,15.539823008849558,7.851666666666671,0,0,0.0,0.0
4797,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,461,436.0,835.0,14030.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,111,0,2,1402.0,10235.69,6.45,0.63,16.28717201166181,8.014285714285721,0,0,0.0,0.0
4798,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,461,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,109,0,0,0.0,0.0,6.34,0.62,16.911301859799714,7.989628040057228,0,0,0.0,0.0
4799,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,459,413.0,1207.5,7312.950000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,109,0,0,0.0,0.0,6.25,0.61,17.52454417952314,8.026942496493694,0,0,0.0,0.0
4800,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2719,0,459,0,0,0,459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,109,0,0,0.0,0.0,6.23,0.61,16.892086330935253,8.135884892086333,0,0,0.0,0.0
4801,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,457,665.0,1083.0,7308.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,109,0,0,0.0,0.0,6.19,0.61,16.889664804469273,7.770041899441344,0,0,0.0,0.0
4802,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,454,633.6666666666666,1019.3333333333334,6981.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,109,0,0,0.0,0.0,6.18,0.61,17.816269284712483,8.037503506311364,0,0,0.0,0.0
4803,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,109,0,0,0.0,0.0,6.13,0.6,18.571428571428573,8.010485436893209,0,0,0.0,0.0
4804,0,0,0,0,0,0,0,0,3980.0,20594.62,1556.0,14966.08,2765.0,3,0,0,0,0,0,0,454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,109,0,0,0.0,0.0,6.08,0.6,19.070365358592692,8.050500676589994,0,0,0.0,0.0
4805,0,0,4,0,0,0,0,0,4805.0,29860.04,1561.0,17911.67,2580.0,6,0,0,0,0,0,0,450,460.25,1108.75,8709.2925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,109,0,1,1624.0,12943.06,6.03,0.6,19.51313969571231,8.246915629322272,0,0,0.0,0.0
4806,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,447,837.6666666666666,990.6666666666666,11498.173333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,108,0,0,0.0,0.0,5.97,0.59,19.87074829931973,8.11302040816327,0,0,0.0,0.0
4807,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,446,526.0,691.0,6187.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,108,0,0,0.0,0.0,5.89,0.59,20.088507265521798,7.935997357992082,0,0,0.0,0.0
