timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4266,3,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2856,657.3333333333334,844.0,5048.696666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4815,11,9,538.8888888888889,3035.058888888889,6.68,0.44,20.683704149128083,16.31983764281415,0,0,0.0,0.0
4267,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2852,512.6,818.0,5393.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4817,11,6,517.5,4568.083333333333,6.58,0.44,20.993483412322274,16.034603080568683,0,0,0.0,0.0
4268,4,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2848,664.7142857142857,1008.4285714285714,6187.382857142858,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4828,17,8,284.25,2179.7574999999997,6.49,0.44,20.87878787878788,16.451039809863286,0,0,0.0,0.0
4269,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2847,639.75,494.0,3818.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4833,13,11,274.45454545454544,2801.13,6.41,0.43,20.99650553290623,16.500681421083243,0,0,0.0,0.0
4270,3,6,5,0,0,0,0,0,4267.0,30180.72,1365.0,21661.97,2520.0,3,0,0,0,0,0,0,2845,739.4,789.8,4847.094,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4837,15,4,309.0,1990.0175,6.34,0.43,21.05902777777778,16.145630787037003,0,0,0.0,0.0
4271,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2848,515.6666666666666,580.0,2501.7966666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4843,10,10,506.0,3731.3689999999997,6.24,0.42,21.384834663626,16.788129988597447,0,0,0.0,0.0
4272,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2846,676.75,630.75,5874.982499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4849,16,11,422.6363636363636,2572.8563636363633,6.11,0.41,21.58053691275168,16.14137583892612,0,0,0.0,0.0
4273,4,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2844,561.4,951.2,5222.978,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4846,8,8,516.5,4282.922500000001,5.99,0.41,21.901874310915105,15.679057331863245,0,0,0.0,0.0
4274,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2849,800.0,2053.0,10778.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4851,13,10,298.6,2359.156,5.86,0.4,21.822033898305083,15.613522245762647,0,0,0.0,0.0
4275,6,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2846,591.0,513.6666666666666,6061.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4865,24,9,460.3333333333333,3795.7988888888885,5.89,0.4,18.154626108998734,17.699531051964463,0,0,0.0,0.0
4276,8,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2845,582.0,1103.7142857142858,6669.998571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4862,6,9,486.0,3745.048888888889,6.0,0.41,16.55124835742444,17.741458607095883,0,0,0.0,0.0
4277,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2849,308.0,987.0,6020.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4862,9,7,468.57142857142856,3348.4542857142865,6.15,0.42,15.701553004726536,17.32486833220792,0,0,0.0,0.0
4278,7,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2849,545.3333333333334,628.0,4885.263333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4867,12,15,359.6,2991.941333333334,6.3,0.43,15.490048043925874,17.28169526424156,0,0,0.0,0.0
4279,5,9,7,0,0,0,0,0,233.0,1272.3,49.0,0.0,0.0,0,0,0,0,0,0,0,2847,656.0,681.0,4879.288571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4857,5,15,316.1333333333333,2184.893333333333,6.48,0.44,15.854583046175051,16.718821502412098,0,0,0.0,0.0
4280,5,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2852,570.5,479.25,4448.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4848,6,9,441.55555555555554,3494.105555555556,6.64,0.45,15.836986301369864,16.380102739726002,0,0,0.0,0.0
4281,8,3,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2850,455.0,813.2222222222222,5376.210000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4850,11,13,390.46153846153845,2850.084615384615,6.8,0.46,15.899125756556826,16.29272360457295,0,0,0.0,0.0
4282,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2849,484.5,811.25,5048.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4847,10,14,405.57142857142856,2953.597142857143,6.96,0.47,16.050032916392365,15.953179723502286,0,0,0.0,0.0
4283,2,3,5,0,0,0,0,0,3239.0,29310.95,798.0,22276.28,2031.0,3,0,0,0,0,0,0,2847,525.0,670.2,4230.754,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4840,7,11,438.72727272727275,2815.2100000000005,7.09,0.47,15.135353535353536,16.343346801346787,0,0,0.0,0.0
4284,6,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2847,463.6666666666667,754.6666666666666,4632.923333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4843,14,11,446.90909090909093,2973.8418181818183,7.17,0.48,14.736010533245556,15.859552337063826,0,0,0.0,0.0
4285,3,3,7,0,0,0,0,0,710.0,5602.58,151.0,4604.86,482.0,1,0,0,0,0,0,0,2846,769.1428571428571,1249.857142857143,3557.9700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4839,7,11,493.45454545454544,3461.8345454545456,7.2,0.48,14.462264150943396,16.059238544474365,0,0,0.0,0.0
4286,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2846,331.3333333333333,733.0,7409.406666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4832,4,8,293.25,2563.9537500000006,7.18,0.48,14.560264900662252,16.137311258278118,0,0,0.0,0.0
4287,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2848,271.0,681.0,6595.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4827,3,11,291.1818181818182,1900.9718181818184,7.14,0.48,14.741002570694087,15.502737789203065,0,0,0.0,0.0
4288,5,7,3,0,0,0,0,0,4288.0,41806.81,549.0,31012.5,2467.0,4,0,0,0,0,0,0,2848,455.3333333333333,709.0,5600.156666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4824,8,12,454.75,3120.4183333333335,7.07,0.47,14.989873417721519,15.141417721518975,0,0,0.0,0.0
4289,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2854,581.0,1143.0,5095.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4815,3,8,575.625,4809.6224999999995,6.99,0.47,14.836440168370414,14.77107636800959,0,0,0.0,0.0
4290,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2854,758.0,417.0,3116.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4827,20,9,229.66666666666666,1484.892222222222,6.93,0.46,14.757882212968472,14.918298631766767,0,0,0.0,0.0
4291,8,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2854,488.4,1022.6,7745.416,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4827,9,12,447.5833333333333,3713.7183333333323,6.84,0.46,14.952714535901926,14.93388207822529,0,0,0.0,0.0
4292,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2860,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4828,13,15,213.86666666666667,1822.7126666666668,6.74,0.45,15.159090909090908,15.00678977272724,0,0,0.0,0.0
4293,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2861,443.3333333333333,717.3333333333334,5348.823333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4822,9,6,210.16666666666666,2096.0716666666667,6.63,0.45,15.435627081021087,15.209267480577088,0,0,0.0,0.0
4294,9,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2863,611.0,709.0,5653.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4823,7,8,817.75,5517.357500000001,6.51,0.44,15.730415991356024,14.927331172339212,0,0,0.0,0.0
4295,2,3,3,0,0,0,0,0,2300.0,17449.9,402.0,8522.9,1044.0,1,0,0,0,0,0,0,2866,523.3333333333334,808.6666666666666,4999.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4820,5,9,287.3333333333333,2239.775555555556,6.38,0.43,15.841437632135307,14.894022198731461,0,0,0.0,0.0
4296,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2864,838.8,609.8,4392.146,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4823,12,8,946.0,5890.170000000001,6.26,0.43,16.3008803728638,15.002382185396113,0,0,0.0,0.0
4297,8,5,4,0,0,0,0,0,26.0,133.95,1.0,0.0,0.0,0,0,0,0,0,0,0,2861,726.25,798.5,5133.0525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4823,8,6,145.5,1006.9983333333334,6.14,0.42,16.75229357798165,14.850856269113098,0,0,0.0,0.0
4298,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2863,571.6666666666666,608.0,4029.9233333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4818,1,16,546.375,4333.273125,6.01,0.41,17.27441161742614,15.356915373059543,0,0,0.0,0.0
4299,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2861,430.3333333333333,583.6666666666666,5843.990000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4806,4,15,381.2,2572.5613333333336,5.89,0.4,17.68130795510005,14.955183016105378,0,0,0.0,0.0
4300,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2860,636.25,926.5,5923.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4805,14,10,226.4,1612.7140000000002,5.79,0.4,18.01943634596696,15.034329446064081,0,0,0.0,0.0
4301,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2859,566.75,558.25,4570.595,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4806,11,13,508.84615384615387,3530.8530769230765,5.67,0.39,18.492344497607654,15.383191387559757,0,0,0.0,0.0
4302,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2858,562.6666666666666,1063.6666666666667,8202.993333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4801,8,13,484.15384615384613,3643.657692307693,5.57,0.39,18.9515065913371,15.297297551789026,0,0,0.0,0.0
4303,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2858,426.0,568.5,3254.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4799,11,7,496.7142857142857,3060.8842857142854,5.46,0.38,19.62558139534884,15.426241860465058,0,0,0.0,0.0
4304,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2855,667.2,706.4,5479.804,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4802,10,9,284.1111111111111,1813.1955555555553,5.37,0.38,20.180073126142595,15.767518281535594,0,0,0.0,0.0
4305,6,4,1,0,0,0,0,0,4305.0,21502.43,1765.0,12480.47,2413.0,3,0,0,0,0,0,0,2856,346.0,650.0,4411.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4804,11,12,519.5,3960.569166666666,5.27,0.37,20.62043795620438,15.6302509124087,0,0,0.0,0.0
4306,8,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2858,345.5,504.0,2888.3199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4802,10,9,311.77777777777777,2090.3233333333333,5.19,0.37,21.04332129963899,15.499305054151568,0,0,0.0,0.0
4307,7,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2860,432.0,469.0,3634.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4805,12,8,274.0,1985.7437500000003,5.14,0.36,21.766666666666666,15.510950450450391,0,0,0.0,0.0
4308,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2860,603.75,671.25,4656.6675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4808,11,4,328.75,2048.62,5.08,0.36,22.503139013452916,15.682493273542539,0,0,0.0,0.0
4309,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2861,583.5,484.5,2727.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4816,12,9,840.4444444444445,4870.583333333333,5.01,0.35,23.07923860115095,15.783041168658634,0,0,0.0,0.0
4310,8,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2861,921.6666666666666,1044.6666666666667,8358.476666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4820,13,10,422.9,3541.559999999999,4.95,0.35,23.83141592920354,15.944469026548614,0,0,0.0,0.0
4311,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2861,581.25,969.0,6770.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4816,6,7,323.85714285714283,2380.899999999999,4.89,0.34,24.50615114235501,16.06684094903335,0,0,0.0,0.0
4312,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2861,734.5,597.5,3567.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4818,9,6,494.3333333333333,4049.013333333334,4.84,0.34,25.185104529616726,16.136933797909347,0,0,0.0,0.0
4313,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2861,842.0,1369.0,18321.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4818,6,2,70.0,829.7149999999999,4.79,0.34,25.932842287694974,16.057842287694907,0,0,0.0,0.0
4314,8,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2859,477.25,684.0,4617.0775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4827,11,8,523.125,5642.868750000001,4.72,0.33,26.773356401384085,15.97868512110721,0,0,0.0,0.0
4315,5,5,3,0,0,0,0,0,2827.0,27071.65,442.0,13100.19,1004.0,1,0,0,0,0,0,0,2861,614.6666666666666,930.3333333333334,9562.460000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4823,4,5,296.0,3325.564,4.65,0.33,27.472532188841203,16.214158798283208,0,0,0.0,0.0
4316,1,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2860,503.8333333333333,465.8333333333333,3230.773333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4831,13,7,414.14285714285717,3429.937142857143,4.52,0.32,28.022043238660448,16.2096439169139,0,0,0.0,0.0
4317,3,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2858,453.5,654.25,4818.5125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4834,10,8,296.875,2441.64125,4.37,0.32,28.593540268456376,15.963955536912703,0,0,0.0,0.0
4318,1,2,2,0,0,0,0,0,4318.0,33708.05,800.0,25959.81,2785.0,3,0,0,0,0,0,0,2864,317.5,729.5,4415.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4836,10,11,406.27272727272725,3156.42,4.2,0.31,29.04954582989265,15.991312964492106,0,0,0.0,0.0
4319,8,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2861,699.2,788.2,4502.105999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4831,6,9,247.44444444444446,1503.5377777777778,4.0,0.3,29.13515687851971,15.776810136765857,0,0,0.0,0.0
4320,1,4,5,2523,498,407,1765,96,3574.3333333333335,21433.86,1230.8333333333333,12475.012499999999,1797.5833333333333,38,1576,497,3114,209,196,12,2860,513.6,576.0,4475.754000000001,362.55,5139.93,209,2,0,16928,275.05,35.43,2.53,4839,17,4,559.25,5231.4974999999995,4.24,0.31,22.084583083383322,20.663671265746753,3228,13700,3.98,2.19
4321,11,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2861,595.6666666666666,407.0,1965.8933333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4844,9,9,393.3333333333333,2697.4255555555555,4.65,0.33,16.628551136363637,21.630674715908984,0,0,0.0,0.0
4322,6,9,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2855,584.75,817.0,5603.85875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4854,19,5,708.4,4295.598,5.16,0.36,14.629111842105264,22.338610197368336,0,0,0.0,0.0
4323,1,10,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2860,555.25,676.75,3487.1624999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4853,4,19,452.63157894736844,2833.5636842105264,5.74,0.4,13.306122448979592,20.951604823747637,0,0,0.0,0.0
4324,3,7,1,0,0,0,0,0,3554.0,19311.405,1454.0,12805.91,2037.0,4,0,0,0,0,0,0,2869,412.0,901.0,8442.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4839,5,10,374.4,3082.229,6.36,0.43,13.697061803444782,21.476018237082023,0,0,0.0,0.0
4325,2,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2873,688.3333333333334,1087.6666666666667,8224.513333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4841,12,13,458.9230769230769,3177.46076923077,6.99,0.46,12.972369819341127,20.67751328374071,0,0,0.0,0.0
4326,6,9,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2876,601.1666666666666,882.3333333333334,5088.740000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4844,16,12,431.25,3300.218333333333,7.66,0.5,12.778265642151482,19.432118551042844,0,0,0.0,0.0
4327,5,5,6,0,0,0,0,0,4026.0,21474.455,1464.5,10645.955,1914.5,6,0,0,0,0,0,0,2879,461.6666666666667,712.3333333333334,4078.4600000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4839,7,10,524.1,3570.8070000000007,8.29,0.53,13.32694475760992,19.44937993235631,0,0,0.0,0.0
4328,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2881,311.3333333333333,628.3333333333334,5755.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4844,15,13,416.2307692307692,2605.238461538462,8.8,0.56,13.895973154362416,19.041968680089536,0,0,0.0,0.0
4329,6,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2883,429.3333333333333,831.6666666666666,6325.929999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4840,9,21,467.0952380952381,3622.982857142858,9.14,0.58,13.882750845546786,19.012908680947064,0,0,0.0,0.0
4330,5,5,4,0,0,0,0,0,2505.0,13849.54,773.0,7722.31,1242.0,2,0,0,0,0,0,0,2886,235.5,1021.0,6167.8275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4836,17,13,484.61538461538464,2851.1292307692306,9.31,0.58,14.062287655719139,17.667814269535715,0,0,0.0,0.0
4331,4,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2885,579.8333333333334,790.0,6558.748333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4870,47,9,532.7777777777778,4904.866666666667,9.35,0.58,13.970715835140998,17.729208242950143,0,0,0.0,0.0
4332,11,6,2,0,0,0,0,0,4332.0,26809.62,986.0,11338.45,1608.0,3,0,0,0,0,0,0,2883,495.5,618.5,6498.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4883,22,10,330.1,2080.058,9.32,0.58,13.2324431256182,16.359010880316557,0,0,0.0,0.0
4333,1,9,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2887,681.0,728.0,2766.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4880,7,14,306.07142857142856,2241.6978571428576,9.23,0.58,13.057765151515152,15.512746212121256,0,0,0.0,0.0
4334,6,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2890,732.6666666666666,508.8333333333333,3229.896666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4872,6,16,561.25,3766.5481250000003,9.12,0.57,13.034914950760967,15.071029543419916,0,0,0.0,0.0
4335,2,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2886,677.2857142857143,822.4285714285714,6665.827142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4869,13,10,616.1,4875.345,9.01,0.57,13.079242032730404,14.78792420327309,0,0,0.0,0.0
4336,9,5,3,0,0,0,0,0,17.0,93.78,0.0,0.0,0.0,0,0,0,0,0,0,0,2884,487.0,677.6666666666666,5513.8966666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4872,13,12,433.25,2908.6141666666667,8.85,0.56,13.94504579517069,14.89694421315574,0,0,0.0,0.0
4337,7,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2888,1130.0,338.0,1750.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4874,14,11,495.8181818181818,3032.2972727272722,8.71,0.55,13.503231017770597,15.155492730210048,0,0,0.0,0.0
4338,3,3,2,0,0,0,0,0,3335.0,17582.65,1145.0,11654.88,2126.0,2,0,0,0,0,0,0,2892,692.0,560.5,3494.6749999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4873,10,11,412.27272727272725,3301.2400000000007,8.57,0.54,13.751557632398754,15.737476635514023,0,0,0.0,0.0
4339,3,2,3,0,0,0,0,0,4339.0,24815.73,1294.0,13623.96,2217.0,4,0,0,0,0,0,0,2892,572.0,639.6666666666666,4943.8533333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4864,2,9,250.0,2230.7499999999995,8.45,0.54,14.264931087289433,15.769157733537519,0,0,0.0,0.0
4340,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2889,609.6,653.4,4256.586,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4868,13,12,404.25,3358.3958333333335,8.32,0.53,14.542284866468842,15.95649851632047,0,0,0.0,0.0
4341,10,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2887,626.75,820.5,7018.237499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4869,13,11,302.3636363636364,2360.2990909090913,8.19,0.52,14.925179856115108,15.823316546762575,0,0,0.0,0.0
4342,7,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2892,310.0,648.0,7622.724999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4867,9,8,380.25,2800.67625,8.07,0.52,15.437100213219615,16.056645344705025,0,0,0.0,0.0
4343,5,2,5,0,0,0,0,0,20.0,119.98,0.0,0.0,0.0,0,0,0,0,0,0,0,2891,767.8,823.4,5712.714000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4864,5,8,539.125,3534.8774999999996,7.93,0.51,15.800832755031228,16.371408743927805,0,0,0.0,0.0
4344,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2892,411.0,749.0,5234.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4864,8,17,497.7647058823529,2689.6823529411763,7.8,0.5,16.33651226158038,16.2268801089918,0,0,0.0,0.0
4345,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2895,830.0,438.0,2716.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4856,9,12,321.4166666666667,2342.100833333333,7.66,0.5,16.72326203208556,16.405387700534725,0,0,0.0,0.0
4346,7,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2892,361.6,523.2,3513.2240000000006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4856,12,11,422.45454545454544,3630.115454545455,7.54,0.49,17.292246520874752,16.427766732935677,0,0,0.0,0.0
4347,9,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2893,680.0,510.5,5069.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4851,6,8,440.625,3153.9800000000005,7.43,0.49,17.794771241830066,16.660830065359445,0,0,0.0,0.0
4348,10,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2894,426.0,450.0,2489.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4856,13,10,441.4,3267.714,7.3,0.48,18.3171834625323,16.56427648578808,0,0,0.0,0.0
4349,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2895,756.5,627.5,3483.7400000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4852,6,13,500.6923076923077,3281.426923076923,7.18,0.47,18.780394653087207,16.830598345003146,0,0,0.0,0.0
4350,7,3,1,0,0,0,0,0,2039.0,14124.21,676.0,5400.32,673.0,2,0,0,0,0,0,0,2895,632.0,775.0,7985.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4849,10,14,329.0,2410.8292857142856,7.07,0.47,18.704516129032257,16.988225806451574,0,0,0.0,0.0
