timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4969,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,63,0,1,254.0,1376.93,6.57,0.68,12.159817351598173,6.620753424657535,0,0,0.0,0.0
4970,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,62,0,0,0.0,0.0,6.44,0.67,12.402625820568927,6.791728665207882,0,0,0.0,0.0
4971,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,62,0,1,1473.0,9869.79,6.35,0.66,12.905982905982906,6.923098290598295,0,0,0.0,0.0
4972,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,31,217.0,1216.0,9428.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,6.26,0.66,13.457202505219207,7.0002922755741155,0,0,0.0,0.0
4973,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,6.17,0.65,13.911111111111111,7.000868686868689,0,0,0.0,0.0
4974,0,0,1,0,0,0,0,0,4974.0,35789.26,1523.0,26116.46,3143.0,4,0,0,0,0,0,0,30,212.0,1365.0,11775.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,6.07,0.64,14.50197628458498,7.1521146245059315,0,0,0.0,0.0
4975,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,5.98,0.64,14.776493256262043,7.123468208092485,0,0,0.0,0.0
4976,0,0,0,0,0,0,0,0,1714.0,14023.61,614.0,11775.51,1338.0,1,0,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,5.91,0.63,15.039252336448598,7.094056074766358,0,0,0.0,0.0
4977,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,5.85,0.63,15.6709323583181,7.158702010968927,0,0,0.0,0.0
4978,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29,1584.0,296.0,1954.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,1,1420.0,8933.99,5.77,0.62,16.304659498207887,7.2842831541218676,0,0,0.0,0.0
4979,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,5.71,0.62,17.040636042402827,7.379876325088343,0,0,0.0,0.0
4980,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2307,0,29,0,0,0,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,2,1392.5,5475.3150000000005,5.65,0.61,16.68022181146026,7.481127541589649,0,0,0.0,0.0
4981,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,58,0,1,348.0,3484.79,5.63,0.61,17.235401459854014,7.491770072992702,0,0,0.0,0.0
4982,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,1,1430.0,12516.77,5.61,0.61,17.689165186500887,7.483357015985792,0,0,0.0,0.0
4983,0,0,0,0,0,0,0,0,4983.0,33632.53,1422.0,21552.18,2708.0,3,0,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,56,0,0,0.0,0.0,5.57,0.61,18.491197183098592,7.537112676056341,0,0,0.0,0.0
4984,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,28,287.0,1671.0,12046.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,56,0,0,0.0,0.0,5.52,0.6,18.972555746140653,7.526500857632934,0,0,0.0,0.0
4985,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,225.0,1259.0,14956.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,56,0,0,0.0,0.0,5.52,0.6,19.243772241992882,7.686797153024912,0,0,0.0,0.0
4986,0,0,0,0,0,0,0,0,4314.0,30545.57,1487.0,22596.96,2850.0,4,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,56,0,2,946.5,7713.055,5.54,0.6,20.00886524822695,7.710000000000004,0,0,0.0,0.0
4987,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54,0,0,0.0,0.0,5.52,0.59,20.56597222222222,7.68807291666667,0,0,0.0,0.0
4988,0,0,0,0,0,0,0,0,2955.0,18938.65,934.0,7718.4,1255.0,2,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54,0,0,0.0,0.0,5.58,0.6,20.62748643761302,7.789132007233272,0,0,0.0,0.0
4989,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,54,0,1,1447.0,9775.32,5.61,0.6,21.07181328545781,7.695493716337523,0,0,0.0,0.0
4990,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,53,0,1,197.0,922.9,5.64,0.6,21.39814814814815,7.767055555555557,0,0,0.0,0.0
4991,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,5.65,0.6,21.866788321167885,7.807737226277374,0,0,0.0,0.0
4992,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,5.69,0.6,22.250889679715304,7.733202846975091,0,0,0.0,0.0
4993,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,26,160.0,1241.0,8155.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,5.67,0.59,22.75609756097561,7.791602787456448,0,0,0.0,0.0
4994,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,5.66,0.59,23.093378607809846,7.581171477079797,0,0,0.0,0.0
4995,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,5.93,0.61,18.449685534591193,8.977295597484277,0,0,0.0,0.0
4996,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,6.23,0.63,17.069686411149824,7.41885017421603,0,0,0.0,0.0
4997,0,0,0,0,0,0,0,0,4232.0,26240.28,1185.0,11005.15,1532.0,4,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,6.53,0.66,18.20377358490566,7.116679245283019,0,0,0.0,0.0
4998,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,6.78,0.68,19.03422053231939,7.004638783269962,0,0,0.0,0.0
4999,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,6.99,0.69,19.112727272727273,7.061709090909092,0,0,0.0,0.0
5000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0.0,0.0,7.21,0.7,18.255725190839694,7.314236641221374,0,0,0.0,0.0
5001,0,0,0,0,0,0,0,0,3773.0,25726.34,1093.0,11115.26,1541.0,2,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,1,1215.0,5894.81,7.45,0.71,17.78102189781022,7.022992700729927,0,0,0.0,0.0
5002,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,0,0.0,0.0,7.64,0.72,17.771626297577853,6.938650519031141,0,0,0.0,0.0
5003,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,0,0.0,0.0,7.8,0.73,16.004065040650406,7.197967479674797,0,0,0.0,0.0
5004,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,0,0.0,0.0,7.81,0.73,15.51968503937008,6.84744094488189,0,0,0.0,0.0
5005,0,0,0,0,0,0,0,0,3383.0,19451.27,828.0,5697.79,951.0,2,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,0,0.0,0.0,7.75,0.74,13.5990990990991,7.203783783783784,0,0,0.0,0.0
5006,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,0,0.0,0.0,7.66,0.73,12.415254237288135,6.540677966101695,0,0,0.0,0.0
5007,0,0,0,0,0,0,0,0,1666.0,9702.11,198.0,0.0,0.0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,0,0.0,0.0,7.51,0.73,11.357664233576642,6.013211678832117,0,0,0.0,0.0
5008,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,25,322.0,1308.0,14053.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,0,0.0,0.0,7.36,0.72,11.789473684210526,6.274842105263158,0,0,0.0,0.0
5009,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,24,270.0,1199.0,6988.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,51,0,1,328.0,3780.02,7.23,0.71,11.134969325153374,6.017668711656442,0,0,0.0,0.0
5010,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,0,0.0,0.0,7.17,0.71,10.003030303030304,6.2389393939393925,0,0,0.0,0.0
5011,0,0,0,0,0,0,0,0,1503.0,10418.64,366.0,7047.54,898.0,1,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,0,0.0,0.0,7.08,0.71,9.903682719546742,6.313172804532578,0,0,0.0,0.0
5012,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,0,0.0,0.0,7.0,0.7,10.313351498637601,6.626212534059947,0,0,0.0,0.0
5013,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,0,0.0,0.0,6.89,0.7,10.59946949602122,6.7609549071618025,0,0,0.0,0.0
5014,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,0,0.0,0.0,6.77,0.69,11.043037974683545,6.738810126582281,0,0,0.0,0.0
5015,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,0,0.0,0.0,6.68,0.68,10.599022004889976,6.634523227383864,0,0,0.0,0.0
5016,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,0,0.0,0.0,6.56,0.67,10.82983682983683,6.5304895104895095,0,0,0.0,0.0
5017,0,0,0,0,0,0,0,0,4345.5,34051.765,1042.5,17661.545,1600.0,5,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50,0,2,2105.5,6840.29,6.45,0.67,11.150110375275938,6.507947019867552,0,0,0.0,0.0
5018,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,6.37,0.66,11.682978723404256,6.623978723404258,0,0,0.0,0.0
5019,0,0,0,0,0,0,0,0,5019.0,52803.19,1199.0,30950.48,3049.0,3,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,6.27,0.66,12.375,6.77179166666667,0,0,0.0,0.0
5020,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,6.17,0.65,12.690283400809717,6.8326923076923105,0,0,0.0,0.0
5021,0,0,0,0,0,0,0,0,1729.0,9940.3,703.0,3051.89,602.0,1,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,1,2262.0,6084.28,6.07,0.64,13.100196463654225,6.780392927308452,0,0,0.0,0.0
5022,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,1,1498.0,10662.8,5.97,0.64,13.441509433962263,6.802169811320758,0,0,0.0,0.0
5023,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,5.88,0.63,14.016483516483516,6.912454212454214,0,0,0.0,0.0
5024,0,0,0,0,0,0,0,0,2682.0,25318.61,264.0,14469.47,816.0,1,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,5.8,0.62,14.610017889087656,6.898389982110915,0,0,0.0,0.0
5025,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,5.73,0.62,14.880434782608695,7.030923913043482,0,0,0.0,0.0
5026,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,5.66,0.62,15.350877192982455,7.009947368421058,0,0,0.0,0.0
5027,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,5.59,0.61,16.025817555938037,7.036850258175564,0,0,0.0,0.0
5028,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0.0,0.0,5.52,0.61,16.821124361158432,7.142896081771724,0,0,0.0,0.0
5029,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,1,2157.0,7981.48,5.47,0.6,17.35215946843854,7.093289036544853,0,0,0.0,0.0
5030,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,5.43,0.6,17.952768729641694,7.115293159609124,0,0,0.0,0.0
5031,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,5.39,0.59,18.583067092651756,7.203785942492015,0,0,0.0,0.0
5032,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,5.31,0.59,19.205329153605014,7.185031347962384,0,0,0.0,0.0
5033,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,5.24,0.58,19.856702619414484,7.215901386748847,0,0,0.0,0.0
5034,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,5.18,0.58,20.520485584218513,7.281562974203341,0,0,0.0,0.0
5035,0,0,0,0,0,0,0,0,4280.5,31946.699999999997,968.0,20425.395,2139.5,6,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,5.09,0.57,20.674074074074074,7.174281481481482,0,0,0.0,0.0
5036,0,0,0,0,0,0,0,0,5036.0,26759.25,1843.0,16530.14,2714.0,5,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,4.99,0.56,21.23546511627907,7.171206395348837,0,0,0.0,0.0
5037,0,0,0,0,0,0,0,0,5037.0,32139.84,1817.0,19601.65,2554.0,4,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,1,2375.0,7266.69,4.87,0.55,21.46067415730337,7.092064606741575,0,0,0.0,0.0
5038,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,0,0.0,0.0,4.74,0.54,21.75340599455041,7.1410490463215295,0,0,0.0,0.0
5039,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,0,0.0,0.0,4.64,0.53,22.18351063829787,7.208031914893619,0,0,0.0,0.0
5040,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2295,0,24,0,0,0,23,165.0,1454.0,9531.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44,0,1,1908.0,8565.66,5.13,0.57,13.250965250965251,9.283899613899614,0,0,0.0,0.0
5041,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,5.68,0.62,9.787128712871286,6.535049504950493,0,0,0.0,0.0
5042,0,0,0,0,0,0,0,0,3045.0,16108.55,979.0,5955.4,814.0,3,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,6.26,0.66,10.565217391304348,7.5159627329192515,0,0,0.0,0.0
5043,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,6.76,0.7,10.470967741935484,6.225935483870968,0,0,0.0,0.0
5044,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,7.21,0.72,10.537974683544304,5.967151898734176,0,0,0.0,0.0
5045,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,7.63,0.74,11.12962962962963,6.134382716049382,0,0,0.0,0.0
5046,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,1,1514.0,10115.22,7.99,0.76,11.884146341463415,6.267256097560975,0,0,0.0,0.0
5047,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,8.31,0.78,12.132183908045977,6.376321839080458,0,0,0.0,0.0
5048,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,8.5,0.79,12.241935483870968,6.38494623655914,0,0,0.0,0.0
5049,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,8.47,0.78,12.35175879396985,6.385829145728643,0,0,0.0,0.0
5050,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,8.32,0.78,12.276699029126213,6.43111650485437,0,0,0.0,0.0
5051,0,0,0,0,0,0,0,0,3418.0,17307.695,1346.5,7629.215,1192.5,5,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,8.1,0.77,12.079646017699115,6.175707964601769,0,0,0.0,0.0
5052,0,0,0,0,0,0,0,0,2806.0,15137.81,771.0,4054.6,778.0,1,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,1,1477.0,11947.19,7.85,0.76,11.264367816091953,6.005555555555553,0,0,0.0,0.0
5053,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,234.0,1456.0,10699.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,7.6,0.75,11.419354838709678,6.144767025089604,0,0,0.0,0.0
5054,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,7.41,0.74,10.818181818181818,5.715924764890281,0,0,0.0,0.0
5055,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,7.23,0.73,11.161194029850746,5.975761194029849,0,0,0.0,0.0
5056,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,7.07,0.72,11.247222222222222,6.160999999999999,0,0,0.0,0.0
5057,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,6.92,0.71,11.449086161879896,6.099712793733682,0,0,0.0,0.0
5058,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,6.78,0.7,11.585185185185185,6.215901234567903,0,0,0.0,0.0
5059,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,6.63,0.69,11.800469483568076,6.286032863849768,0,0,0.0,0.0
5060,0,0,1,0,0,0,0,0,3613.0,23512.92,978.0,12950.285,1737.0,5,0,0,0,0,0,0,21,449.0,1082.0,6381.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,6.5,0.69,12.280821917808218,6.62111872146119,0,0,0.0,0.0
