timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4419,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3832,5,10,603.3,4745.924,10.18,0.61,13.8,15.473532710280395,0,0,0.0,0.0
4420,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,651.0,928.0,6165.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3829,7,14,276.42857142857144,1875.1385714285716,10.4,0.62,14.265536723163843,14.923653483992489,0,0,0.0,0.0
4421,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,518.0,684.0,4134.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3828,13,5,444.4,2811.7580000000003,10.47,0.62,13.537521815008725,13.700523560209444,0,0,0.0,0.0
4422,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,354.0,994.0,9387.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3839,16,14,271.5,2776.622142857142,10.45,0.62,12.6436420722135,12.76891679748824,0,0,0.0,0.0
4423,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,471.0,647.5,7285.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3831,6,12,537.25,4142.11,10.37,0.62,12.788491446345256,12.478009331259743,0,0,0.0,0.0
4424,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,526.0,379.5,2910.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3830,11,6,690.0,4827.7699999999995,10.24,0.61,12.370579915134371,11.76797736916552,0,0,0.0,0.0
4425,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,815.5,732.5,4851.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3834,10,11,396.8181818181818,3188.088181818182,10.1,0.61,12.554655870445345,12.025033738191663,0,0,0.0,0.0
4426,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,529.0,951.0,5412.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3834,11,12,376.0833333333333,3089.8375,9.94,0.6,12.45997458703939,12.149301143583262,0,0,0.0,0.0
4427,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,215.0,1021.0,8147.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3829,7,13,281.0769230769231,2099.7807692307692,9.83,0.59,12.616504854368932,13.087803398058286,0,0,0.0,0.0
4428,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,942.0,799.0,10479.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3826,10,3,174.33333333333334,1351.3733333333334,9.71,0.59,13.049180327868852,12.355925058548042,0,0,0.0,0.0
4429,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3829,6,9,672.2222222222222,4658.586666666666,9.59,0.58,13.595671981776766,12.519453302961313,0,0,0.0,0.0
4430,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,763.0,558.0,2341.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3831,11,12,300.5833333333333,2775.5866666666666,9.46,0.58,14.034521158129175,12.70201559020048,0,0,0.0,0.0
4431,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,471.5,606.5,4482.8550000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3830,11,7,527.2857142857143,4574.570000000001,9.31,0.57,14.736725663716815,13.120685840708,0,0,0.0,0.0
4432,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,468.0,441.0,8430.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3832,9,6,434.8333333333333,3629.5616666666665,9.17,0.56,15.083067092651758,12.794014909478198,0,0,0.0,0.0
4433,5,0,3,0,0,0,0,0,3861.0,20606.12,1687.0,14044.38,2311.0,4,0,0,0,0,0,0,1417,345.6666666666667,957.6666666666666,9001.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3832,6,10,300.6,2559.587,9.03,0.56,15.658688865764828,13.169604578564025,0,0,0.0,0.0
4434,5,1,1,0,0,0,0,0,2009.0,11249.52,723.0,8202.42,1085.0,2,0,0,0,0,0,0,1416,786.0,597.0,3358.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3833,11,16,419.0,3099.7043749999993,8.87,0.55,16.163286004056793,13.349046653144047,0,0,0.0,0.0
4435,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,240.0,546.0,5453.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3824,7,9,368.0,2988.666666666666,8.73,0.54,16.226,13.30096000000003,0,0,0.0,0.0
4436,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,576.0,562.0,4279.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3826,11,6,369.6666666666667,3003.328333333333,8.6,0.53,16.921393034825872,13.521840796019928,0,0,0.0,0.0
4437,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,279.0,525.0,2927.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3831,11,11,288.0,3318.358181818182,8.49,0.53,17.471275559883154,13.6205160662123,0,0,0.0,0.0
4438,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3835,15,11,386.6363636363636,3201.1036363636363,8.36,0.52,17.929321872015283,13.617602674307577,0,0,0.0,0.0
4439,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,826.0,654.0,4890.9400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3838,14,5,426.6,3101.008,8.25,0.52,18.59526066350711,13.478616113744105,0,0,0.0,0.0
4440,0,0,1,1003,226,191,660,27,3588.0,24559.057142857142,1068.4285714285713,14161.704285714284,1717.0,16,796,226,1504,112,77,7,1417,447.0,696.0,8734.83,331.99,5265.89,112,2,0,6496,409.98,29.4,2.04,3841,8,14,254.92857142857142,2081.617142857143,8.17,0.51,18.035852713178294,14.223527131782978,1343,5153,2.14,2.01
4441,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3832,5,9,523.0,4480.792222222222,8.08,0.51,18.44337811900192,13.91926103646836,0,0,0.0,0.0
4442,1,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,433.0,677.0,8285.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3829,6,11,271.54545454545456,2567.695454545454,7.98,0.5,19.078095238095237,14.291914285714315,0,0,0.0,0.0
4443,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,742.5,392.0,2440.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3828,10,11,167.8181818181818,1211.6263636363635,7.88,0.5,19.496744186046513,14.169748837209333,0,0,0.0,0.0
4444,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,945.0,1025.0,14266.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3828,11,13,536.6923076923077,4347.948461538461,7.75,0.49,19.78519855595668,14.203962093862849,0,0,0.0,0.0
4445,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1424,578.0,787.0,7284.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3818,3,11,447.1818181818182,3792.218181818182,7.62,0.48,19.609403254972875,14.534728752260426,0,0,0.0,0.0
4446,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1426,735.0,993.0,9949.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3818,11,4,164.0,1118.4275,7.51,0.48,19.77529095792301,14.179265890778904,0,0,0.0,0.0
4447,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,646.25,622.75,3013.4375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3827,13,12,400.5,3484.3775,7.39,0.47,20.037785588752197,14.262179261862947,0,0,0.0,0.0
4448,8,1,2,0,0,0,0,0,3972.0,40104.45,1072.0,34232.27,2714.0,4,0,0,0,0,0,0,1421,617.0,474.5,2500.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3824,9,7,485.7142857142857,4348.238571428571,7.3,0.47,19.801236749116608,14.586475265017697,0,0,0.0,0.0
4449,3,3,1,0,0,0,0,0,3629.0,23869.64,1443.5,17857.645,2456.5,6,0,0,0,0,0,0,1421,265.0,600.0,3588.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3822,5,11,374.27272727272725,3034.5899999999997,7.22,0.46,19.864186851211073,14.105968858131515,0,0,0.0,0.0
4450,4,2,1,0,0,0,0,0,3210.0,37979.32,893.0,30017.43,1845.0,3,0,0,0,0,0,0,1423,221.0,434.0,5197.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3821,10,5,286.6,2270.248,7.15,0.46,19.76252158894646,13.900336787564799,0,0,0.0,0.0
4451,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1424,470.0,761.0,2718.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3819,3,12,415.5,3903.736666666666,7.06,0.46,19.574198988195615,13.871762225969677,0,0,0.0,0.0
4452,6,2,1,0,0,0,0,0,2144.0,10153.36,1045.0,8711.52,1529.0,2,0,0,0,0,0,0,1424,688.0,484.0,2605.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3821,14,3,280.6666666666667,2344.3966666666665,6.93,0.45,19.477551020408164,13.140685714285745,0,0,0.0,0.0
4453,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,411.75,1187.25,11087.192500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3825,7,13,353.61538461538464,2965.883076923077,6.78,0.44,19.851732473811442,13.359742143432744,0,0,0.0,0.0
4454,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,699.0,1181.0,6139.8099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3822,10,6,509.5,4464.208333333333,6.64,0.43,19.823802163833076,12.828840803709456,0,0,0.0,0.0
4455,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,382.0,855.0,3967.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3826,10,9,353.6666666666667,3033.4244444444444,6.69,0.44,15.89873417721519,14.684060370009773,0,0,0.0,0.0
4456,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,585.25,857.25,8486.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3824,7,8,530.75,3033.4125,6.83,0.44,13.875757575757575,14.05802020202024,0,0,0.0,0.0
4457,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,522.3333333333334,746.3333333333334,7130.216666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3821,5,9,352.8888888888889,2936.305555555555,6.98,0.45,13.478623566214807,14.275265901981264,0,0,0.0,0.0
4458,1,4,1,0,0,0,0,0,2332.0,17321.989999999998,665.0,12065.7,1406.5,3,0,0,0,0,0,0,1417,523.0,726.0,4471.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3824,12,12,440.25,3735.755833333334,7.1,0.46,14.004255319148935,13.90446808510643,0,0,0.0,0.0
4459,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,738.0,483.25,3539.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3816,4,10,386.2,3393.1479999999997,7.28,0.47,13.783589743589744,13.062594871794916,0,0,0.0,0.0
4460,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,936.0,456.0,2250.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3823,17,5,277.2,1840.3020000000001,7.46,0.48,13.833846153846153,13.236184615384657,0,0,0.0,0.0
4461,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,358.0,968.0,11450.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3822,4,11,187.0909090909091,1278.7327272727273,7.62,0.49,13.711177052423343,13.434154302670654,0,0,0.0,0.0
4462,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3819,8,4,143.5,715.745,7.76,0.49,13.991379310344827,13.038649425287387,0,0,0.0,0.0
4463,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,960.0,1573.0,13727.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3825,10,7,259.57142857142856,1954.4957142857145,7.87,0.5,13.369200394866732,13.283474827245833,0,0,0.0,0.0
4464,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,840.0,950.0,7828.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3826,8,10,348.2,4102.31,7.89,0.5,13.502901353965184,13.334158607350135,0,0,0.0,0.0
4465,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3826,10,17,340.88235294117646,2352.9494117647055,7.83,0.5,13.093228655544651,13.08042198233566,0,0,0.0,0.0
4466,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1424,421.5,719.5,4494.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3815,6,9,225.0,1999.2977777777778,7.73,0.49,12.588179218303146,12.744499523355604,0,0,0.0,0.0
4467,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,520.3333333333334,675.0,4078.1800000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3814,8,7,395.0,3124.71,7.61,0.49,12.496357012750455,11.912167577413513,0,0,0.0,0.0
4468,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,239.0,1145.0,7443.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3817,10,8,358.625,2672.5574999999994,7.48,0.48,12.668416447944008,11.948066491688571,0,0,0.0,0.0
4469,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,642.5,891.25,6737.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3817,8,14,278.0,2022.2992857142856,7.35,0.47,12.879467996674979,12.248295926849574,0,0,0.0,0.0
4470,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,658.5,453.5,4267.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3820,17,7,306.42857142857144,2527.88,7.24,0.47,12.952497952497952,12.386961506961539,0,0,0.0,0.0
4471,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,235.5,1128.0,12512.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3821,8,18,284.0,1972.7833333333338,7.12,0.46,13.032334384858045,12.438099369085206,0,0,0.0,0.0
4472,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,447.0,728.0,7988.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3808,5,7,607.7142857142857,3398.2885714285717,7.01,0.45,13.473076923076922,12.25895384615388,0,0,0.0,0.0
4473,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,761.0,598.0,3026.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3805,4,12,438.4166666666667,2620.295,6.87,0.44,13.81986656782802,12.37326167531508,0,0,0.0,0.0
4474,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3804,11,9,221.33333333333334,1185.4522222222224,6.71,0.44,14.372210223182146,12.522282217422623,0,0,0.0,0.0
4475,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,609.5,291.5,2075.3500000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3799,4,3,810.0,6841.330000000001,6.57,0.43,14.790149892933618,12.344882226980756,0,0,0.0,0.0
4476,2,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,442.0,826.6,7648.936,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3803,7,7,267.7142857142857,2392.2457142857143,6.41,0.42,15.282122905027933,12.400013966480467,0,0,0.0,0.0
4477,0,0,1,0,0,0,0,0,4477.0,28045.15,1564.0,17135.83,2682.0,4,0,0,0,0,0,0,1417,193.0,1064.0,4632.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3799,3,11,393.54545454545456,2941.864545454545,6.27,0.41,15.705484089370346,12.4267095463778,0,0,0.0,0.0
4478,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1413,464.25,621.25,7856.4225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3796,8,14,343.7857142857143,2488.1671428571426,6.11,0.4,16.306,12.69051333333334,0,0,0.0,0.0
4479,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1413,508.5,466.5,5524.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3785,3,8,452.375,2780.84,5.98,0.4,16.81245944192083,12.615924724205065,0,0,0.0,0.0
4480,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1412,734.0,693.5,4805.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3785,8,15,260.26666666666665,1919.9699999999998,5.84,0.39,17.296153846153846,12.837339743589743,0,0,0.0,0.0
4481,3,1,2,0,0,0,0,0,57.0,140.83,29.0,0.0,0.0,0,0,0,0,0,0,0,1411,635.5,1333.5,7812.594999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3781,11,10,275.3,1859.7189999999998,5.74,0.38,17.94943109987358,13.064424778761055,0,0,0.0,0.0
4482,2,4,2,0,0,0,0,0,3243.5,26557.985,797.0,17427.33,1695.5,5,0,0,0,0,0,0,1410,822.5,496.5,4902.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3782,11,12,382.6666666666667,2458.3866666666668,5.62,0.38,18.695160276555626,13.053557510999362,0,0,0.0,0.0
4483,5,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1410,646.5,666.5,4195.724999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3779,9,7,387.14285714285717,3002.508571428571,5.54,0.37,19.462593516209477,13.071758104738135,0,0,0.0,0.0
4484,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1408,913.5,1212.5,11890.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3786,14,9,288.55555555555554,1894.52,5.44,0.37,20.071603427172583,12.951768665850667,0,0,0.0,0.0
4485,3,3,2,0,0,0,0,0,4485.0,26356.54,1560.0,17462.61,2562.5,9,0,0,0,0,0,0,1407,592.0,1156.0,13136.744999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3784,7,8,419.375,3319.3025,5.39,0.36,20.80643166357452,13.310173160173147,0,0,0.0,0.0
4486,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1409,496.0,717.0,9178.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3790,14,8,357.125,2775.0375,5.31,0.36,21.40795107033639,13.456336391437299,0,0,0.0,0.0
4487,1,2,3,0,0,0,0,0,2159.0,21616.45,690.0,19244.61,1505.0,2,0,0,0,0,0,0,1407,375.0,926.0,8562.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3788,6,9,197.0,1450.3600000000001,5.23,0.35,22.276051188299817,13.50957343083484,0,0,0.0,0.0
4488,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1406,405.3333333333333,484.3333333333333,3770.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3785,6,4,791.5,6953.0425,5.15,0.35,22.869591346153847,13.494621394230759,0,0,0.0,0.0
4489,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1406,708.5,484.5,2266.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3811,30,8,323.75,1992.63625,5.04,0.34,23.613095238095237,13.60072619047617,0,0,0.0,0.0
4490,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1406,457.5,528.5,3608.0099999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3813,10,9,310.3333333333333,2692.6311111111113,4.96,0.34,24.309284447072738,13.932655233589575,0,0,0.0,0.0
4491,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1407,301.0,407.0,2192.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3810,6,7,279.57142857142856,2725.9585714285713,4.89,0.33,24.878504672897197,14.088364485981284,0,0,0.0,0.0
4492,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1407,437.0,685.6666666666666,3922.8933333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3810,7,12,304.6666666666667,3012.638333333334,4.8,0.33,25.60927536231884,13.951843478260852,0,0,0.0,0.0
4493,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3805,7,11,317.6363636363636,2522.2863636363636,4.74,0.32,26.378097982708933,14.122824207492773,0,0,0.0,0.0
4494,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1406,717.0,393.5,2590.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3803,9,8,602.25,4503.26625,4.67,0.32,27.099713467048712,14.02154727793694,0,0,0.0,0.0
4495,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1401,605.0,583.8,3825.916,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3809,14,3,254.33333333333334,1583.11,4.58,0.32,27.749433106575964,14.221916099773214,0,0,0.0,0.0
4496,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1402,541.0,770.0,5519.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3815,9,9,351.0,3133.6711111111113,4.45,0.31,28.2071468453378,14.014634282523701,0,0,0.0,0.0
4497,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1406,390.0,624.0,4306.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3818,12,7,234.71428571428572,2851.908571428571,4.32,0.3,28.776490066225165,14.119116997792467,0,0,0.0,0.0
4498,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1404,446.0,1128.0,7811.735000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3825,14,6,491.0,3708.746666666666,4.17,0.29,29.39344262295082,14.141825136611997,0,0,0.0,0.0
4499,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1405,758.5,733.5,4173.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3835,16,2,679.5,7549.055,4.01,0.28,29.793770139634802,14.094699248120271,0,0,0.0,0.0
4500,4,2,4,1017,227,159,663,23,2695.2,15619.405999999999,710.0,7171.454,1098.2,10,799,227,1502,103,55,5,1405,635.5,611.75,2806.9525,339.25,5427.41,103,1,0,6864,376.84,27.0,1.8,3856,23,6,161.0,1515.7366666666667,4.33,0.3,22.927133269415148,20.47979865771811,1797,5067,2.24,1.64
4501,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1403,556.5,1128.75,9454.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3861,11,5,233.6,1932.116,4.84,0.33,16.564825253664036,20.727012401352884,0,0,0.0,0.0
4502,1,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1399,449.0,758.8,7008.217999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3867,11,5,316.6,3063.584,5.46,0.37,14.51313969571231,21.36073305670823,0,0,0.0,0.0
4503,4,3,2,0,0,0,0,0,3808.0,27458.6,1182.0,19663.72,2241.0,2,0,0,0,0,0,0,1403,348.5,943.5,4179.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3873,11,14,536.9285714285714,3132.5664285714297,6.14,0.41,13.367924528301886,21.988836477987487,0,0,0.0,0.0
4504,0,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1405,343.0,252.0,1214.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3874,15,5,234.6,1348.962,6.86,0.44,12.708688245315162,22.164344122657642,0,0,0.0,0.0
4505,1,7,1,0,0,0,0,0,2360.0,10096.51,1039.0,7117.83,1540.0,2,0,0,0,0,0,0,1411,458.0,860.0,5709.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3876,7,6,334.3333333333333,2316.985,7.62,0.48,12.342806394316163,19.769218472468967,0,0,0.0,0.0
