timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3280,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,653,430.0,628.0,5021.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5450,5,14,292.0,2868.475714285714,7.53,0.46,20.30686886708296,15.1597502230152,0,0,0.0,0.0
3281,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,653,709.0,624.0,7820.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5454,18,8,580.625,5289.55,7.41,0.45,20.2972972972973,15.096887532694018,0,0,0.0,0.0
3282,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5462,16,9,437.44444444444446,4741.103333333334,7.3,0.45,20.52058319039451,15.04331046312181,0,0,0.0,0.0
3283,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5470,17,11,471.6363636363636,3799.8827272727262,7.15,0.44,20.82924767540152,14.85806424344888,0,0,0.0,0.0
3284,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,654,904.0,751.0,5455.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5473,14,1,1780.0,9283.6,6.99,0.43,20.72639225181598,14.547150928167888,0,0,0.0,0.0
3285,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5488,16,10,443.6,3131.0440000000003,6.97,0.43,16.86073500967118,16.232243713733123,0,0,0.0,0.0
3286,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5494,16,12,559.75,4351.9541666666655,6.99,0.43,14.87972166998012,15.779035785288324,0,0,0.0,0.0
3287,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,654,1081.3333333333333,756.6666666666666,7415.096666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5494,12,5,446.6,3799.74,7.07,0.44,14.58032128514056,16.155562248996038,0,0,0.0,0.0
3288,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,651,667.5,519.0,4128.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5505,16,22,602.6363636363636,4665.054545454546,7.17,0.44,14.660243407707911,15.42252535496962,0,0,0.0,0.0
3289,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5498,15,7,504.57142857142856,4583.317142857142,7.31,0.45,14.776892430278885,15.438844621513992,0,0,0.0,0.0
3290,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5500,9,14,329.42857142857144,2097.039285714286,7.47,0.46,14.525954946131243,15.210186092066646,0,0,0.0,0.0
3291,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,654,758.0,830.0,6203.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5499,13,13,470.15384615384613,3716.6730769230776,7.64,0.47,14.818094321462944,14.948614051973092,0,0,0.0,0.0
3292,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5495,9,12,417.3333333333333,3479.554166666667,7.78,0.47,14.764925373134329,14.788815298507496,0,0,0.0,0.0
3293,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5496,13,18,400.8888888888889,3280.046111111111,7.92,0.48,14.058653846153844,15.16975961538466,0,0,0.0,0.0
3294,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,660,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5494,16,14,410.07142857142856,3995.302142857144,7.99,0.49,13.860266159695817,14.60048479087457,0,0,0.0,0.0
3295,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,660,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5488,8,12,502.75,3127.9908333333333,8.04,0.49,13.63891577928364,14.508635043562476,0,0,0.0,0.0
3296,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,659,769.0,281.0,4822.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5488,12,16,286.1875,2581.8706249999996,8.03,0.49,13.35640785781104,13.956024321796104,0,0,0.0,0.0
3297,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5478,6,15,457.3333333333333,3529.0726666666665,8.0,0.49,13.452795600366636,13.784986251145773,0,0,0.0,0.0
3298,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,658,850.5,871.0,5041.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5479,16,17,396.2941176470589,2766.762352941176,7.91,0.48,13.754650132860938,13.549565987599678,0,0,0.0,0.0
3299,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,659,743.0,328.0,3737.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5467,5,20,305.45,1991.2565,7.81,0.47,13.73835732430144,12.9079678238781,0,0,0.0,0.0
3300,4,0,0,1230,156,141,956,49,2102.4285714285716,14179.81857142857,640.7142857142857,5529.492857142856,693.8571428571429,10,347,156,696,69,71,7,659,0.0,0.0,0.0,365.94,5855.46,69,1,0,8712,808.76,79.26,5.68,5462,15,16,552.1875,3651.9631250000007,7.69,0.47,13.447302904564316,13.10070539419091,1983,6729,8.0,5.0
3301,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5456,10,16,548.0,4921.231249999999,7.59,0.46,13.448717948717947,12.880344551282086,0,0,0.0,0.0
3302,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,659,643.0,812.0,5860.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5445,5,14,329.07142857142856,2540.217142857143,7.48,0.46,13.81484375,12.940734375000028,0,0,0.0,0.0
3303,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,660,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5446,15,20,323.45,2811.8154999999997,7.33,0.45,14.239179954441914,13.077585421412325,0,0,0.0,0.0
3304,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,661,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5435,9,13,263.0769230769231,2215.5146153846154,7.18,0.44,14.593543653705062,13.064035216434348,0,0,0.0,0.0
3305,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,661,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5431,9,14,437.0,2915.037857142858,7.04,0.43,15.03458213256484,13.38144812680115,0,0,0.0,0.0
3306,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,660,975.0,1054.0,8056.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5430,13,17,580.1176470588235,4512.921176470588,6.91,0.43,15.413597733711049,13.471579320113316,0,0,0.0,0.0
3307,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,659,995.0,1417.0,12316.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5420,7,15,414.4,3037.6366666666663,6.81,0.42,15.897632311977716,13.420041782729813,0,0,0.0,0.0
3308,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5420,15,17,399.11764705882354,3812.225882352941,6.67,0.41,16.396587030716724,13.364709897610918,0,0,0.0,0.0
3309,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,661,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5410,7,9,323.8888888888889,2411.8922222222227,6.57,0.41,16.91205862758161,13.463977348434362,0,0,0.0,0.0
3310,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,660,874.5,637.5,5218.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5409,8,21,478.7142857142857,4035.975238095238,6.45,0.4,17.39527248850952,13.569606040709118,0,0,0.0,0.0
3311,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,661,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5408,20,14,458.2857142857143,3599.469285714285,6.35,0.4,17.984575835475578,13.72119537275062,0,0,0.0,0.0
3312,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,660,606.5,1053.0,6300.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5407,13,12,530.6666666666666,4521.775000000001,6.24,0.39,18.536277602523658,13.750952681387991,0,0,0.0,0.0
3313,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,658,381.3333333333333,749.6666666666666,7102.256666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5404,9,12,548.1666666666666,4000.730833333333,6.14,0.39,19.232020012507817,13.869080675422106,0,0,0.0,0.0
3314,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5405,13,5,278.2,2005.294,6.03,0.38,19.92141089108911,13.728434405940556,0,0,0.0,0.0
3315,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5405,5,9,350.3333333333333,2714.798888888889,5.92,0.37,20.47080516287646,14.29838352796555,0,0,0.0,0.0
3316,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,660,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5409,13,9,532.6666666666666,5021.454444444445,5.81,0.37,21.078419452887537,13.9273373860182,0,0,0.0,0.0
3317,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,659,606.0,465.0,3514.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5405,5,7,276.7142857142857,1773.44,5.7,0.36,21.663271420011984,14.692953864589526,0,0,0.0,0.0
3318,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5414,16,9,418.6666666666667,3670.704444444445,5.57,0.36,22.48866348448687,14.078776849641958,0,0,0.0,0.0
3319,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,660,1060.0,932.0,6105.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5415,10,8,394.75,3980.20875,5.47,0.35,23.17612293144208,14.1294089834515,0,0,0.0,0.0
3320,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,660,798.0,410.0,1857.655,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5420,13,5,229.4,1861.36,5.37,0.35,23.903529411764705,14.249994117647017,0,0,0.0,0.0
3321,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,660,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5422,7,9,366.3333333333333,3000.43,5.28,0.34,24.416425679583575,14.143927125506025,0,0,0.0,0.0
3322,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,660,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5425,12,11,412.72727272727275,3876.41,5.2,0.34,25.10671256454389,14.293132530120424,0,0,0.0,0.0
3323,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,660,533.0,393.0,1597.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5418,4,13,622.0,4925.256153846154,5.11,0.33,25.87229190421893,14.33391676168752,0,0,0.0,0.0
3324,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5418,13,13,615.9230769230769,4416.223846153845,5.03,0.32,26.60225988700565,14.410485875706156,0,0,0.0,0.0
3325,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,664,620.0,583.0,4772.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5422,17,6,361.1666666666667,2750.265,4.96,0.32,27.27048260381594,14.554427609427549,0,0,0.0,0.0
3326,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,663,722.0,615.0,4346.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5423,7,5,357.6,2244.134,4.84,0.31,27.812396236856667,14.596397343663474,0,0,0.0,0.0
3327,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5422,4,10,357.7,3303.048,4.71,0.31,28.31389645776567,14.511874659400483,0,0,0.0,0.0
3328,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5421,9,7,384.42857142857144,2757.9542857142856,4.54,0.3,28.911003236245953,14.539331175835969,0,0,0.0,0.0
3329,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5426,12,7,618.0,5113.1,4.37,0.29,29.38604898828541,14.532050053248078,0,0,0.0,0.0
3330,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,667,607.5,579.5,3336.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5449,30,7,207.8571428571429,1553.587142857143,4.68,0.31,23.28377153218495,20.30947416137799,0,0,0.0,0.0
3331,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,665,763.5,851.0,4735.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5456,14,7,337.2857142857143,2295.302857142857,5.16,0.33,17.84012539184953,20.612737722048028,0,0,0.0,0.0
3332,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5466,17,9,443.55555555555554,4440.816666666666,5.76,0.37,15.039751552795032,21.42696894409941,0,0,0.0,0.0
3333,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5466,9,16,514.8125,3717.5475000000006,6.45,0.4,14.0,19.480087847730665,0,0,0.0,0.0
3334,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,667,855.0,660.0,5235.3099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5460,10,8,318.375,2542.1425000000004,7.19,0.44,14.89594356261023,20.19629629629636,0,0,0.0,0.0
3335,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,671,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5466,14,11,507.72727272727275,3928.1481818181815,7.96,0.48,13.411334552102376,18.80614259597811,0,0,0.0,0.0
3336,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5468,13,12,326.3333333333333,1862.9400000000005,8.73,0.52,13.787193973634652,19.160037664783463,0,0,0.0,0.0
3337,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,670,631.6666666666666,535.3333333333334,4104.2266666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5456,0,9,505.55555555555554,4083.6722222222215,9.48,0.56,13.910505836575876,18.630894941634264,0,0,0.0,0.0
3338,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,672,600.0,603.0,3649.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5462,15,13,346.0,2358.4746153846154,10.1,0.59,13.71264367816092,16.388160919540255,0,0,0.0,0.0
3339,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5458,9,17,330.52941176470586,2687.9705882352946,10.56,0.61,13.9110251450677,15.385145067698277,0,0,0.0,0.0
3340,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5461,20,14,446.5,3081.355,10.83,0.62,14.311284046692608,15.621770428015582,0,0,0.0,0.0
3341,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,673,891.0,625.0,6025.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5461,14,20,385.2,2959.9725,10.98,0.63,13.827458256029685,14.446419294990749,0,0,0.0,0.0
3342,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5467,26,11,538.0,4651.666363636363,11.04,0.63,13.31794871794872,13.995333333333347,0,0,0.0,0.0
3343,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,673,941.6666666666666,484.0,2341.556666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5466,10,14,452.5,3326.872857142858,11.02,0.63,13.079416531604538,13.182236628849289,0,0,0.0,0.0
3344,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,673,727.0,295.0,1680.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5468,16,16,614.5,5461.244375,10.93,0.62,12.785285285285283,12.14888888888891,0,0,0.0,0.0
3345,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5463,11,13,477.0,3323.7992307692307,10.87,0.62,12.50904033379694,12.313449235048708,0,0,0.0,0.0
3346,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,672,892.5,664.5,4717.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5468,18,18,394.6666666666667,2675.6455555555553,10.74,0.61,12.692410119840211,12.314327563249028,0,0,0.0,0.0
3347,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,672,959.0,1061.0,7633.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5464,14,18,369.3333333333333,2797.0027777777777,10.62,0.61,13.001277139208174,13.635338441890198,0,0,0.0,0.0
3348,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,670,955.0,600.0,4093.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5455,9,9,353.8888888888889,2933.275555555556,10.52,0.6,13.16219512195122,12.537170731707343,0,0,0.0,0.0
3349,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,669,946.0,538.0,6787.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5468,22,16,457.5625,3014.3018749999997,10.38,0.6,13.471210340775558,12.31542890716807,0,0,0.0,0.0
3350,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,669,600.0,1561.0,10874.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5473,21,18,460.8333333333333,3117.639444444445,10.21,0.59,13.792740046838407,12.427552693208462,0,0,0.0,0.0
3351,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,671,714.0,165.0,790.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5469,14,13,344.6923076923077,2639.873076923077,10.05,0.58,13.812072892938495,12.382767653758572,0,0,0.0,0.0
3352,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,671,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5469,13,7,640.4285714285714,4350.542857142857,9.91,0.57,14.311457174638488,12.525250278086794,0,0,0.0,0.0
3353,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,669,734.0,417.5,2944.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5478,16,14,502.5,4684.249285714286,9.74,0.57,14.841820151679306,12.97131094257858,0,0,0.0,0.0
3354,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5477,13,12,428.3333333333333,3384.1924999999997,9.62,0.56,15.467021276595744,13.052500000000023,0,0,0.0,0.0
3355,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5473,8,9,578.3333333333334,4853.0922222222225,9.51,0.56,15.559833506763788,13.102299687825212,0,0,0.0,0.0
3356,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,668,978.0,1237.0,17958.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5473,9,12,415.4166666666667,3107.4249999999997,9.42,0.55,15.885128205128206,13.310010256410283,0,0,0.0,0.0
3357,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5466,5,17,408.2941176470589,3619.2464705882353,9.32,0.55,16.325301204819276,13.129287148594404,0,0,0.0,0.0
3358,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,670,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5458,9,12,443.4166666666667,3439.4675,9.24,0.54,17.005958291956304,13.169483614697146,0,0,0.0,0.0
3359,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,667,757.0,635.6666666666666,3719.9066666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5452,6,17,440.5882352941176,3762.523529411764,9.13,0.54,17.55014605647517,13.24572541382671,0,0,0.0,0.0
3360,0,1,0,1230,156,157,940,42,1230.6666666666667,6971.5233333333335,392.0,1462.6166666666668,195.33333333333337,1,357,156,716,85,72,3,667,0.0,0.0,0.0,363.65,5813.72,85,0,0,8584,781.31,78.45,5.61,5455,20,17,387.94117647058823,2912.417647058823,9.05,0.53,17.027531956735498,13.484405113077711,1751,6833,8.0,5.0
3361,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5448,10,16,497.625,3547.416875,8.98,0.53,17.398635477582847,13.851959064327518,0,0,0.0,0.0
3362,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,671,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5448,16,11,537.0909090909091,4850.756363636364,8.9,0.52,18.024271844660195,13.703271844660224,0,0,0.0,0.0
3363,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,670,1026.0,547.0,2784.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5444,7,7,543.1428571428571,4271.391428571429,8.82,0.52,18.701248799231507,13.828357348703202,0,0,0.0,0.0
3364,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5450,13,14,459.7857142857143,3948.127142857142,8.68,0.51,19.32350142721218,13.99829686013324,0,0,0.0,0.0
3365,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,672,746.0,426.0,6714.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5445,9,7,634.2857142857143,5930.3214285714275,8.55,0.51,19.596026490066222,14.289460737937588,0,0,0.0,0.0
3366,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5464,26,11,391.54545454545456,3042.732727272727,8.37,0.5,19.789915966386555,14.382343604108335,0,0,0.0,0.0
