timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3427,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3856,9,7,299.85714285714283,2189.3185714285714,9.31,0.56,13.883629191321498,17.0991518737673,0,0,0.0,0.0
3428,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1264,458.0,690.0,9682.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3860,11,12,446.5833333333333,3451.2499999999995,9.91,0.58,14.583501006036217,17.109778672032224,0,0,0.0,0.0
3429,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1265,800.0,1068.5,7661.8099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3857,9,10,381.2,3076.1859999999997,10.33,0.61,14.992079207920792,16.924000000000028,0,0,0.0,0.0
3430,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1263,666.25,939.75,9071.6075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3854,7,16,286.375,1846.8612500000002,10.57,0.62,15.047438330170777,16.152447817836837,0,0,0.0,0.0
3431,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1261,659.0,667.0,4127.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3841,3,12,302.4166666666667,2129.593333333333,10.7,0.62,14.128975265017667,13.96503533568906,0,0,0.0,0.0
3432,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3841,12,9,392.0,2767.0333333333338,10.74,0.62,13.336012861736334,12.676237942122205,0,0,0.0,0.0
3433,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1263,712.0,899.0,6097.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3841,9,8,330.0,1747.57625,10.68,0.62,13.642969984202212,12.0052132701422,0,0,0.0,0.0
3434,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1263,769.0,569.0,3034.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3848,15,12,558.25,4044.283333333334,10.59,0.62,13.34407027818448,11.688418740849219,0,0,0.0,0.0
3435,3,1,1,0,0,0,0,0,3304.0,23812.46,985.0,17117.97,1994.0,3,0,0,0,0,0,0,1262,307.0,759.0,4848.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3846,10,9,489.6666666666667,3293.0766666666664,10.48,0.61,13.12674094707521,11.598579387186655,0,0,0.0,0.0
3436,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1260,386.0,537.6666666666666,4249.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3853,16,7,416.2857142857143,2914.1957142857145,10.32,0.61,13.356182795698924,11.762755376344117,0,0,0.0,0.0
3437,2,0,0,0,0,0,0,0,3437.0,23497.02,663.0,11828.05,1410.0,2,0,0,0,0,0,0,1261,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3855,9,14,370.0,2738.3857142857137,10.17,0.6,13.568326947637292,12.813869731800795,0,0,0.0,0.0
3438,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1261,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3851,10,15,509.53333333333336,3674.0246666666667,10.02,0.59,13.868974042027194,12.117021013597062,0,0,0.0,0.0
3439,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1261,579.0,733.0,4807.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3845,9,13,372.61538461538464,2851.7,9.87,0.58,14.261077844311377,12.673029940119795,0,0,0.0,0.0
3440,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1261,710.0,513.0,3939.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3840,8,7,579.2857142857143,4385.541428571428,9.75,0.58,14.541763341067286,12.13853828306268,0,0,0.0,0.0
3441,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3842,9,9,319.55555555555554,2395.7255555555557,9.58,0.57,14.836711711711711,12.803367117117146,0,0,0.0,0.0
3442,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1262,441.0,1496.0,7498.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3840,7,11,423.3636363636364,3243.124545454545,9.39,0.56,15.324145534729878,12.633252480705655,0,0,0.0,0.0
3443,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1262,515.0,489.0,2285.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3838,9,6,490.5,4533.286666666667,9.23,0.55,15.837982832618026,12.613562231759687,0,0,0.0,0.0
3444,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1261,694.5,942.0,7710.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3836,4,7,786.4285714285714,5062.2985714285705,9.1,0.55,16.125258799171842,12.532753623188432,0,0,0.0,0.0
3445,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1261,809.0,653.0,4534.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3835,6,12,335.1666666666667,2352.9416666666666,8.98,0.54,16.421906693711968,12.686866125760684,0,0,0.0,0.0
3446,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1259,732.0,584.0,3377.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3831,8,12,589.5,4803.0475,8.86,0.54,17.152988855116515,13.053586626139852,0,0,0.0,0.0
3447,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1258,480.0,663.0,7492.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3822,3,14,481.2857142857143,3452.1714285714274,8.75,0.53,17.580773042616453,13.122309217046611,0,0,0.0,0.0
3448,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1258,395.0,502.0,4453.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3822,14,12,399.6666666666667,3333.8700000000003,8.63,0.52,18.200975609756096,13.303658536585404,0,0,0.0,0.0
3449,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1258,1019.0,478.0,2814.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3826,16,9,494.3333333333333,3637.5488888888885,8.5,0.52,18.627751196172248,13.260976076555055,0,0,0.0,0.0
3450,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1259,617.0,581.0,2873.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3824,7,5,718.2,4274.762000000001,8.41,0.51,18.40603700097371,13.82129503407988,0,0,0.0,0.0
3451,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1258,494.0,1127.0,6996.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3828,9,9,535.7777777777778,3862.28111111111,8.34,0.51,18.508228460793806,13.838954501452118,0,0,0.0,0.0
3452,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3825,6,10,596.8,4880.297999999999,8.27,0.51,18.930476190476192,13.645600000000037,0,0,0.0,0.0
3453,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1258,792.0,158.0,881.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3824,9,6,384.1666666666667,2815.2916666666665,8.17,0.5,19.709923664122137,13.689570610687063,0,0,0.0,0.0
3454,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1259,715.5,1043.5,7870.209999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3833,15,14,544.5,4533.113571428572,8.05,0.49,20.171374764595104,13.761459510357852,0,0,0.0,0.0
3455,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3823,4,6,232.66666666666666,1458.415,7.95,0.49,20.443708609271525,14.130094607379412,0,0,0.0,0.0
3456,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3822,5,11,409.54545454545456,3299.9100000000003,7.83,0.48,20.595126522961575,13.956476101218408,0,0,0.0,0.0
3457,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1265,373.6666666666667,818.6666666666666,5498.376666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3816,5,12,480.75,4001.755833333333,7.7,0.48,20.732782369146005,13.76531680440775,0,0,0.0,0.0
3458,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1267,1072.0,1366.0,13370.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3809,5,13,352.0769230769231,2249.8046153846158,7.59,0.48,20.446082949308757,13.583668202765006,0,0,0.0,0.0
3459,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3807,11,7,322.7142857142857,2464.2000000000003,7.49,0.47,20.341441441441443,13.30445945945949,0,0,0.0,0.0
3460,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1264,622.0,560.2,3657.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3809,9,11,299.6363636363636,2246.8445454545454,7.41,0.47,20.247515808491418,13.228798554652252,0,0,0.0,0.0
3461,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1266,487.5,930.0,4709.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3810,12,5,201.4,1006.682,7.29,0.46,20.307351638618247,13.145270150575765,0,0,0.0,0.0
3462,2,2,2,0,0,0,0,0,3247.0,22182.84,1030.0,13129.75,1728.0,3,0,0,0,0,0,0,1266,322.0,525.5,3239.3100000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3819,14,16,408.4375,2540.6475000000005,7.12,0.45,20.419965576592084,13.242607573149773,0,0,0.0,0.0
3463,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1266,291.0,656.0,3976.8949999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3812,9,7,332.2857142857143,2794.7542857142857,6.96,0.44,20.655751469353483,12.815331654072244,0,0,0.0,0.0
3464,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1263,744.5,509.75,4670.929999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3820,15,8,458.0,2983.8399999999997,6.79,0.43,20.692989524576955,12.536752618855797,0,0,0.0,0.0
3465,3,2,2,0,0,0,0,0,2805.0,15502.34,1229.0,11440.64,1887.0,3,0,0,0,0,0,0,1262,490.0,685.0,4398.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3832,20,12,357.75,2795.9633333333336,6.8,0.43,15.86258776328987,14.441103309929828,0,0,0.0,0.0
3466,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3827,7,9,279.44444444444446,2404.952222222222,6.88,0.44,13.578732106339467,13.197300613496978,0,0,0.0,0.0
3467,3,1,1,0,0,0,0,0,3467.0,29892.77,565.0,19787.07,1459.0,2,0,0,0,0,0,0,1268,430.0,198.0,895.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3823,5,5,303.0,2002.8100000000002,7.02,0.45,13.974495217853347,13.994505844845959,0,0,0.0,0.0
3468,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1265,615.5,460.25,3395.9425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3825,7,18,335.72222222222223,2444.163333333333,7.16,0.46,14.214750542299349,14.241561822125858,0,0,0.0,0.0
3469,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3818,11,7,464.7142857142857,3586.9585714285713,7.32,0.47,14.268343815513626,13.650335429769422,0,0,0.0,0.0
3470,3,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1267,420.0,808.25,6215.512499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3822,11,7,389.85714285714283,2528.9542857142847,7.48,0.47,13.698231009365244,13.031644120707632,0,0,0.0,0.0
3471,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,383.0,634.5,4110.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3828,13,3,167.33333333333334,1190.2033333333331,7.66,0.48,13.628426395939087,12.114355329949268,0,0,0.0,0.0
3472,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1273,1210.0,686.0,3931.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3830,5,6,891.6666666666666,6825.431666666667,7.8,0.49,13.77156862745098,13.090441176470618,0,0,0.0,0.0
3473,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,548.3333333333334,316.0,1880.2399999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3831,7,6,299.3333333333333,2549.03,7.91,0.5,12.870275791624106,12.32672114402455,0,0,0.0,0.0
3474,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1270,674.75,888.25,5522.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3830,5,2,316.5,5376.095,7.96,0.5,12.641641641641641,12.462912912912953,0,0,0.0,0.0
3475,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1267,692.5,946.75,7399.992499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3831,3,13,411.2307692307692,3013.753076923077,7.92,0.5,12.177822177822177,12.431988011988048,0,0,0.0,0.0
3476,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1270,218.0,877.0,8206.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3829,11,6,435.5,4317.161666666666,7.86,0.49,12.349221789883268,11.82821011673155,0,0,0.0,0.0
3477,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1270,206.0,510.0,2434.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3830,7,8,190.625,1452.48625,7.77,0.49,12.365064695009242,11.617754158964916,0,0,0.0,0.0
3478,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,478.6666666666667,529.3333333333334,3318.5766666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3841,19,9,472.77777777777777,2490.9644444444443,7.65,0.48,12.864620938628159,11.775586642599313,0,0,0.0,0.0
3479,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,579.5,609.0,4429.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3836,4,11,517.0,3024.223636363636,7.54,0.48,12.936698032506415,12.027810094097552,0,0,0.0,0.0
3480,1,2,1,1363,199,195,1019,50,2400.5,16896.22,644.5,10568.445,1218.5,4,651,198,1347,128,66,2,1270,532.0,925.0,5172.16,343.81,5430.28,128,1,0,9344,482.77,50.17,3.65,3835,10,15,532.8,4386.644000000001,7.43,0.47,12.959629941126998,12.101328847771267,1460,7884,8.0,2.84
3481,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1270,1002.5,607.5,8242.119999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3828,8,6,310.5,2009.6433333333334,7.33,0.46,13.208845208845208,12.082555282555315,0,0,0.0,0.0
3482,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3827,5,11,261.27272727272725,1794.7745454545454,7.18,0.46,13.53343949044586,12.241783439490483,0,0,0.0,0.0
3483,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1273,716.0,674.0,8281.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3825,9,12,465.9166666666667,4024.4074999999993,7.03,0.45,14.3721657544957,12.21568412822521,0,0,0.0,0.0
3484,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,728.0,735.5,4525.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3826,13,5,455.8,2940.0340000000006,6.89,0.44,14.602126044039483,12.13936218678818,0,0,0.0,0.0
3485,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1270,749.0,1041.3333333333333,6989.093333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3828,7,5,581.2,6046.9980000000005,6.72,0.43,15.040680473372781,12.21812869822488,0,0,0.0,0.0
3486,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,1023.5,686.5,6383.299999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3829,6,14,421.2142857142857,3289.2135714285714,6.54,0.42,15.442446043165468,12.263726618705059,0,0,0.0,0.0
3487,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3822,7,3,348.6666666666667,2276.9266666666667,6.38,0.41,15.967628430682618,12.274799437016208,0,0,0.0,0.0
3488,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,656.0,1367.0,10086.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3827,8,5,567.8,5958.660000000001,6.21,0.41,16.653499653499654,12.689182259182276,0,0,0.0,0.0
3489,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1273,801.0,439.0,2785.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3829,7,10,439.2,3960.8369999999995,6.04,0.4,17.17571234735414,12.28584803256447,0,0,0.0,0.0
3490,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,352.0,1139.0,10161.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3829,10,3,207.66666666666666,1381.2699999999998,5.88,0.39,17.733822548365577,12.594809873248838,0,0,0.0,0.0
3491,6,2,1,0,0,0,0,0,11.0,102.05,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,837.0,562.0,7295.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3832,6,11,489.27272727272725,3520.9100000000003,5.72,0.38,18.189048239895698,12.476479791395047,0,0,0.0,0.0
3492,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,625.0,561.5,3317.6949999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3832,11,8,318.75,2116.96875,5.6,0.37,18.92590206185567,12.764935567010305,0,0,0.0,0.0
3493,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,1059.0,1103.0,5097.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3828,4,6,164.16666666666666,1131.3533333333332,5.48,0.37,19.649458253664754,13.283110261312924,0,0,0.0,0.0
3494,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1270,672.5,701.5,6339.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3831,9,6,589.5,4195.041666666667,5.37,0.36,20.378634639696585,13.1817635903919,0,0,0.0,0.0
3495,2,2,3,0,0,0,0,0,3495.0,19007.7,1320.0,14126.36,2332.0,2,0,0,0,0,0,0,1270,1010.6666666666666,634.0,5462.259999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3831,6,8,387.25,3683.16,5.26,0.35,20.943074003795065,13.190107526881713,0,0,0.0,0.0
3496,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,792.0,418.0,7009.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3833,10,3,257.3333333333333,1978.9000000000003,5.16,0.35,21.581293157564343,13.42812303829252,0,0,0.0,0.0
3497,4,2,0,0,0,0,0,0,3497.0,34770.4,851.0,22502.85,1771.0,3,0,0,0,0,0,0,1272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3841,11,7,581.2857142857143,3040.042857142857,5.07,0.34,22.252651278852152,13.500330630068609,0,0,0.0,0.0
3498,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1270,508.75,364.5,2844.5874999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3838,4,6,420.1666666666667,4086.1316666666676,4.99,0.34,22.951732673267326,13.741113861386129,0,0,0.0,0.0
3499,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,843.0,818.0,14013.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3840,8,5,278.2,1736.462,4.93,0.34,23.529339853300733,13.735574572127113,0,0,0.0,0.0
3500,6,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3844,9,6,253.5,1839.303333333333,4.88,0.33,24.03465045592705,13.677161094224909,0,0,0.0,0.0
3501,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,1040.5,1176.5,8489.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3846,8,3,348.3333333333333,2917.6233333333334,4.84,0.33,24.6978287092883,13.686634499396838,0,0,0.0,0.0
3502,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1276,750.0,420.0,2601.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3857,14,11,551.0,5110.432727272728,4.8,0.33,25.449431478156793,13.806720526630738,0,0,0.0,0.0
3503,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1276,682.0,827.0,5345.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3853,7,5,236.8,1509.4119999999998,4.75,0.32,26.07074910820452,13.995749108204489,0,0,0.0,0.0
3504,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3852,4,8,279.5,1895.40875,4.69,0.32,26.905381431105855,13.731679479597842,0,0,0.0,0.0
3505,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1276,701.75,693.5,3565.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3850,6,4,353.25,2737.225,4.62,0.31,27.595532039976483,13.815749559082864,0,0,0.0,0.0
3506,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3852,6,9,209.77777777777777,2147.55,4.51,0.31,28.079145002888502,13.85686308492198,0,0,0.0,0.0
3507,2,3,2,0,0,0,0,0,3341.0,15776.97,1454.0,8315.15,1633.0,2,0,0,0,0,0,0,1279,344.5,778.0,5062.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3850,7,4,289.25,2518.5924999999997,4.39,0.3,28.77434135166094,13.958012600229077,0,0,0.0,0.0
3508,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1278,718.75,812.5,6638.9325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3859,13,1,93.0,239.94,4.25,0.29,29.343308865047995,13.890722755505337,0,0,0.0,0.0
3509,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1278,317.0,587.5,4060.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3868,10,4,284.25,2301.0825,4.09,0.28,29.769700332963374,13.869639289678108,0,0,0.0,0.0
3510,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1275,550.25,942.75,5669.0425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3881,17,3,433.3333333333333,4604.58,4.42,0.3,23.43385214007782,19.656429961089493,0,0,0.0,0.0
3511,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1275,1093.0,859.0,9611.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3890,12,4,455.5,3363.7175,4.95,0.33,16.324009324009324,19.242121212121262,0,0,0.0,0.0
3512,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1274,485.5,800.5,7363.610000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3897,11,7,274.2857142857143,1996.8442857142857,5.57,0.37,14.03765690376569,19.5356764295677,0,0,0.0,0.0
