timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
11741,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,480,1095.0,497.0,2576.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1162,1,3,902.6666666666666,7828.933333333333,5.38,0.48,22.767613038906415,15.230504731861217,0,0,0.0,0.0
11742,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,479,216.0,935.0,6889.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1160,1,5,989.6,6794.846,5.33,0.48,23.176288659793816,15.008670103092799,0,0,0.0,0.0
11743,0,0,2,0,0,0,0,0,4092.0,32650.54,1342.0,19883.68,1767.0,2,0,0,0,0,0,0,477,442.0,762.0,4606.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1155,0,3,960.3333333333334,5324.573333333333,5.28,0.47,23.319277108433734,15.199748995983947,0,0,0.0,0.0
11744,0,1,0,0,0,0,0,0,11744.0,87546.52,4313.0,49727.33,6226.0,8,0,0,0,0,0,0,477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1152,0,1,562.0,6169.47,5.24,0.47,23.46966731898239,14.471017612524479,0,0,0.0,0.0
11745,0,0,1,0,0,0,0,0,6988.0,37232.38,2444.0,13172.57,2008.0,3,0,0,0,0,0,0,477,1814.0,352.0,2602.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1152,1,4,887.25,6470.59,5.38,0.48,19.82608695652174,18.737768115942053,0,0,0.0,0.0
11746,0,0,2,0,0,0,0,0,5417.0,36217.59,2019.0,24554.2,2306.0,3,0,0,0,0,0,0,475,247.5,1086.0,11678.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1152,4,2,1282.0,8025.305,5.57,0.5,17.79248120300752,17.32930827067672,0,0,0.0,0.0
11747,0,0,3,0,0,0,0,0,3875.0,20356.32,1579.0,9255.79,1540.0,2,0,0,0,0,0,0,472,2355.0,588.6666666666666,4848.240000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1150,0,3,675.6666666666666,6912.03,5.8,0.51,18.859477124183005,18.586519607843158,0,0,0.0,0.0
11748,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,471,336.0,1836.0,13107.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1147,0,4,1086.0,7615.5125,5.99,0.53,19.42928452579035,18.155790349417654,0,0,0.0,0.0
11749,0,0,0,0,0,0,0,0,9068.5,46502.41,5040.0,31211.89,3030.5,9,0,0,0,0,0,0,471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1145,2,0,0.0,0.0,6.16,0.54,19.963455149501662,18.3222093023256,0,0,0.0,0.0
11750,0,0,0,0,0,0,0,0,10774.0,72688.74,2784.0,44116.09,5712.0,7,0,0,0,0,0,0,471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1145,0,3,1565.6666666666667,6848.036666666667,6.34,0.55,19.07794361525705,17.958325041459393,0,0,0.0,0.0
11751,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,470,243.0,718.0,5648.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1142,0,4,908.0,4967.110000000001,6.5,0.55,18.900813008130083,17.81193495934962,0,0,0.0,0.0
11752,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,469,233.0,1939.0,1682.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1139,1,5,1291.0,7467.409999999999,6.62,0.56,19.18888888888889,17.644412698412726,0,0,0.0,0.0
11753,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,469,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1135,1,3,574.6666666666666,4134.516666666666,6.7,0.57,17.869712351945854,18.552301184433187,0,0,0.0,0.0
11754,0,0,3,0,0,0,0,0,6707.0,43718.89,2619.0,8151.19,1925.0,2,0,0,0,0,0,0,466,289.6666666666667,1320.6666666666667,7011.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1134,2,3,603.0,4098.913333333333,6.71,0.56,17.65302782324059,18.191112929623596,0,0,0.0,0.0
11755,0,0,2,0,0,0,0,0,7093.0,34008.98,3156.0,22402.21,3830.0,4,0,0,0,0,0,0,464,274.0,1501.0,7172.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1137,6,2,1027.0,3993.085,6.65,0.56,16.352649006622517,18.54109271523182,0,0,0.0,0.0
11756,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,463,346.0,792.0,3184.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1137,2,3,962.3333333333334,9029.686666666666,6.56,0.56,15.583860759493671,17.918180379746868,0,0,0.0,0.0
11757,0,0,2,0,0,0,0,0,11757.0,82807.97,3907.0,49629.18,6629.0,9,0,0,0,0,0,0,461,256.0,1173.0,5994.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1134,0,4,989.0,7091.915,6.44,0.55,15.177347242921014,16.718301043219107,0,0,0.0,0.0
11758,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,459,910.5,842.0,6180.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1130,0,2,1804.0,8626.9,6.35,0.55,15.610787172011662,16.981297376093327,0,0,0.0,0.0
11759,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,458,4305.0,427.0,2359.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1128,0,2,711.0,6691.96,6.26,0.54,14.956117021276595,15.728670212765985,0,0,0.0,0.0
11760,0,0,3,0,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3913,37,596,0,0,0,455,2426.6666666666665,447.3333333333333,2727.0033333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1127,1,4,989.0,3454.69,6.18,0.54,14.422077922077921,15.836259740259772,0,0,0.0,0.0
11761,0,0,1,0,0,0,0,0,9318.0,47084.4,3788.0,28189.87,4464.0,7,0,0,0,0,0,0,454,176.0,864.0,12714.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1123,0,1,965.0,6178.95,6.12,0.53,14.236679058240396,15.61270136307314,0,0,0.0,0.0
11762,0,0,0,0,0,0,0,0,7189.0,19238.02,4772.0,10488.61,2177.0,9,0,0,0,0,0,0,454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1122,0,3,1571.6666666666667,11008.706666666667,6.03,0.53,14.457586618876942,15.301051373954625,0,0,0.0,0.0
11763,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,278.0,1165.5,6050.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1121,2,2,2042.5,8979.470000000001,5.94,0.53,14.60483870967742,15.185829493087587,0,0,0.0,0.0
11764,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,450,435.5,628.0,4404.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1119,0,2,1816.0,3438.675,5.84,0.52,14.830546265328874,15.012474916387983,0,0,0.0,0.0
11765,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,448,279.5,899.0,9526.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1117,0,6,1201.1666666666667,4478.051666666666,5.73,0.51,14.784463894967177,14.79448577680527,0,0,0.0,0.0
11766,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,447,244.0,1049.0,16316.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1112,1,2,506.5,3958.255,5.63,0.51,14.534446764091857,14.35741127348645,0,0,0.0,0.0
11767,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,443,2109.0,599.75,3698.4675000000007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1110,0,4,940.0,5926.115000000001,5.54,0.51,14.696846388606307,14.120193285859628,0,0,0.0,0.0
11768,0,0,1,0,0,0,0,0,1938.0,12030.94,859.0,5529.32,1142.0,1,0,0,0,0,0,0,442,207.0,786.0,5136.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1106,0,4,1404.0,9006.990000000002,5.48,0.5,15.241448692152918,13.996156941649916,0,0,0.0,0.0
11769,0,0,2,0,0,0,0,0,3464.0,28049.2,1506.0,15152.72,1558.0,3,0,0,0,0,0,0,440,2858.5,622.5,4193.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1103,1,1,2567.0,811.07,5.41,0.5,15.675146771037182,14.00243639921724,0,0,0.0,0.0
11770,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,439,1142.0,1991.0,2852.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1104,2,2,524.5,3890.335,5.35,0.49,15.914995224450811,13.845358166189126,0,0,0.0,0.0
11771,0,0,0,0,0,0,0,0,7168.0,46736.73,2834.0,32504.75,4941.0,5,0,0,0,0,0,0,439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1103,1,5,735.2,4880.384,5.29,0.49,16.32082551594747,13.658893058161368,0,0,0.0,0.0
11772,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,438,206.0,1069.0,10992.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1098,0,8,552.125,4437.53625,5.22,0.48,16.818933823529413,13.633345588235311,0,0,0.0,0.0
11773,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1092,2,3,533.6666666666666,4533.81,5.15,0.48,17.22780269058296,13.457363228699569,0,0,0.0,0.0
11774,0,0,2,0,0,0,0,0,10096.0,80689.5,2769.0,59811.74,6331.0,7,0,0,0,0,0,0,436,301.0,1106.5,6822.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1089,0,4,614.0,3613.07,5.11,0.48,17.7828773168579,13.398375992939117,0,0,0.0,0.0
11775,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1085,0,3,1370.0,9668.28,5.07,0.47,18.03964757709251,13.510017621145389,0,0,0.0,0.0
11776,0,0,2,0,0,0,0,0,5067.5,29243.245000000003,1800.5,18208.82,2729.0,10,0,0,0,0,0,0,434,314.0,1382.0,4986.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1083,1,3,1827.0,9844.230000000001,5.01,0.47,18.45242214532872,13.31968858131489,0,0,0.0,0.0
11777,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,433,267.0,934.0,7250.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1081,1,4,864.0,6709.9800000000005,4.96,0.47,19.181974248927038,13.36972532188843,0,0,0.0,0.0
11778,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,431,393.5,948.0,8029.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1077,0,6,921.5,5487.834999999999,4.89,0.46,19.87457337883959,13.594488054607526,0,0,0.0,0.0
11779,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,430,259.0,1010.0,4539.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1080,9,2,815.0,4455.33,4.81,0.45,20.336666666666666,13.46132500000002,0,0,0.0,0.0
11780,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,429,525.0,887.0,7845.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1081,3,2,236.5,718.285,4.74,0.45,20.977649006622517,13.583278145695378,0,0,0.0,0.0
11781,0,0,0,0,0,0,0,0,444.0,272.71,292.0,0.0,0.0,0,0,0,0,0,0,0,429,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1080,1,2,1183.5,4475.29,4.68,0.44,21.53620829943043,13.519349064279917,0,0,0.0,0.0
11782,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,429,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1079,1,2,307.5,2142.075,4.61,0.44,22.038430744595676,13.456909527622113,0,0,0.0,0.0
11783,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,428,613.0,1110.0,6902.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1078,1,4,627.75,1818.235,4.56,0.44,22.827229299363058,13.440652866242054,0,0,0.0,0.0
11784,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1074,0,5,780.2,4540.539999999999,4.5,0.43,23.55924170616114,13.604352290679318,0,0,0.0,0.0
11785,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,426,272.5,1359.0,11903.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1069,0,2,105.0,543.26,4.45,0.43,24.123639191290824,13.529401244167975,0,0,0.0,0.0
11786,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,423,265.3333333333333,997.0,5032.036666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1069,2,3,1243.3333333333333,7191.566666666667,4.38,0.42,24.638167938931296,13.425702290076352,0,0,0.0,0.0
11787,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,422,351.0,851.0,5076.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1068,2,0,0.0,0.0,4.28,0.41,25.136534133533385,13.32571642910729,0,0,0.0,0.0
11788,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,419,312.3333333333333,858.6666666666666,6998.826666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1068,0,0,0.0,0.0,4.19,0.41,25.58793230316409,13.090382634289924,0,0,0.0,0.0
11789,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,417,1988.0,1014.5,6958.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1070,2,3,798.6666666666666,6541.383333333334,4.09,0.4,25.966089466089468,12.888744588744595,0,0,0.0,0.0
11790,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1068,1,3,1534.0,8903.426666666666,4.43,0.43,19.794336810730254,20.061803278688554,0,0,0.0,0.0
11791,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1066,1,1,322.0,1908.04,4.85,0.45,15.516981132075472,20.396660377358526,0,0,0.0,0.0
11792,0,0,3,0,0,0,0,0,5771.0,33992.67,2532.0,21515.11,2730.0,2,0,0,0,0,0,0,414,256.6666666666667,1096.3333333333333,8074.496666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1067,2,0,0.0,0.0,5.32,0.49,15.512035010940918,21.5871991247265,0,0,0.0,0.0
11793,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,411,837.0,977.3333333333334,8493.323333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1070,3,1,1570.0,2125.13,5.77,0.52,16.741206030150753,22.24218592964826,0,0,0.0,0.0
11794,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,408,489.3333333333333,1447.3333333333333,7030.156666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1070,1,2,724.5,4973.0599999999995,6.22,0.54,17.332474226804123,22.362371134020638,0,0,0.0,0.0
11795,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,406,508.0,875.0,5409.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1069,1,1,1699.0,10622.3,6.65,0.56,16.78680203045685,21.909543147208147,0,0,0.0,0.0
11796,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,405,484.0,896.0,5132.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1070,2,1,1152.0,2763.69,7.09,0.59,17.184538653366584,21.848528678304262,0,0,0.0,0.0
11797,0,0,1,0,0,0,0,0,6272.5,43794.854999999996,2416.0,36710.39,3264.5,6,0,0,0,0,0,0,404,271.0,1579.0,19007.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1071,2,2,1223.5,10053.720000000001,7.46,0.6,20.48780487804878,21.46136585365856,0,0,0.0,0.0
11798,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1070,1,4,988.5,4872.535,7.73,0.62,17.50835322195704,21.008066825775675,0,0,0.0,0.0
11799,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,403,174.0,1478.0,16940.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1068,2,5,989.8,5520.052000000001,7.81,0.62,17.701149425287355,20.687793103448293,0,0,0.0,0.0
11800,0,0,2,0,0,0,0,0,9227.0,61646.16,1761.0,22922.55,3302.0,4,0,0,0,0,0,0,401,201.0,936.5,5584.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1065,2,7,1401.4285714285713,5321.438571428572,7.77,0.62,17.447488584474886,20.204817351598187,0,0,0.0,0.0
11801,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,400,273.0,1540.0,2560.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1058,0,2,1028.0,9732.205,7.67,0.62,17.107526881720432,19.543118279569917,0,0,0.0,0.0
11802,0,0,0,0,0,0,0,0,11449.0,78495.27,3561.0,55076.08,6705.0,9,0,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1058,2,4,1051.75,6433.5575,7.52,0.61,15.620037807183365,17.40137996219285,0,0,0.0,0.0
11803,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,399,273.0,1306.0,5094.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1054,0,5,896.0,6179.8679999999995,7.37,0.6,15.37789661319073,17.1380392156863,0,0,0.0,0.0
11804,0,0,3,0,0,0,0,0,4734.0,31760.19,1203.0,16471.73,2362.0,2,0,0,0,0,0,0,396,303.0,903.6666666666666,9291.806666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1050,1,4,812.0,5995.134999999999,7.23,0.6,14.953565505804312,16.277529021558895,0,0,0.0,0.0
11805,0,0,1,0,0,0,0,0,11805.0,69603.04,3773.0,46061.84,6519.0,9,0,0,0,0,0,0,395,209.0,970.0,11730.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1047,1,3,418.3333333333333,3023.56,7.11,0.59,14.655172413793103,15.883401253918528,0,0,0.0,0.0
11806,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,394,1354.0,231.0,1210.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1044,0,7,1023.4285714285714,5888.817142857143,7.01,0.59,14.943768996960486,16.14384498480247,0,0,0.0,0.0
11807,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1039,2,5,828.8,6437.024,6.88,0.58,15.315007429420506,15.841485884101067,0,0,0.0,0.0
11808,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,392,294.0,979.0,11237.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1034,0,1,1237.0,4823.73,6.79,0.58,15.448717948717949,15.973461538461564,0,0,0.0,0.0
11809,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,346.0,1884.0,1999.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1033,0,7,848.8571428571429,7243.821428571428,6.67,0.57,15.737276478679505,15.387469050894104,0,0,0.0,0.0
11810,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1026,0,0,0.0,0.0,6.56,0.56,15.974666666666666,15.57538666666669,0,0,0.0,0.0
11811,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,390,530.0,952.0,15063.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1028,2,0,0.0,0.0,6.45,0.56,16.222509702457955,15.162121604139742,0,0,0.0,0.0
11812,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,388,3263.5,574.5,3009.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1029,1,3,1067.6666666666667,6193.920000000001,6.35,0.55,16.57016434892541,15.148027812895098,0,0,0.0,0.0
11813,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,386,2683.0,709.0,7744.349999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1026,0,4,935.25,3007.465,6.27,0.55,16.713936430317847,14.859584352078265,0,0,0.0,0.0
11814,0,0,1,0,0,0,0,0,11814.0,42466.42,7984.0,25983.88,3526.0,6,0,0,0,0,0,0,385,1104.0,1018.0,15333.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1023,1,6,537.3333333333334,3654.8233333333337,6.18,0.54,17.24820143884892,14.896798561151098,0,0,0.0,0.0
11815,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,383,226.0,1080.0,9110.130000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1017,0,5,1101.8,7674.428,6.11,0.54,17.5437125748503,15.107041916167688,0,0,0.0,0.0
11816,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1013,1,2,1439.5,3816.5699999999997,6.04,0.53,18.103407755581667,15.155992949471232,0,0,0.0,0.0
11817,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,381,950.0,649.0,3638.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1012,1,1,1272.0,6376.73,5.97,0.53,18.650115473441108,15.274145496535818,0,0,0.0,0.0
11818,0,0,1,0,0,0,0,0,1902.0,10170.36,745.0,7923.85,1524.0,1,0,0,0,0,0,0,380,230.0,969.0,6477.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1011,0,2,1336.5,7512.23,5.9,0.53,19.21590909090909,15.029170454545474,0,0,0.0,0.0
11819,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,377,2786.0,620.0,6390.139999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1010,1,3,847.3333333333334,3280.2766666666666,5.83,0.52,19.684855233853007,14.732895322939882,0,0,0.0,0.0
11820,0,0,0,0,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3975,32,520,0,0,0,377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1007,0,1,1036.0,11900.28,5.77,0.52,19.49943630214205,14.980642615558077,0,0,0.0,0.0
11821,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,375,232.0,967.0,8021.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1007,1,4,917.5,4704.8099999999995,5.69,0.52,19.69179600886918,14.865831485587607,0,0,0.0,0.0
11822,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1004,1,3,752.0,4797.679999999999,5.63,0.51,20.009825327510917,14.437510917030584,0,0,0.0,0.0
11823,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1001,0,3,1188.6666666666667,5467.546666666666,5.57,0.51,20.49244060475162,14.79099352051838,0,0,0.0,0.0
11824,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,374,261.0,913.0,5891.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,999,1,2,1227.5,6166.389999999999,5.52,0.51,20.823839662447256,14.30242616033757,0,0,0.0,0.0
11825,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,998,1,3,993.3333333333334,9609.473333333333,5.48,0.5,20.9505376344086,14.936881720430126,0,0,0.0,0.0
11826,0,0,1,0,0,0,0,0,3322.0,18147.825,1107.0,7447.465,1401.5,4,0,0,0,0,0,0,374,393.0,867.0,2902.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,995,0,2,279.0,2623.935,5.45,0.5,21.433297758804695,14.524204909284974,0,0,0.0,0.0
11827,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,373,354.0,1563.0,9609.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,994,1,4,1209.0,9315.43,5.41,0.5,21.91129883843717,14.58133051742346,0,0,0.0,0.0
11828,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,372,639.0,813.0,3548.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,991,1,3,1241.6666666666667,7644.206666666666,5.4,0.5,22.03138528138528,14.747012987013003,0,0,0.0,0.0
